# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4179
# id: controllerType=0 controllerNumber=1 scan=10283
# scanNumber: 10283
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2570.71
# filterString: FTMS + p NSI d Full ms2 813.05@hcd28.00 [100.00-2510.00]
# mzLow: 99.0035
# mzHigh: 2535.78
# basePeakMZ: 204.087
# basePeakIntensity: 1.71709e+006
# totalIonCurrent: 1.36551e+007
# precursorCount: 1
# precursor 0: 812.714 6.62323e+006
# binary (5959): 
   1251.9422	      0.0000
   1265.2406	      0.0000
   1265.2833	      0.0000
   1265.3259	      0.0000
   1265.3686	      0.0000
   1265.4113	    397.8263
   1265.4540	   4136.4810
   1265.4967	   7233.9331
   1265.5394	  15164.3555
   1265.5821	  41861.1836
   1265.6248	  97873.0000
   1265.6676	 159710.0469
   1265.7103	 185851.0000
   1265.7530	 131164.8125
   1265.7957	  69909.6484
   1265.8384	  17361.8066
   1265.8811	   1017.2521
   1265.9256	      0.0000
   1265.9683	      0.0000
   1266.0110	      0.0000
   1266.0538	      0.0000
   1266.2674	      0.0000
   1266.3102	      0.0000
   1266.3529	      0.0000
   1266.3957	      0.0000
   1266.4384	    172.4442
   1266.4812	   3153.7644
   1266.5239	   7440.8105
   1266.5667	  19262.3730
   1266.6094	  54914.6484
   1266.6522	  99648.5859
   1266.6949	 141093.4063
   1266.7377	 123745.4766
   1266.7805	  74802.9609
   1266.8232	  29248.9902
   1266.8660	   4954.6499
   1266.9088	      0.0000
   1266.9444	      0.0000
   1266.9872	      0.0000
   1267.0300	      0.0000
   1267.0728	      0.0000
   1267.3295	      0.0000
   1267.3723	      0.0000
   1267.4151	      0.0000
   1267.4579	      0.0000
   1267.5007	   1866.3722
   1267.5435	   3643.0708
   1267.5863	  10916.4629
   1267.6291	  25153.2559
   1267.6719	  40877.0820
   1267.7147	  45202.1133
   1267.7575	  30421.8125
   1267.8003	  15239.9785
   1267.8432	   3540.2295
   1267.8860	    341.4738
   1267.9236	      0.0000
   1267.9664	      0.0000
   1268.0093	      0.0000
   1268.0521	      0.0000
   1268.3520	      0.0000
   1268.3948	      0.0000
   1268.4377	      0.0000
   1268.4805	      0.0000
   1268.5234	    922.0014
   1268.5662	   3443.5020
   1268.6091	   7426.4341
   1268.6520	  11858.7686
   1268.6948	  13984.3145
   1268.7377	  10364.1211
   1268.7805	   5829.8218
   1268.8234	   1446.8170
   1268.8664	      0.0000
   1268.9092	      0.0000
   1268.9521	      0.0000
   1268.9950	      0.0000
   1348.3891	      0.0000
   1348.4361	      0.0000
   1348.4830	      0.0000
   1348.5300	      0.0000
   1348.5770	   1768.8740
   1348.6239	   5742.7632
   1348.6709	  10123.3701
   1348.7179	  12895.5420
   1348.7649	   9962.7549
   1348.8119	   5797.8599
   1348.8589	   1670.3024
   1348.9059	      0.0000
   1348.9528	      0.0000
   1348.9998	      0.0000
   1349.0468	      0.0000
   1349.3759	      0.0000
   1349.4229	      0.0000
   1349.4699	      0.0000
   1349.5170	      0.0000
   1349.5640	    577.1906
   1349.6110	   3450.2397
   1349.6580	   7269.0127
   1349.7051	  11390.6865
   1349.7521	  11701.0039
   1349.7992	   7301.1914
   1349.8462	   3112.4612
   1349.8932	     91.3532
   1349.9403	      0.0000
   1349.9874	      0.0000
   1350.0344	      0.0000
   1350.0815	      0.0000
   1393.3487	      0.0000
   1393.3980	      0.0000
   1393.4473	      0.0000
   1393.4967	      0.0000
   1393.5460	   1007.7228
   1393.5954	   2543.3274
   1393.6447	   4170.2344
   1393.6941	   4909.1660
   1393.7434	   4229.5068
   1393.7928	   2579.4241
   1393.8421	   1008.7523
   1393.8915	      0.0000
   1393.9409	      0.0000
   1393.9902	      0.0000
   1394.0396	      0.0000
   1394.3359	      0.0000
   1394.3853	      0.0000
   1394.4346	      0.0000
   1394.4840	      0.0000
   1394.5334	    848.7364
   1394.5828	   3097.7834
   1394.6322	   7157.9482
   1394.6816	  11532.9561
   1394.7310	  11569.4883
   1394.7805	   7121.4565
   1394.8299	   3076.2871
   1394.8793	    941.7711
   1394.9287	      0.0000
   1394.9781	      0.0000
   1395.0275	      0.0000
   1395.0770	      0.0000
   1395.4230	      0.0000
   1395.4724	      0.0000
   1395.5219	      0.0000
   1395.5713	      0.0000
   1395.6208	   2128.4868
   1395.6703	   3204.5911
   1395.7197	   3655.4006
   1395.7692	   3111.7268
   1395.8186	   1878.2135
   1395.8681	      0.0000
   1395.9176	      0.0000
   1395.9670	      0.0000
   1396.0165	      0.0000
   1396.4124	      0.0000
   1396.4619	      0.0000
   1396.5114	      0.0000
   1396.5609	      0.0000
   1396.6104	   1413.4453
   1396.6599	   2877.6672
   1396.7094	   3708.0935
   1396.7589	   3287.8677
   1396.8085	   1964.9917
   1396.8568	      0.0000
   1396.9063	      0.0000
   1396.9558	      0.0000
   1397.0054	      0.0000
   1432.3826	      0.0000
   1432.4340	      0.0000
   1432.4854	      0.0000
   1432.5369	      0.0000
   1432.5883	    952.0639
   1432.6397	   2480.4387
   1432.6912	   4244.8828
   1432.7426	   7985.4961
   1432.7941	   6138.9614
   1432.8455	   2718.9219
   1432.8970	   1006.2594
   1432.9580	      0.0000
   1433.0095	      0.0000
   1433.0609	      0.0000
   1433.1124	      0.0000
   1450.3511	      0.0000
   1450.4035	      0.0000
   1450.4559	      0.0000
   1450.5083	      0.0000
   1450.5607	    902.2834
   1450.6131	   3615.3611
   1450.6655	   9924.5576
   1450.7179	  16777.8516
   1450.7703	  20512.5586
   1450.8227	  14855.4668
   1450.8752	   7948.3057
   1450.9276	   1915.3745
   1450.9732	      0.0000
   1451.0256	      0.0000
   1451.0781	      0.0000
   1451.1305	      0.0000
   1451.3927	      0.0000
   1451.4451	      0.0000
   1451.4976	      0.0000
   1451.5500	      0.0000
   1451.6025	   2192.1108
   1451.6550	   7959.0728
   1451.7074	  14309.7246
   1451.7599	  18938.5410
   1451.8124	  14627.1240
   1451.8648	   8319.5146
   1451.9173	   2348.3723
   1451.9670	      0.0000
   1452.0195	      0.0000
   1452.0720	      0.0000
   1452.1245	      0.0000
   1452.4394	      0.0000
   1452.4919	      0.0000
   1452.5445	      0.0000
   1452.5970	      0.0000
   1452.6495	   2144.6091
   1452.7020	   3781.0461
   1452.7545	   4661.3101
   1452.8070	   4112.5220
   1452.8596	   2519.0715
   1452.9121	    964.8301
   1452.9830	      0.0000
   1453.0355	      0.0000
   1453.0881	      0.0000
   1453.1406	      0.0000
   1468.1783	      0.0000
   1468.2317	      0.0000
   1468.2850	      0.0000
   1468.3384	      0.0000
   1468.3918	   2030.7108
   1468.4451	   6163.2651
   1468.4985	  12608.0098
   1468.5519	  20767.4824
   1468.6053	  48088.4609
   1468.6586	 137068.3281
   1468.7120	 256717.3125
   1468.7654	 374925.1563
   1468.8188	 342804.6250
   1468.8722	 209945.9688
   1468.9256	  86578.8438
   1468.9790	  15598.8350
   1469.0324	      0.0000
   1469.0675	      0.0000
   1469.1209	      0.0000
   1469.1743	      0.0000
   1469.2277	      0.0000
   1469.2980	      0.0000
   1469.3514	      0.0000
   1469.4049	   2356.3430
   1469.4583	   5312.0068
   1469.5117	  11149.4336
   1469.5652	  22602.1074
   1469.6186	  49651.5742
   1469.6720	 131398.6094
   1469.7255	 228060.4375
   1469.7789	 307508.3750
   1469.8324	 250516.3750
   1469.8858	 146797.1719
   1469.9393	  48805.5039
   1469.9927	   6247.3921
   1470.0462	      0.0000
   1470.0828	      0.0000
   1470.1363	      0.0000
   1470.1897	      0.0000
   1470.2432	      0.0000
   1470.2967	      0.0000
   1470.3501	      0.0000
   1470.4036	      0.0000
   1470.4571	      0.0000
   1470.5252	   5699.9966
   1470.5787	  12993.5293
   1470.6322	  30058.0098
   1470.6857	  67325.3594
   1470.7392	 109612.9141
   1470.7927	 129542.7969
   1470.8462	  93077.3125
   1470.8997	  50648.3633
   1470.9532	  13148.6201
   1471.0068	    870.8573
   1471.0678	      0.0000
   1471.1213	      0.0000
   1471.1748	      0.0000
   1471.2283	      0.0000
   1471.2819	      0.0000
   1471.3354	      0.0000
   1471.3889	      0.0000
   1471.4425	      0.0000
   1471.4960	    735.8091
   1471.5496	   2462.0872
   1471.6031	   5369.3740
   1471.6566	  12270.5830
   1471.7102	  22471.5176
   1471.7638	  33111.8750
   1471.8173	  31419.1094
   1471.8709	  19350.1387
   1471.9244	   8086.4639
   1471.9780	    924.4669
   1472.0094	      0.0000
   1472.0630	      0.0000
   1472.1166	      0.0000
   1472.1701	      0.0000
   1472.4381	      0.0000
   1472.4917	      0.0000
   1472.5453	      0.0000
   1472.5989	      0.0000
   1472.6525	    954.7503
   1472.7061	   2506.4702
   1472.7597	   3635.1501
   1472.8133	   3400.8557
   1472.8669	   2036.8599
   1472.9205	      0.0000
   1472.9741	      0.0000
   1473.0278	      0.0000
   1473.0814	      0.0000
   1510.4042	      0.0000
   1510.4599	      0.0000
   1510.5155	      0.0000
   1510.5712	      0.0000
   1510.6269	   1115.6647
   1510.6826	   2529.3660
   1510.7383	   3777.6196
   1510.7940	   4089.2612
   1510.8497	   3262.8440
   1510.9054	   1870.3171
   1510.9611	      0.0000
   1511.0168	      0.0000
   1511.0726	      0.0000
   1511.1283	      0.0000
   1578.4322	      0.0000
   1578.4917	      0.0000
   1578.5512	      0.0000
   1578.6107	      0.0000
   1578.6702	   2413.0703
   1578.7297	   4402.6138
   1578.7892	   8605.3242
   1578.8487	   6979.9468
   1578.9082	   3878.1650
   1578.9677	   1695.0000
   1579.0272	      0.0000
   1579.0867	      0.0000
   1579.1463	      0.0000
   1579.2058	      0.0000
   1579.4439	      0.0000
   1579.5035	      0.0000
   1579.5630	      0.0000
   1579.6226	      0.0000
   1579.6821	   1855.8054
   1579.7417	   3177.6914
   1579.8012	   3826.4895
   1579.8608	   3323.3335
   1579.9204	   1993.4205
   1580.0063	      0.0000
   1580.0658	      0.0000
   1580.1254	      0.0000
   1580.1850	      0.0000
   1596.3349	      0.0000
   1596.3954	      0.0000
   1596.4559	      0.0000
   1596.5165	      0.0000
   1596.5770	   1342.0038
   1596.6375	   3768.3252
   1596.6980	   9127.6982
   1596.7585	  15002.3330
   1596.8190	  17651.8379
   1596.8796	  12399.9209
   1596.9401	   6358.1265
   1597.0006	    824.3973
   1597.0659	      0.0000
   1597.1264	      0.0000
   1597.1870	      0.0000
   1597.2475	      0.0000
   1597.3081	      0.0000
   1597.3686	      0.0000
   1597.4292	      0.0000
   1597.4897	      0.0000
   1597.5503	   2099.9172
   1597.6109	   4505.5488
   1597.6714	  11886.0732
   1597.7320	  21398.4043
   1597.7926	  29843.1250
   1597.8532	  25596.6016
   1597.9137	  15103.4922
   1597.9743	   5059.5537
   1598.0349	     19.9752
   1598.0796	      0.0000
   1598.1402	      0.0000
   1598.2008	      0.0000
   1598.2614	      0.0000
   1598.3220	      0.0000
   1598.3826	      0.0000
   1598.4432	      0.0000
   1598.5038	      0.0000
   1598.5644	   1379.0695
   1598.6251	   4579.0088
   1598.6857	  11114.9258
   1598.7463	  18064.6855
   1598.8070	  21295.7949
   1598.8676	  15221.1611
   1598.9282	   8081.1987
   1598.9889	   1666.7397
   1599.0345	      0.0000
   1599.0951	      0.0000
   1599.1558	      0.0000
   1599.2164	      0.0000
   1599.3984	      0.0000
   1599.4591	      0.0000
   1599.5198	      0.0000
   1599.5805	      0.0000
   1599.6411	   2205.7898
   1599.7018	   3558.6206
   1599.7625	   4050.2698
   1599.8232	   3415.4119
   1599.8839	   2106.6785
   1599.9836	      0.0000
   1600.0443	      0.0000
   1600.1050	      0.0000
   1600.1657	      0.0000
   1614.3448	      0.0000
   1614.4063	      0.0000
   1614.4679	      0.0000
   1614.5294	      0.0000
   1614.5909	   1650.5454
   1614.6525	   2504.8850
   1614.7140	   6567.5376
   1614.7756	  13017.5322
   1614.8371	  19831.3379
   1614.8987	  19362.9375
   1614.9602	  11696.2686
   1615.0218	   4368.1968
   1615.0833	      0.0000
   1615.1441	      0.0000
   1615.2057	      0.0000
   1615.2672	      0.0000
   1615.3288	      0.0000
   1615.3904	      0.0000
   1615.4520	      0.0000
   1615.5136	      0.0000
   1615.5752	      0.0000
   1615.6367	   1231.8530
   1615.6983	   5785.8457
   1615.7599	  11036.0605
   1615.8216	  16319.8984
   1615.8832	  15701.0762
   1615.9448	   9626.1318
   1616.0064	   3888.4976
   1616.0680	    163.6425
   1616.0915	      0.0000
   1616.1531	      0.0000
   1616.2147	      0.0000
   1616.2764	      0.0000
   1616.3997	      0.0000
   1616.4613	      0.0000
   1616.5230	      0.0000
   1616.5846	      0.0000
   1616.6463	   1697.1060
   1616.7079	   4366.9263
   1616.7696	   7480.5166
   1616.8312	   8471.8486
   1616.8929	   5779.4409
   1616.9546	   2353.6814
   1617.0162	      0.0000
   1617.0779	      0.0000
   1617.1396	      0.0000
   1617.2013	      0.0000
   1671.4578	      0.0000
   1671.5226	      0.0000
   1671.5874	      0.0000
   1671.6522	      0.0000
   1671.7171	   2194.7195
   1671.7819	   3558.8093
   1671.8468	   3929.0820
   1671.9116	   3029.5229
   1671.9764	   1552.6172
   1672.0413	      0.0000
   1672.1061	      0.0000
   1672.1710	      0.0000
   1672.2359	      0.0000
   1672.4305	      0.0000
   1672.4954	      0.0000
   1672.5602	      0.0000
   1672.6251	      0.0000
   1672.6900	   1386.4835
   1672.7549	   3060.2927
   1672.8198	   4330.0469
   1672.8847	   4240.2773
   1672.9496	   2854.4849
   1673.0145	   1207.6418
   1673.0794	      0.0000
   1673.1443	      0.0000
   1673.2092	      0.0000
   1673.2742	      0.0000
   1682.3353	      0.0000
   1682.4007	      0.0000
   1682.4662	      0.0000
   1682.5316	      0.0000
   1682.5971	   2012.9414
   1682.6626	   3210.6465
   1682.7280	   3504.0537
   1682.7935	   2669.7751
   1682.8590	   1312.6006
   1682.9245	      0.0000
   1682.9900	      0.0000
   1683.0555	      0.0000
   1683.1210	      0.0000
   2068.8416	      0.0000
   2068.9309	      0.0000
   2069.0201	      0.0000
   2069.1094	      0.0000
   2069.1987	   1370.9072
   2069.2880	   2491.1824
   2069.3772	   3051.0837
   2069.4665	   2632.0125
   2069.5558	   1557.6375
   2069.6451	      0.0000
   2069.7345	      0.0000
   2069.8238	      0.0000
   2069.9131	      0.0000
   2535.4161	      0.0000
   2535.5372	      0.0000
   2535.6583	      0.0000
   2535.7794	      0.0000
