# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3647
# id: controllerType=0 controllerNumber=1 scan=9612
# scanNumber: 9612
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2454.86
# filterString: FTMS + p NSI d Full ms2 757.85@hcd28.00 [100.00-3115.00]
# mzLow: 99.0035
# mzHigh: 3147.08
# basePeakMZ: 1030.53
# basePeakIntensity: 2.90239e+006
# totalIonCurrent: 3.7743e+007
# precursorCount: 1
# precursor 0: 757.354 2.89841e+007
# binary (6098): 
   1022.2073	      0.0000
   1022.2370	      0.0000
   1022.2680	      0.0000
   1022.2990	      0.0000
   1022.3300	      0.0000
   1022.3610	   1725.7424
   1022.3920	  15238.6621
   1022.4230	  60189.8672
   1022.4540	 157977.5938
   1022.4850	 261584.4531
   1022.5160	 312406.2500
   1022.5470	 229304.1250
   1022.5781	 130036.7109
   1022.6091	  41135.4883
   1022.6401	   9753.5527
   1022.6711	   1736.0157
   1022.7030	      0.0000
   1022.7340	      0.0000
   1022.7650	      0.0000
   1022.7960	      0.0000
   1022.8271	      0.0000
   1022.8581	      0.0000
   1022.8891	   5929.7705
   1022.9202	  25089.8477
   1022.9512	  73273.8516
   1022.9822	 124186.5078
   1023.0133	 156997.6563
   1023.0443	 120705.0781
   1023.0753	  70431.6484
   1023.1064	  22910.5664
   1023.1374	   4671.5596
   1023.1604	      0.0000
   1023.1915	      0.0000
   1023.2225	      0.0000
   1023.2536	      0.0000
   1023.2846	      0.0000
   1023.3157	      0.0000
   1023.3467	      0.0000
   1023.3778	    620.2667
   1023.4088	   5676.1411
   1023.4399	  19752.2813
   1023.4709	  34615.7109
   1023.5020	  45601.8281
   1023.5330	  36852.1836
   1023.5641	  21804.3984
   1023.5952	   8151.4058
   1023.6262	   1792.1205
   1023.6670	      0.0000
   1023.6981	      0.0000
   1023.7291	      0.0000
   1023.7602	      0.0000
   1023.7913	      0.0000
   1023.8224	      0.0000
   1023.8534	      0.0000
   1023.8845	      0.0000
   1023.9156	   1890.7950
   1023.9467	   5143.1528
   1023.9777	  12332.4932
   1024.0088	  18064.5977
   1024.0399	  16450.1836
   1024.0710	   7768.6714
   1024.1021	   3818.7253
   1024.1332	      0.0000
   1024.1643	      0.0000
   1024.1953	      0.0000
   1024.2264	      0.0000
   1029.3446	      0.0000
   1029.3759	      0.0000
   1029.4073	      0.0000
   1029.4386	      0.0000
   1029.4699	   4816.4819
   1029.5013	   6953.1094
   1029.5326	  21492.4141
   1029.5639	  27933.2695
   1029.5953	  15548.1963
   1029.6266	   2236.9963
   1029.6591	      0.0000
   1029.6904	      0.0000
   1029.7217	      0.0000
   1029.7531	      0.0000
   1029.7844	   2944.6973
   1029.8158	  18461.2520
   1029.8471	  41369.8594
   1029.8785	  53091.6875
   1029.9098	 158826.9375
   1029.9412	 561310.3125
   1029.9725	1341523.6250
   1030.0039	2188222.2500
   1030.0352	2509866.5000
   1030.0666	1775307.1250
   1030.0980	 959120.0625
   1030.1293	 286658.2188
   1030.1607	  77114.5859
   1030.1920	  17697.9570
   1030.2234	      0.0000
   1030.2528	      0.0000
   1030.2842	      0.0000
   1030.3156	      0.0000
   1030.3469	   2554.8586
   1030.3783	  56401.5000
   1030.4097	 193782.1563
   1030.4411	 692505.3125
   1030.4724	1599911.3750
   1030.5038	2577974.7500
   1030.5352	2864620.7500
   1030.5666	1984111.6250
   1030.5980	1057630.3750
   1030.6293	 314575.0313
   1030.6607	  82117.0859
   1030.6921	  26785.3359
   1030.7235	      0.0000
   1030.7537	      0.0000
   1030.7851	      0.0000
   1030.8165	      0.0000
   1030.8479	      0.0000
   1030.8793	  37075.7500
   1030.9107	 136436.9219
   1030.9421	 474715.1250
   1030.9735	1037619.3750
   1031.0049	1638236.6250
   1031.0363	1738775.2500
   1031.0677	1171917.5000
   1031.0991	 608850.4375
   1031.1305	 178151.9219
   1031.1619	  44886.5352
   1031.1933	  17411.3281
   1031.2247	   5121.1714
   1031.2561	      0.0000
   1031.2865	      0.0000
   1031.3179	      0.0000
   1031.3493	      0.0000
   1031.3807	  15585.8125
   1031.4121	  59681.3398
   1031.4436	 202764.2344
   1031.4750	 421383.5000
   1031.5064	 649943.8125
   1031.5378	 657389.7500
   1031.5693	 430863.0938
   1031.6007	 215901.0156
   1031.6321	  60706.9805
   1031.6635	  12747.9922
   1031.6950	   2857.0020
   1031.7274	      0.0000
   1031.7589	      0.0000
   1031.7903	      0.0000
   1031.8217	      0.0000
   1031.8532	      0.0000
   1031.8846	   6711.5425
   1031.9161	  21290.9336
   1031.9475	  68428.2578
   1031.9789	 137078.9219
   1032.0104	 206823.7500
   1032.0418	 200933.9375
   1032.0733	 128538.4219
   1032.1047	  61477.2031
   1032.1362	  16548.0879
   1032.1676	   3668.2288
   1032.1955	      0.0000
   1032.2269	      0.0000
   1032.2584	      0.0000
   1032.2898	      0.0000
   1032.3213	      0.0000
   1032.3528	      0.0000
   1032.3842	      0.0000
   1032.4157	   4541.0796
   1032.4472	  17454.7090
   1032.4786	  34548.8320
   1032.5101	  50206.6328
   1032.5416	  44464.2031
   1032.5730	  26560.7520
   1032.6045	  10622.1650
   1032.6360	   1797.1915
   1032.6731	      0.0000
   1032.7046	      0.0000
   1032.7361	      0.0000
   1032.7676	      0.0000
   1032.7991	      0.0000
   1032.8306	      0.0000
   1032.8620	      0.0000
   1032.8935	      0.0000
   1032.9250	   2263.3711
   1032.9565	   6773.1357
   1032.9880	  17506.2402
   1033.0195	  21443.1348
   1033.0510	  14976.5977
   1033.0825	   7404.5381
   1033.1140	   2626.4353
   1033.1455	      0.0000
   1033.1770	      0.0000
   1033.2085	      0.0000
   1033.2400	      0.0000
   1033.3030	      0.0000
   1033.3345	      0.0000
   1033.3660	      0.0000
   1033.3975	      0.0000
   1033.4290	   4613.8052
   1033.4605	  12201.0420
   1033.4920	  20730.7246
   1033.5236	  23999.6152
   1033.5551	  17017.0410
   1033.5866	   9334.5107
   1033.6181	   2612.3081
   1033.6496	      0.0000
   1033.6812	      0.0000
   1033.7127	      0.0000
   1033.7442	      0.0000
   1037.2842	      0.0000
   1037.3159	      0.0000
   1037.3476	      0.0000
   1037.3793	      0.0000
   1037.4110	   2064.2148
   1037.4427	   5739.5771
   1037.4744	   9514.2959
   1037.5061	  10742.2100
   1037.5378	   8635.4346
   1037.5695	   4827.7104
   1037.6012	      0.0000
   1037.6329	      0.0000
   1037.6646	      0.0000
   1037.6963	      0.0000
   1038.2990	      0.0000
   1038.3307	      0.0000
   1038.3625	      0.0000
   1038.3942	      0.0000
   1038.4260	   3079.4697
   1038.4577	   6069.6992
   1038.4894	   7742.4048
   1038.5212	   6912.6572
   1038.5529	   4373.7583
   1038.5847	      0.0000
   1038.6164	      0.0000
   1038.6482	      0.0000
   1038.6799	      0.0000
   1046.3105	      0.0000
   1046.3426	      0.0000
   1046.3748	      0.0000
   1046.4069	      0.0000
   1046.4390	   2824.9539
   1046.4711	   6227.0566
   1046.5032	   8601.5322
   1046.5353	   8016.9497
   1046.5674	   4953.3984
   1046.5995	      0.0000
   1046.6316	      0.0000
   1046.6638	      0.0000
   1046.6959	      0.0000
   1046.8244	      0.0000
   1046.8565	      0.0000
   1046.8886	      0.0000
   1046.9208	      0.0000
   1046.9529	   4636.8711
   1046.9850	   7903.3867
   1047.0172	   9083.7988
   1047.0493	   7073.7910
   1047.0814	   3444.0789
   1047.1136	      0.0000
   1047.1457	      0.0000
   1047.1779	      0.0000
   1047.2100	      0.0000
   1051.7895	      0.0000
   1051.8218	      0.0000
   1051.8542	      0.0000
   1051.8865	      0.0000
   1051.9189	   2130.4424
   1051.9513	   9592.2246
   1051.9836	  17823.5879
   1052.0160	  25062.7988
   1052.0484	  21385.1680
   1052.0807	  12480.1543
   1052.1131	   4027.6716
   1052.1455	      0.0000
   1052.1778	      0.0000
   1052.2102	      0.0000
   1052.2426	      0.0000
   1052.3074	      0.0000
   1052.3397	      0.0000
   1052.3721	      0.0000
   1052.4045	      0.0000
   1052.4369	   2576.6331
   1052.4693	   6025.9810
   1052.5017	   8882.0107
   1052.5340	   9393.8105
   1052.5664	   7300.1621
   1052.5988	   3992.9011
   1052.6312	      0.0000
   1052.6636	      0.0000
   1052.6960	      0.0000
   1052.7284	      0.0000
   1056.7900	      0.0000
   1056.8226	      0.0000
   1056.8551	      0.0000
   1056.8877	      0.0000
   1056.9203	   2148.7065
   1056.9529	   5967.5806
   1056.9855	  13710.0469
   1057.0181	  17460.0586
   1057.0507	  12083.3535
   1057.0833	   5918.5854
   1057.1159	   2426.2168
   1057.1485	      0.0000
   1057.1811	      0.0000
   1057.2137	      0.0000
   1057.2463	      0.0000
   1057.2789	      0.0000
   1057.3115	      0.0000
   1057.3442	      0.0000
   1057.3768	      0.0000
   1057.4094	   2627.5410
   1057.4420	   9632.0303
   1057.4746	  17462.7754
   1057.5072	  24165.0195
   1057.5399	  19196.5039
   1057.5725	  10790.2520
   1057.6051	   3031.1804
   1057.6377	      0.0000
   1057.6704	      0.0000
   1057.7030	      0.0000
   1057.7356	      0.0000
   1057.8009	      0.0000
   1057.8335	      0.0000
   1057.8661	      0.0000
   1057.8988	      0.0000
   1057.9314	   4357.5508
   1057.9641	  12504.0234
   1057.9967	  21538.5488
   1058.0293	  22983.4766
   1058.0620	  14463.1504
   1058.0946	   6333.8613
   1058.1273	   1067.0701
   1058.1668	      0.0000
   1058.1994	      0.0000
   1058.2321	      0.0000
   1058.2647	      0.0000
   1065.7494	      0.0000
   1065.7824	      0.0000
   1065.8154	      0.0000
   1065.8484	      0.0000
   1065.8814	   2563.4417
   1065.9144	   9713.8379
   1065.9474	  32825.4180
   1065.9804	  64483.0234
   1066.0135	  96934.9141
   1066.0465	  90702.8828
   1066.0795	  56021.3633
   1066.1125	  23745.9102
   1066.1455	   5303.5015
   1066.1786	    640.5319
   1066.2060	      0.0000
   1066.2390	      0.0000
   1066.2720	      0.0000
   1066.3051	      0.0000
   1066.3381	      0.0000
   1066.3711	    337.3280
   1066.4042	   7991.7559
   1066.4372	  31691.8301
   1066.4702	  67345.2734
   1066.5033	 105744.0156
   1066.5363	 106094.7188
   1066.5693	  68499.2344
   1066.6024	  33096.8008
   1066.6354	   8996.9844
   1066.6685	   2921.6536
   1066.6924	      0.0000
   1066.7254	      0.0000
   1066.7585	      0.0000
   1066.7915	      0.0000
   1066.8246	      0.0000
   1066.8576	      0.0000
   1066.8907	   2469.7859
   1066.9238	  15419.0947
   1066.9568	  38357.2500
   1066.9899	  63915.1094
   1067.0229	  69972.5859
   1067.0560	  47288.4102
   1067.0891	  24685.4082
   1067.1221	   7089.6260
   1067.1552	   1307.2985
   1067.1961	      0.0000
   1067.2292	      0.0000
   1067.2623	      0.0000
   1067.2954	      0.0000
   1067.3284	      0.0000
   1067.3615	      0.0000
   1067.3946	      0.0000
   1067.4277	   3616.0210
   1067.4607	  11581.9336
   1067.4938	  20573.3672
   1067.5269	  25726.1387
   1067.5600	  18878.7031
   1067.5931	  10520.8281
   1067.6262	   3229.7134
   1067.6593	      0.0000
   1067.6924	      0.0000
   1067.7254	      0.0000
   1067.7585	      0.0000
   1067.8247	      0.0000
   1067.8578	      0.0000
   1067.8909	      0.0000
   1067.9240	      0.0000
   1067.9571	   2928.0696
   1067.9902	   5322.2773
   1068.0234	   6659.4194
   1068.0565	   5626.6470
   1068.0896	   2886.7844
   1068.1227	      0.0000
   1068.1558	      0.0000
   1068.1889	      0.0000
   1068.2220	      0.0000
   1091.3418	      0.0000
   1091.3760	      0.0000
   1091.4102	      0.0000
   1091.4444	      0.0000
   1091.4786	   4725.6035
   1091.5128	   6814.9922
   1091.5470	   7124.1377
   1091.5812	   5621.3452
   1091.6155	   3200.3359
   1091.6497	      0.0000
   1091.6839	      0.0000
   1091.7181	      0.0000
   1091.7523	      0.0000
   1091.8207	      0.0000
   1091.8550	      0.0000
   1091.8892	      0.0000
   1091.9234	      0.0000
   1091.9576	   3001.3462
   1091.9919	   5643.3950
   1092.0261	   6575.8564
   1092.0603	   5078.3228
   1092.0946	   2517.5933
   1092.1297	      0.0000
   1092.1639	      0.0000
   1092.1981	      0.0000
   1092.2324	      0.0000
   1093.8091	      0.0000
   1093.8434	      0.0000
   1093.8777	      0.0000
   1093.9120	      0.0000
   1093.9463	   3821.4668
   1093.9807	  15904.8193
   1094.0150	  29606.7578
   1094.0493	  40550.0313
   1094.0836	  32139.8613
   1094.1180	  18578.4277
   1094.1523	   6196.2402
   1094.1866	    154.1879
   1094.2231	      0.0000
   1094.2574	      0.0000
   1094.2918	      0.0000
   1094.3261	      0.0000
   1094.3604	      0.0000
   1094.3948	   2044.9735
   1094.4291	   8126.2485
   1094.4635	  30043.2402
   1094.4978	  60292.0430
   1094.5322	  91160.7813
   1094.5665	  86017.3281
   1094.6009	  53447.3086
   1094.6352	  23829.8086
   1094.6696	   5341.3003
   1094.7039	      0.0000
   1094.7353	    819.0883
   1094.7696	   6550.0981
   1094.8040	   5846.2207
   1094.8384	   6918.0908
   1094.8727	   1069.8101
   1094.9025	   1903.3945
   1094.9369	  10066.7930
   1094.9712	  35998.6445
   1095.0056	  65552.9609
   1095.0400	  89183.1719
   1095.0743	  70617.1094
   1095.1087	  40784.9844
   1095.1431	  13897.8115
   1095.1775	   3173.6489
   1095.2207	      0.0000
   1095.2551	      0.0000
   1095.2895	      0.0000
   1095.3239	      0.0000
   1095.3583	      0.0000
   1095.3926	      0.0000
   1095.4270	   4202.8130
   1095.4614	  17164.1211
   1095.4958	  35951.7422
   1095.5302	  56694.8398
   1095.5646	  58206.8203
   1095.5990	  37076.7070
   1095.6334	  17235.6855
   1095.6678	   3299.5527
   1095.6979	      0.0000
   1095.7323	      0.0000
   1095.7667	      0.0000
   1095.8011	      0.0000
   1095.8355	      0.0000
   1095.8699	      0.0000
   1095.9044	      0.0000
   1095.9388	      0.0000
   1095.9732	   4984.4087
   1096.0076	   8624.4082
   1096.0420	  10082.0146
   1096.0764	   8430.6152
   1096.1109	   5052.2290
   1096.1453	   2058.6331
   1096.1797	      0.0000
   1096.2141	      0.0000
   1096.2486	      0.0000
   1096.2830	      0.0000
   1096.3174	      0.0000
   1096.3519	      0.0000
   1096.3863	      0.0000
   1096.4207	      0.0000
   1096.4552	   2023.8862
   1096.4896	   5121.5098
   1096.5240	   7873.1338
   1096.5585	   8087.0474
   1096.5929	   5532.3672
   1096.6274	   2248.4517
   1096.6618	      0.0000
   1096.6963	      0.0000
   1096.7307	      0.0000
   1096.7652	      0.0000
   1098.8007	      0.0000
   1098.8353	      0.0000
   1098.8698	      0.0000
   1098.9044	      0.0000
   1098.9389	   3496.7756
   1098.9735	   7675.1763
   1099.0080	  15625.4814
   1099.0426	  13599.5498
   1099.0772	   6628.6465
   1099.1117	   2617.3220
   1099.1463	      0.0000
   1099.1809	      0.0000
   1099.2154	      0.0000
   1099.2500	      0.0000
   1099.3191	      0.0000
   1099.3537	      0.0000
   1099.3883	      0.0000
   1099.4229	      0.0000
   1099.4574	   4717.6177
   1099.4920	   8177.5986
   1099.5266	  10141.5801
   1099.5612	   9102.8018
   1099.5958	   5623.7871
   1099.6304	   2161.0591
   1099.6649	      0.0000
   1099.6995	      0.0000
   1099.7341	      0.0000
   1099.7687	      0.0000
   1099.8033	      0.0000
   1099.8379	      0.0000
   1099.8725	      0.0000
   1099.9071	      0.0000
   1099.9417	   2985.4622
   1099.9763	   6043.2715
   1100.0109	   8187.3843
   1100.0455	   7986.4531
   1100.0801	   5782.4292
   1100.1147	   3057.2285
   1100.1494	      0.0000
   1100.1840	      0.0000
   1100.2186	      0.0000
   1100.2532	      0.0000
   1102.3332	      0.0000
   1102.3679	      0.0000
   1102.4026	      0.0000
   1102.4373	      0.0000
   1102.4721	   4998.7339
   1102.5068	   8625.2334
   1102.5415	   9742.4268
   1102.5762	   7318.1274
   1102.6110	   3418.4604
   1102.6470	      0.0000
   1102.6817	      0.0000
   1102.7165	      0.0000
   1102.7512	      0.0000
   1102.7859	      0.0000
   1102.8207	      0.0000
   1102.8554	   1560.9928
   1102.8902	   5655.4995
   1102.9249	  23596.5371
   1102.9596	  87359.9141
   1102.9944	 208861.5781
   1103.0291	 343772.9063
   1103.0639	 390176.5625
   1103.0986	 271780.5000
   1103.1334	 146738.2656
   1103.1681	  42457.7773
   1103.2029	   4603.3945
   1103.2392	      0.0000
   1103.2739	      0.0000
   1103.3087	      0.0000
   1103.3435	      0.0000
   1103.3782	   2714.7317
   1103.4130	  13664.7676
   1103.4478	  60692.4492
   1103.4825	 189684.3438
   1103.5173	 340659.2500
   1103.5521	 474817.5313
   1103.5868	 402760.2813
   1103.6216	 241914.7031
   1103.6564	  94394.2891
   1103.6912	  21218.9023
   1103.7260	   1454.7999
   1103.7563	      0.0000
   1103.7911	      0.0000
   1103.8259	      0.0000
   1103.8606	      0.0000
   1103.8954	      0.0000
   1103.9302	  23347.8535
   1103.9650	  88544.1641
   1103.9998	 184398.4531
   1104.0346	 289465.4375
   1104.0694	 300253.6875
   1104.1042	 196876.8438
   1104.1390	  98260.8516
   1104.1738	  27349.5352
   1104.2086	   4711.7642
   1104.2461	      0.0000
   1104.2809	      0.0000
   1104.3157	      0.0000
   1104.3505	      0.0000
   1104.3853	      0.0000
   1104.4202	   2981.3474
   1104.4550	  23573.5156
   1104.4898	  59657.7578
   1104.5246	  98863.1563
   1104.5594	 121763.0078
   1104.5943	  90800.2422
   1104.6291	  51024.8203
   1104.6639	  15517.3994
   1104.6987	   1820.5636
   1104.7307	      0.0000
   1104.7655	      0.0000
   1104.8004	      0.0000
   1104.8352	      0.0000
   1104.8700	      0.0000
   1104.9049	      0.0000
   1104.9397	   4243.9443
   1104.9746	  16666.5234
   1105.0094	  31227.8496
   1105.0442	  45130.0781
   1105.0791	  40644.1797
   1105.1139	  24662.3848
   1105.1488	  10018.1426
   1105.1836	   1313.0311
   1105.2202	      0.0000
   1105.2551	      0.0000
   1105.2899	      0.0000
   1105.3248	      0.0000
   1105.3597	      0.0000
   1105.3945	      0.0000
   1105.4294	      0.0000
   1105.4642	   2612.9922
   1105.4991	   5762.4219
   1105.5340	   8753.3506
   1105.5688	   9480.8184
   1105.6037	   7364.9985
   1105.6386	   4049.6167
   1105.6735	      0.0000
   1105.7083	      0.0000
   1105.7432	      0.0000
   1105.7781	      0.0000
   1110.8528	      0.0000
   1110.8880	      0.0000
   1110.9231	      0.0000
   1110.9582	      0.0000
   1110.9933	   4771.1538
   1111.0285	   7557.3584
   1111.0636	   7972.0210
   1111.0987	   5927.1045
   1111.1338	   3045.3467
   1111.1643	      0.0000
   1111.1994	      0.0000
   1111.2345	      0.0000
   1111.2697	      0.0000
   1111.3048	      0.0000
   1111.3400	      0.0000
   1111.3751	      0.0000
   1111.4103	   1589.5498
   1111.4454	  10726.8926
   1111.4805	  21873.5840
   1111.5157	  33361.4609
   1111.5508	  32265.4082
   1111.5860	  20848.9688
   1111.6212	  10092.7988
   1111.6563	   2533.4697
   1111.6852	      0.0000
   1111.7204	      0.0000
   1111.7555	      0.0000
   1111.7907	      0.0000
   1111.8259	      0.0000
   1111.8610	      0.0000
   1111.8962	    738.2522
   1111.9314	  10400.5205
   1111.9665	  26488.4375
   1112.0017	  43708.9453
   1112.0369	  46049.8164
   1112.0721	  30336.7461
   1112.1073	  15267.0752
   1112.1424	   4392.1338
   1112.1886	      0.0000
   1112.2237	      0.0000
   1112.2589	      0.0000
   1112.2941	      0.0000
   1112.3293	      0.0000
   1112.3645	      0.0000
   1112.3997	      0.0000
   1112.4349	   4338.0981
   1112.4701	  12043.3691
   1112.5053	  20396.9727
   1112.5405	  24635.4277
   1112.5757	  17414.0078
   1112.6109	   8658.2480
   1112.6461	   1063.2399
   1112.6813	      0.0000
   1112.7165	      0.0000
   1112.7517	      0.0000
   1112.7869	      0.0000
   1113.3505	      0.0000
   1113.3857	      0.0000
   1113.4210	      0.0000
   1113.4562	      0.0000
   1113.4914	   3348.7402
   1113.5267	   6547.1353
   1113.5619	   8313.6348
   1113.5972	   7467.1343
   1113.6324	   4826.6919
   1113.6677	      0.0000
   1113.7029	      0.0000
   1113.7382	      0.0000
   1113.7734	      0.0000
   1114.8319	      0.0000
   1114.8672	      0.0000
   1114.9025	      0.0000
   1114.9378	      0.0000
   1114.9732	   3351.1338
   1115.0085	   5773.4756
   1115.0438	   7213.8169
   1115.0791	   6673.4243
   1115.1144	   4329.9937
   1115.1453	      0.0000
   1115.1807	      0.0000
   1115.2160	      0.0000
   1115.2513	      0.0000
   1122.2793	      0.0000
   1122.3149	      0.0000
   1122.3506	      0.0000
   1122.3862	      0.0000
   1122.4219	   1563.0524
   1122.4576	  10619.0635
   1122.4933	  29500.6387
   1122.5289	  49581.0313
   1122.5646	  56293.1484
   1122.6003	  39404.6914
   1122.6360	  20577.6504
   1122.6716	   4114.8696
   1122.7164	      0.0000
   1122.7521	      0.0000
   1122.7878	      0.0000
   1122.8234	      0.0000
   1122.8591	      0.0000
   1122.8948	   3592.1904
   1122.9305	  15074.7061
   1122.9662	  52223.4336
   1123.0019	 113291.5234
   1123.0376	 180133.6250
   1123.0733	 189853.4531
   1123.1090	 126263.4219
   1123.1447	  64459.6523
   1123.1804	  16518.7871
   1123.2161	   1847.2622
   1123.2451	      0.0000
   1123.2808	      0.0000
   1123.3165	      0.0000
   1123.3522	      0.0000
   1123.3879	   3052.5254
   1123.4236	  12263.2920
   1123.4593	  52626.9648
   1123.4951	 122834.9609
   1123.5308	 198696.4531
   1123.5665	 219779.7813
   1123.6022	 150161.0000
   1123.6380	  78328.1797
   1123.6737	  21781.4355
   1123.7094	   4401.0107
   1123.7440	      0.0000
   1123.7798	      0.0000
   1123.8155	      0.0000
   1123.8512	      0.0000
   1123.8870	    383.2488
   1123.9227	   5555.6523
   1123.9585	  29381.3398
   1123.9942	  69590.1953
   1124.0299	 113284.2969
   1124.0657	 125810.9609
   1124.1014	  84845.2188
   1124.1372	  42713.6836
   1124.1729	  11350.1436
   1124.2087	   2737.3999
   1124.2490	      0.0000
   1124.2847	      0.0000
   1124.3205	      0.0000
   1124.3562	      0.0000
   1124.3920	      0.0000
   1124.4278	   1398.0872
   1124.4635	   9982.7871
   1124.4993	  21789.3047
   1124.5351	  33150.5547
   1124.5708	  34618.2813
   1124.6066	  22314.9414
   1124.6424	   9962.5137
   1124.6782	   1196.5753
   1124.7126	      0.0000
   1124.7484	      0.0000
   1124.7842	      0.0000
   1124.8200	      0.0000
   1124.8558	      0.0000
   1124.8915	      0.0000
   1124.9273	      0.0000
   1124.9631	   3405.6313
   1124.9989	   6487.6641
   1125.0347	   9415.5127
   1125.0705	  10025.6904
   1125.1063	   7617.7520
   1125.1421	   3932.8228
   1125.1793	      0.0000
   1125.2151	      0.0000
   1125.2509	      0.0000
   1125.2867	      0.0000
   1131.1818	      0.0000
   1131.2179	      0.0000
   1131.2540	      0.0000
   1131.2901	      0.0000
   1131.3262	    564.2375
   1131.3623	  11746.9629
   1131.3984	  19195.2578
   1131.4345	  54211.5391
   1131.4706	 185171.5000
   1131.5067	 419089.8438
   1131.5428	 673523.7500
   1131.5789	 730151.3125
   1131.6150	 496521.5000
   1131.6511	 261132.6250
   1131.6872	  70578.2188
   1131.7233	   9809.5215
   1131.7594	   6157.2300
   1131.7955	   1849.7452
   1131.8310	    856.5261
   1131.8671	  13290.9766
   1131.9032	  16869.5254
   1131.9393	  69344.1016
   1131.9755	 258653.3125
   1132.0116	 542393.9375
   1132.0477	 846530.8750
   1132.0838	 871881.5625
   1132.1200	 572539.6875
   1132.1561	 284042.1563
   1132.1922	  75343.7500
   1132.2284	  16724.9785
   1132.2645	  13556.4160
   1132.3006	   5891.4570
   1132.3368	    917.4266
   1132.3729	   8274.4736
   1132.4090	   9293.3721
   1132.4451	  49280.5156
   1132.4813	 184007.4063
   1132.5174	 360608.3125
   1132.5536	 543865.9375
   1132.5897	 525409.8125
   1132.6259	 332651.9688
   1132.6621	 153058.0938
   1132.6982	  38368.5820
   1132.7344	   8127.1221
   1132.7705	   5765.5542
   1132.8067	      0.0000
   1132.8430	      0.0000
   1132.8791	      0.0000
   1132.9153	   3131.1929
   1132.9515	  31153.3223
   1132.9876	 110200.0781
   1133.0238	 202092.6406
   1133.0600	 290477.6563
   1133.0962	 261331.0313
   1133.1323	 160035.5938
   1133.1685	  66595.0391
   1133.2047	  15542.9551
   1133.2409	   2775.6069
   1133.2772	      0.0000
   1133.3133	      0.0000
   1133.3495	      0.0000
   1133.3857	      0.0000
   1133.4219	      0.0000
   1133.4581	  10760.3213
   1133.4943	  36136.8594
   1133.5305	  62437.4844
   1133.5667	  81238.8281
   1133.6029	  63699.1602
   1133.6391	  35814.2773
   1133.6753	  10159.4463
   1133.7115	    790.3536
   1133.7470	      0.0000
   1133.7832	      0.0000
   1133.8194	      0.0000
   1133.8556	      0.0000
   1133.8918	      0.0000
   1133.9281	   1734.9026
   1133.9643	   6581.4292
   1134.0005	  15431.8945
   1134.0367	  23784.2578
   1134.0730	  27856.8047
   1134.1092	  20249.3047
   1134.1454	  10527.1631
   1134.1816	   1543.0439
   1134.2179	      0.0000
   1134.2541	      0.0000
   1134.2903	      0.0000
   1134.3266	      0.0000
   1134.3628	      0.0000
   1134.3991	      0.0000
   1134.4353	   2378.2454
   1134.4715	   6602.0469
   1134.5078	  13497.5332
   1134.5440	  20308.0000
   1134.5803	  18625.2578
   1134.6165	   7486.8838
   1134.6528	   2812.5723
   1134.6890	      0.0000
   1134.7253	      0.0000
   1134.7616	      0.0000
   1134.7978	      0.0000
   1138.8334	      0.0000
   1138.8699	      0.0000
   1138.9064	      0.0000
   1138.9428	      0.0000
   1138.9793	   4672.6216
   1139.0157	   7184.2832
   1139.0522	   7884.9868
   1139.0887	   6031.5444
   1139.1251	   2945.2441
   1139.1616	      0.0000
   1139.1981	      0.0000
   1139.2345	      0.0000
   1139.2710	      0.0000
   1139.3440	      0.0000
   1139.3804	      0.0000
   1139.4169	      0.0000
   1139.4534	      0.0000
   1139.4899	   3329.3091
   1139.5264	   6104.9487
   1139.5629	   7114.6807
   1139.5994	   5847.0132
   1139.6359	   3454.3076
   1139.6724	      0.0000
   1139.7088	      0.0000
   1139.7453	      0.0000
   1139.7818	      0.0000
   1146.7854	      0.0000
   1146.8222	      0.0000
   1146.8590	      0.0000
   1146.8959	      0.0000
   1146.9327	   2673.3389
   1146.9696	   9411.7178
   1147.0064	  16919.0273
   1147.0433	  21734.0000
   1147.0801	  16655.9297
   1147.1170	   9653.3369
   1147.1538	   3387.7190
   1147.1948	      0.0000
   1147.2316	      0.0000
   1147.2685	      0.0000
   1147.3053	      0.0000
   1147.3422	      0.0000
   1147.3791	      0.0000
   1147.4159	    864.4344
   1147.4528	   7626.5850
   1147.4897	  18977.0254
   1147.5265	  31104.4355
   1147.5634	  33934.8867
   1147.6003	  22275.4824
   1147.6372	  10301.4365
   1147.6740	    955.1821
   1147.7104	      0.0000
   1147.7473	      0.0000
   1147.7842	      0.0000
   1147.8211	      0.0000
   1147.8579	      0.0000
   1147.8948	      0.0000
   1147.9317	   3654.2366
   1147.9686	  13336.7217
   1148.0055	  25655.0840
   1148.0424	  36900.7461
   1148.0793	  31597.6484
   1148.1162	  18437.3105
   1148.1531	   6444.4189
   1148.1900	    944.2911
   1148.2233	      0.0000
   1148.2602	      0.0000
   1148.2972	      0.0000
   1148.3341	      0.0000
   1163.3174	      0.0000
   1163.3550	      0.0000
   1163.3926	      0.0000
   1163.4303	      0.0000
   1163.4679	   1875.8746
   1163.5056	   5508.2124
   1163.5432	   9409.8330
   1163.5808	  16910.0801
   1163.6185	  10889.1709
   1163.6561	   4677.7935
   1163.6938	      0.0000
   1163.7315	      0.0000
   1163.7691	      0.0000
