# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3212
# id: controllerType=0 controllerNumber=1 scan=9016
# scanNumber: 9016
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2343.25
# filterString: FTMS + p NSI d Full ms2 658.03@hcd28.00 [100.00-2705.00]
# mzLow: 99.0035
# mzHigh: 2732.72
# basePeakMZ: 127.04
# basePeakIntensity: 3.16217e+006
# totalIonCurrent: 5.74285e+007
# precursorCount: 1
# precursor 0: 657.778 3.25171e+007
# binary (8428): 
    887.8826	  22399.2227
    887.9077	  19548.2402
    887.9328	  12049.3008
    887.9579	      0.0000
    887.9830	      0.0000
    888.0081	      0.0000
    888.0332	      0.0000
    888.2089	      0.0000
    888.2340	      0.0000
    888.2592	      0.0000
    888.2843	      0.0000
    888.3094	   6633.5771
    888.3345	  16209.1758
    888.3596	  37267.9648
    888.3847	  40997.7656
    888.4098	  27023.6582
    888.4350	  12534.9121
    888.4601	      0.0000
    888.4852	      0.0000
    888.5103	      0.0000
    888.5354	      0.0000
    892.2400	      0.0000
    892.2653	      0.0000
    892.2906	      0.0000
    892.3159	      0.0000
    892.3412	   8979.0381
    892.3664	  15045.9170
    892.3917	  17242.2832
    892.4170	  13875.7168
    892.4423	   7310.8613
    892.4676	      0.0000
    892.4929	      0.0000
    892.5182	      0.0000
    892.5435	      0.0000
    894.7226	      0.0000
    894.7480	      0.0000
    894.7734	      0.0000
    894.7988	      0.0000
    894.8242	   9432.3467
    894.8496	  17436.9883
    894.8750	  21198.8945
    894.9004	  17785.1973
    894.9257	   9943.1738
    894.9511	      0.0000
    894.9765	      0.0000
    895.0019	      0.0000
    895.0273	      0.0000
    895.1797	      0.0000
    895.2052	      0.0000
    895.2306	      0.0000
    895.2560	      0.0000
    895.2814	   4017.7583
    895.3068	  19174.4258
    895.3322	  40361.2617
    895.3576	  63048.6641
    895.3830	  65438.1914
    895.4084	  41417.8086
    895.4338	  18252.4961
    895.4593	    184.7238
    895.4847	      0.0000
    895.5101	      0.0000
    895.5355	      0.0000
    895.5609	      0.0000
    895.6881	      0.0000
    895.7135	      0.0000
    895.7389	      0.0000
    895.7643	      0.0000
    895.7898	   5121.2842
    895.8152	  17598.8438
    895.8406	  38823.0664
    895.8661	  60881.6797
    895.8915	  58645.7266
    895.9169	  35027.0938
    895.9424	  13227.0605
    895.9678	      0.0000
    895.9933	      0.0000
    896.0187	      0.0000
    896.0441	      0.0000
    896.0696	      0.0000
    896.2223	      0.0000
    896.2477	      0.0000
    896.2732	      0.0000
    896.2986	      0.0000
    896.3241	  10849.2344
    896.3495	  20588.6426
    896.3750	  39075.3711
    896.4004	  30872.8496
    896.4259	  14964.5254
    896.4513	   6184.8647
    896.4768	      0.0000
    896.5023	      0.0000
    896.5277	      0.0000
    896.5532	      0.0000
    896.7060	      0.0000
    896.7315	      0.0000
    896.7569	      0.0000
    896.7824	      0.0000
    896.8079	   7513.9565
    896.8334	  24292.3105
    896.8588	  40704.6367
    896.8843	  44667.5352
    896.9098	  27796.0195
    896.9353	  11330.0244
    896.9607	      0.0000
    896.9862	      0.0000
    897.0117	      0.0000
    897.0372	      0.0000
    897.1901	      0.0000
    897.2156	      0.0000
    897.2411	      0.0000
    897.2666	      0.0000
    897.2921	   6112.0732
    897.3176	  26014.9238
    897.3431	  46702.7695
    897.3686	  62980.0508
    897.3941	  49911.2148
    897.4196	  27470.1074
    897.4451	   5511.0483
    897.4874	      0.0000
    897.5129	      0.0000
    897.5384	      0.0000
    897.5639	      0.0000
    900.7094	      0.0000
    900.7350	      0.0000
    900.7607	      0.0000
    900.7863	      0.0000
    900.8120	   4722.0713
    900.8376	  19644.3398
    900.8632	  46826.0977
    900.8889	  77330.0547
    900.9145	  92051.9922
    900.9402	  64821.2500
    900.9658	  33113.6602
    900.9915	   3664.2388
    901.0222	      0.0000
    901.0478	      0.0000
    901.0735	      0.0000
    901.0991	      0.0000
    901.2274	      0.0000
    901.2531	      0.0000
    901.2787	      0.0000
    901.3044	      0.0000
    901.3301	   9755.6816
    901.3557	  28263.8320
    901.3814	  55126.9102
    901.4071	  82774.5313
    901.4327	  78464.4375
    901.4584	  46333.0977
    901.4841	  16719.8691
    901.5098	      0.0000
    901.5136	      0.0000
    901.5393	      0.0000
    901.5650	      0.0000
    901.5906	      0.0000
    901.7190	      0.0000
    901.7447	      0.0000
    901.7704	      0.0000
    901.7961	      0.0000
    901.8218	   4160.1597
    901.8475	  13159.1504
    901.8732	  32367.3027
    901.8989	  40996.2500
    901.9245	  29666.1738
    901.9502	  13073.3086
    901.9759	   4538.6787
    902.0016	      0.0000
    902.0273	      0.0000
    902.0530	      0.0000
    902.0787	      0.0000
    902.2329	      0.0000
    902.2586	      0.0000
    902.2843	      0.0000
    902.3101	      0.0000
    902.3358	   6729.7417
    902.3615	  12767.7842
    902.3872	  16229.4980
    902.4129	  14802.9268
    902.4386	   9571.2969
    902.4643	      0.0000
    902.4901	      0.0000
    902.5158	      0.0000
    902.5415	      0.0000
    903.2363	      0.0000
    903.2620	      0.0000
    903.2878	      0.0000
    903.3136	      0.0000
    903.3393	  11197.4043
    903.3651	  19762.7578
    903.3908	  22783.4043
    903.4166	  17992.1152
    903.4423	   9302.3584
    903.4892	      0.0000
    903.5149	      0.0000
    903.5407	      0.0000
    903.5664	      0.0000
    903.6953	      0.0000
    903.7210	      0.0000
    903.7468	      0.0000
    903.7726	      0.0000
    903.7983	   4829.3257
    903.8241	  21935.1992
    903.8499	  48926.3359
    903.8757	  79722.5625
    903.9014	  98385.2813
    903.9272	  74200.4141
    903.9530	  41218.6641
    903.9788	   7737.7217
    903.9963	      0.0000
    904.0221	      0.0000
    904.0479	      0.0000
    904.0736	      0.0000
    904.2026	      0.0000
    904.2284	      0.0000
    904.2541	      0.0000
    904.2799	      0.0000
    904.3057	  10652.4502
    904.3315	  32279.5332
    904.3573	  62478.5977
    904.3831	  92636.8203
    904.4089	  83745.7656
    904.4347	  48881.1602
    904.4605	  16375.0674
    904.4863	      0.0000
    904.4993	      0.0000
    904.5251	      0.0000
    904.5509	      0.0000
    904.5767	      0.0000
    904.6800	      0.0000
    904.7058	      0.0000
    904.7316	      0.0000
    904.7574	      0.0000
    904.7832	   3217.1248
    904.8090	  19134.4609
    904.8348	  39456.3242
    904.8607	  62804.6484
    904.8865	  69456.1484
    904.9123	  45891.9102
    904.9381	  21577.6270
    904.9639	    796.9958
    904.9898	      0.0000
    905.0156	      0.0000
    905.0414	      0.0000
    905.0672	      0.0000
    905.2222	      0.0000
    905.2481	      0.0000
    905.2739	      0.0000
    905.2997	      0.0000
    905.3256	   9876.5830
    905.3514	  18377.9492
    905.3772	  23187.8633
    905.4031	  20865.9199
    905.4289	  13313.0088
    905.4548	   5801.4629
    905.4806	      0.0000
    905.5065	      0.0000
    905.5323	      0.0000
    905.5582	      0.0000
    911.2194	      0.0000
    911.2455	      0.0000
    911.2716	      0.0000
    911.2977	      0.0000
    911.3238	   9081.1816
    911.3499	  17562.2773
    911.3760	  23252.3691
    911.4021	  22175.7402
    911.4282	  15011.4922
    911.4543	   6674.7266
    911.4874	      0.0000
    911.5135	      0.0000
    911.5396	      0.0000
    911.5657	      0.0000
    911.6701	      0.0000
    911.6962	      0.0000
    911.7223	      0.0000
    911.7485	      0.0000
    911.7746	   5780.5386
    911.8007	  14447.6377
    911.8268	  43919.3594
    911.8529	  81462.2656
    911.8790	 116991.6641
    911.9052	 104129.4453
    911.9313	  62027.2383
    911.9574	  23113.3203
    911.9835	    516.7086
    912.0215	      0.0000
    912.0476	      0.0000
    912.0737	      0.0000
    912.0998	      0.0000
    912.1782	      0.0000
    912.2044	      0.0000
    912.2305	      0.0000
    912.2566	      0.0000
    912.2828	   1769.7295
    912.3089	  13934.9082
    912.3350	  32816.4141
    912.3612	  59469.4258
    912.3873	  85342.4297
    912.4135	  76222.5781
    912.4396	  44314.8594
    912.4657	  14569.5283
    912.4919	      0.0000
    912.4992	      0.0000
    912.5254	      0.0000
    912.5515	      0.0000
    912.5777	      0.0000
    913.2056	      0.0000
    913.2318	      0.0000
    913.2579	      0.0000
    913.2841	      0.0000
    913.3103	   3976.9639
    913.3365	  13329.5635
    913.3627	  34417.3828
    913.3889	  42586.3125
    913.4150	  29718.0547
    913.4412	  14271.3613
    913.4674	   5481.2158
    913.4936	      0.0000
    913.5198	      0.0000
    913.5460	      0.0000
    913.5722	      0.0000
    925.7407	      0.0000
    925.7674	      0.0000
    925.7941	      0.0000
    925.8209	      0.0000
    925.8476	  12217.4180
    925.8743	  18733.1699
    925.9010	  21570.3965
    925.9278	  18326.9063
    925.9545	  10954.4229
    925.9812	      0.0000
    926.0079	      0.0000
    926.0347	      0.0000
    926.0614	      0.0000
    926.2218	      0.0000
    926.2485	      0.0000
    926.2753	      0.0000
    926.3020	      0.0000
    926.3288	   5666.2344
    926.3555	  13338.6611
    926.3823	  19667.9980
    926.4090	  20232.1426
    926.4357	  14618.2236
    926.4625	   6827.0278
    926.4892	      0.0000
    926.5160	      0.0000
    926.5427	      0.0000
    926.5695	      0.0000
    926.7300	      0.0000
    926.7568	      0.0000
    926.7836	      0.0000
    926.8103	      0.0000
    926.8371	   6216.6719
    926.8638	  12612.7744
    926.8906	  16426.0352
    926.9174	  15051.9736
    926.9441	   9646.8115
    926.9709	      0.0000
    926.9977	      0.0000
    927.0245	      0.0000
    927.0512	      0.0000
    930.7571	      0.0000
    930.7840	      0.0000
    930.8110	      0.0000
    930.8379	      0.0000
    930.8648	   9666.2832
    930.8918	  15857.4902
    930.9187	  17571.6797
    930.9457	  13499.9873
    930.9726	   6777.7798
    930.9995	      0.0000
    931.0265	      0.0000
    931.0534	      0.0000
    931.0804	      0.0000
    931.2421	      0.0000
    931.2691	      0.0000
    931.2960	      0.0000
    931.3230	      0.0000
    931.3499	   8330.0313
    931.3769	  14101.6113
    931.4039	  16245.4326
    931.4308	  13272.3730
    931.4578	   7408.4346
    931.4847	      0.0000
    931.5117	      0.0000
    931.5387	      0.0000
    931.5657	      0.0000
    934.7291	      0.0000
    934.7562	      0.0000
    934.7833	      0.0000
    934.8105	      0.0000
    934.8376	   7252.1338
    934.8647	  14120.9795
    934.8918	  19312.6250
    934.9189	  19511.3125
    934.9460	  14403.7178
    934.9731	   7304.7793
    935.0003	      0.0000
    935.0274	      0.0000
    935.0545	      0.0000
    935.0816	      0.0000
    938.6994	      0.0000
    938.7266	      0.0000
    938.7539	      0.0000
    938.7812	      0.0000
    938.8085	   4336.1362
    938.8358	  22215.0117
    938.8631	  43121.7109
    938.8904	  64535.8867
    938.9176	  62823.2891
    938.9449	  38292.0313
    938.9722	  15065.9678
    938.9995	      0.0000
    939.0481	      0.0000
    939.0754	      0.0000
    939.1027	      0.0000
    939.1300	      0.0000
    939.1846	      0.0000
    939.2119	      0.0000
    939.2392	      0.0000
    939.2665	      0.0000
    939.2938	   2577.5522
    939.3211	  12714.3379
    939.3484	  31895.5137
    939.3757	  55223.8945
    939.4030	  76858.1172
    939.4303	  68521.5078
    939.4576	  40384.1641
    939.4850	  13734.3223
    939.5123	      0.0000
    939.5183	      0.0000
    939.5456	      0.0000
    939.5729	      0.0000
    939.6002	      0.0000
    939.7095	      0.0000
    939.7369	      0.0000
    939.7642	      0.0000
    939.7915	      0.0000
    939.8188	   5580.9009
    939.8462	  16169.9697
    939.8735	  32212.7129
    939.9008	  46804.0430
    939.9282	  39008.8320
    939.9555	  21577.6328
    939.9828	   7332.6348
    940.0102	      0.0000
    940.0375	      0.0000
    940.0649	      0.0000
    940.0922	      0.0000
    943.1894	      0.0000
    943.2168	      0.0000
    943.2443	      0.0000
    943.2718	      0.0000
    943.2993	   6544.2388
    943.3267	  15698.4795
    943.3542	  44295.0664
    943.3817	  52874.4531
    943.4092	  40991.8320
    943.4367	  22824.0820
    943.4642	   4939.6304
    943.4917	      0.0000
    943.5192	      0.0000
    943.5466	      0.0000
    943.5741	      0.0000
    943.6841	      0.0000
    943.7116	      0.0000
    943.7391	      0.0000
    943.7666	      0.0000
    943.7941	   5932.8384
    943.8216	  21922.2910
    943.8491	  39989.2266
    943.8766	  58626.8516
    943.9041	  57202.2148
    943.9316	  36019.9102
    943.9592	  15983.4473
    943.9867	    217.4809
    944.0142	      0.0000
    944.0417	      0.0000
    944.0692	      0.0000
    944.0967	      0.0000
    944.2343	      0.0000
    944.2618	      0.0000
    944.2894	      0.0000
    944.3169	      0.0000
    944.3444	   8419.4365
    944.3719	  16163.6680
    944.3995	  23270.9297
    944.4270	  43513.3008
    944.4545	  22321.1797
    944.4821	  14612.8037
    944.5096	   6803.3735
    944.5371	      0.0000
    944.5647	      0.0000
    944.5922	      0.0000
    944.6197	      0.0000
    946.2190	      0.0000
    946.2466	      0.0000
    946.2742	      0.0000
    946.3018	      0.0000
    946.3294	  10072.4854
    946.3570	  20014.7148
    946.3847	  44201.4453
    946.4123	  43910.1797
    946.4399	  28478.1797
    946.4675	  12098.2656
    946.4951	      0.0000
    946.5228	      0.0000
    946.5504	      0.0000
    946.5780	      0.0000
    951.2081	      0.0000
    951.2360	      0.0000
    951.2638	      0.0000
    951.2916	      0.0000
    951.3195	   8508.9111
    951.3473	  16700.4199
    951.3751	  21529.7754
    951.4030	  19650.9961
    951.4308	  12684.9775
    951.4586	   5446.3794
    951.5055	      0.0000
    951.5333	      0.0000
    951.5611	      0.0000
    951.5890	      0.0000
    951.6725	      0.0000
    951.7004	      0.0000
    951.7282	      0.0000
    951.7561	      0.0000
    951.7839	   6487.8145
    951.8118	  13582.8711
    951.8396	  31407.8535
    951.8675	  77595.5938
    951.8953	 131059.8516
    951.9232	 172111.9219
    951.9511	 136888.8906
    951.9789	  77870.8594
    952.0068	  19753.4043
    952.0346	      0.0000
    952.0620	      0.0000
    952.0899	      0.0000
    952.1178	      0.0000
    952.1456	      0.0000
    952.1735	      0.0000
    952.2014	      0.0000
    952.2292	      0.0000
    952.2571	      0.0000
    952.2850	   6537.6387
    952.3129	  13700.9844
    952.3407	  32152.3281
    952.3686	  75299.6797
    952.3965	 124915.2031
    952.4244	 160640.1563
    952.4522	 124330.7891
    952.4801	  70342.4766
    952.5080	  16475.1816
    952.5359	      0.0000
    952.5648	      0.0000
    952.5927	      0.0000
    952.6206	      0.0000
    952.6485	      0.0000
    952.6764	      0.0000
    952.7043	      0.0000
    952.7321	      0.0000
    952.7600	   9993.2119
    952.7879	  14771.7764
    952.8158	  31091.2813
    952.8437	  64718.1289
    952.8716	 156962.8281
    952.8995	 277840.7813
    952.9274	 391037.8125
    952.9553	 343430.1563
    952.9832	 202822.4844
    953.0111	  71072.3672
    953.0390	      0.0000
    953.0637	      0.0000
    953.0916	      0.0000
    953.1195	      0.0000
    953.1474	      0.0000
    953.1753	      0.0000
    953.2032	      0.0000
    953.2311	      0.0000
    953.2590	   9453.6113
    953.2870	  14175.8145
    953.3149	  24436.8301
    953.3428	  50436.1055
    953.3707	 118755.2344
    953.3986	 202779.6875
    953.4266	 279167.5313
    953.4545	 238761.9531
    953.4824	 140000.7969
    953.5103	  46868.5234
    953.5383	      0.0000
    953.5667	      0.0000
    953.5947	      0.0000
    953.6226	      0.0000
    953.6505	      0.0000
    953.6785	      0.0000
    953.7064	      0.0000
    953.7343	      0.0000
    953.7623	      0.0000
    953.7902	   9888.0449
    953.8182	  17949.4238
    953.8461	  37628.7578
    953.8740	  90538.8281
    953.9020	 151861.8594
    953.9299	 199971.8594
    953.9579	 159067.9844
    953.9858	  90433.8984
    954.0138	  22428.1738
    954.0417	      0.0000
    954.0740	      0.0000
    954.1019	      0.0000
    954.1299	      0.0000
    954.1578	      0.0000
    954.2137	      0.0000
    954.2417	      0.0000
    954.2696	      0.0000
    954.2976	      0.0000
    954.3256	   3153.9319
    954.3535	  21595.1621
    954.3815	  42210.8633
    954.4095	  65954.8125
    954.4374	  73522.6250
    954.4654	  49601.9063
    954.4934	  23473.8125
    954.5213	    850.5952
    954.5282	      0.0000
    954.5562	      0.0000
    954.5842	      0.0000
    954.6122	      0.0000
    954.6961	      0.0000
    954.7241	      0.0000
    954.7521	      0.0000
    954.7800	      0.0000
    954.8080	   5932.4829
    954.8360	  26423.4570
    954.8640	  44679.6953
    954.8920	  61281.4531
    954.9200	  53415.3945
    954.9480	  30853.0898
    954.9760	   9640.2666
    955.0039	      0.0000
    955.0319	      0.0000
    955.0599	      0.0000
    955.0879	      0.0000
    955.2279	      0.0000
    955.2559	      0.0000
    955.2839	      0.0000
    955.3120	      0.0000
    955.3400	   8693.3467
    955.3680	  17106.5703
    955.3960	  22020.6094
    955.4240	  19576.8477
    955.4520	  11671.4238
    955.4800	      0.0000
    955.5080	      0.0000
    955.5361	      0.0000
    955.5641	      0.0000
    958.2033	      0.0000
    958.2314	      0.0000
    958.2595	      0.0000
    958.2877	      0.0000
    958.3158	   6052.7700
    958.3439	  13199.2725
    958.3721	  18316.4219
    958.4002	  17430.7227
    958.4284	  11271.5840
    958.4565	      0.0000
    958.4847	      0.0000
    958.5128	      0.0000
    958.5410	      0.0000
    958.6817	      0.0000
    958.7099	      0.0000
    958.7380	      0.0000
    958.7662	      0.0000
    958.7944	   6873.9390
    958.8225	  20023.7422
    958.8507	  36702.9297
    958.8788	  49073.6133
    958.9070	  37443.3516
    958.9352	  20546.2988
    958.9633	   7457.7803
    958.9915	      0.0000
    959.0197	      0.0000
    959.0479	      0.0000
    959.0760	      0.0000
    959.2169	      0.0000
    959.2451	      0.0000
    959.2733	      0.0000
    959.3015	      0.0000
    959.3296	  10115.5166
    959.3578	  18199.9512
    959.3860	  22079.5234
    959.4142	  18662.9414
    959.4424	  10605.6924
    959.4881	      0.0000
    959.5163	      0.0000
    959.5445	      0.0000
    959.5726	      0.0000
    960.6167	      0.0000
    960.6449	      0.0000
    960.6732	      0.0000
    960.7014	      0.0000
    960.7296	   6558.3081
    960.7579	  13954.3184
    960.7861	  40988.6719
    960.8144	  76003.3750
    960.8426	 156785.1250
    960.8709	 396451.5625
    960.8991	 697977.5625
    960.9274	 963587.5625
    960.9556	 815381.7500
    960.9839	 478232.3125
    961.0122	 157986.0625
    961.0404	      0.0000
    961.0664	      0.0000
    961.0947	      0.0000
    961.1229	      0.0000
    961.1512	      0.0000
    961.1795	      0.0000
    961.2077	   5737.2310
    961.2360	  20268.1270
    961.2643	  41275.6719
    961.2925	  57326.2227
    961.3208	  95602.3750
    961.3491	 204840.3750
    961.3774	 458022.6250
    961.4056	 744490.8750
    961.4339	 912133.7500
    961.4622	 671470.3750
    961.4905	 367852.0000
    961.5187	  81163.6563
    961.5470	      0.0000
    961.5747	      0.0000
    961.6030	      0.0000
    961.6312	      0.0000
    961.6595	      0.0000
    961.6878	      0.0000
    961.7161	      0.0000
    961.7444	   7139.6543
    961.7727	  25773.3164
    961.8010	  37322.6836
    961.8293	  69025.2344
    961.8576	 151947.1250
    961.8859	 287967.7188
    961.9142	 439978.6250
    961.9425	 469013.2813
    961.9708	 311024.0938
    961.9991	 150642.6406
    962.0274	  23258.9297
    962.0557	      0.0000
    962.0856	      0.0000
    962.1139	      0.0000
    962.1422	      0.0000
    962.1705	      0.0000
    962.1988	      0.0000
    962.2271	      0.0000
    962.2554	   7533.0254
    962.2838	  15536.0527
    962.3121	  22247.2676
    962.3404	  43793.7734
    962.3687	 100963.3750
    962.3970	 170964.5469
    962.4253	 232953.8750
    962.4537	 196903.5469
    962.4820	 115382.4688
    962.5103	  36850.7969
    962.5386	      0.0000
    962.5666	      0.0000
    962.5949	      0.0000
    962.6232	      0.0000
    962.6516	      0.0000
    962.7082	      0.0000
    962.7365	      0.0000
    962.7649	      0.0000
    962.7932	      0.0000
    962.8216	   6518.4390
    962.8499	  32563.0801
    962.8782	  57648.5391
    962.9066	  84536.5938
    962.9349	  86443.2734
    962.9633	  55987.9180
    962.9916	  25897.8906
    963.0199	   1571.9480
    963.0325	      0.0000
    963.0608	      0.0000
    963.0891	      0.0000
    963.1175	      0.0000
    963.2026	      0.0000
    963.2309	      0.0000
    963.2593	      0.0000
    963.2876	      0.0000
    963.3160	   6164.1416
    963.3443	  24482.3730
    963.3727	  41612.5117
    963.4011	  57361.1484
    963.4294	  50343.3828
    963.4578	  29365.2773
    963.4862	   9873.8711
    963.5145	      0.0000
    963.5429	      0.0000
    963.5713	      0.0000
    963.5997	      0.0000
    963.7132	      0.0000
    963.7415	      0.0000
    963.7699	      0.0000
    963.7983	      0.0000
    963.8267	   5289.5332
    963.8551	  12832.1094
    963.8834	  20901.8887
    963.9118	  24056.3086
    963.9402	  19242.9258
    963.9686	   9785.7900
    963.9970	      0.0000
    964.0254	      0.0000
    964.0538	      0.0000
    964.0822	      0.0000
    966.6997	      0.0000
    966.7282	      0.0000
    966.7567	      0.0000
    966.7853	      0.0000
    966.8138	   8659.6172
    966.8423	  14946.0674
    966.8708	  18960.9844
    966.8993	  18193.7598
    966.9278	  13136.4922
    966.9564	   6833.9756
    966.9849	      0.0000
    967.0134	      0.0000
    967.0419	      0.0000
    967.0705	      0.0000
    967.2131	      0.0000
    967.2416	      0.0000
    967.2702	      0.0000
    967.2987	      0.0000
    967.3272	  10140.4717
    967.3558	  19583.3496
    967.3843	  39425.8984
    967.4129	  32750.6992
    967.4414	  17334.0879
    967.4699	   8618.1055
    967.4985	      0.0000
    967.5270	      0.0000
    967.5556	      0.0000
    967.5841	      0.0000
    968.2125	      0.0000
    968.2411	      0.0000
    968.2697	      0.0000
    968.2982	      0.0000
    968.3268	  10667.7539
    968.3554	  26794.4629
    968.3840	  41352.9531
    968.4126	  36799.2500
    968.4412	  20488.9746
    968.4697	   8134.7964
    968.4983	      0.0000
    968.5269	      0.0000
    968.5555	      0.0000
    968.5841	      0.0000
    968.6985	      0.0000
    968.7271	      0.0000
    968.7557	      0.0000
    968.7843	      0.0000
    968.8129	   5518.1396
    968.8415	  14069.6357
    968.8701	  23063.2578
    968.8987	  36730.0273
    968.9273	  20629.5703
    968.9559	  10739.0410
    968.9845	      0.0000
    969.0131	      0.0000
    969.0418	      0.0000
    969.0704	      0.0000
    969.2135	      0.0000
    969.2421	      0.0000
    969.2707	      0.0000
    969.2993	      0.0000
    969.3280	   6891.8135
    969.3566	  14533.3789
    969.3852	  19235.2637
    969.4138	  17206.1406
    969.4425	  10184.4775
    969.4711	      0.0000
    969.4997	      0.0000
    969.5284	      0.0000
    969.5570	      0.0000
    969.7288	      0.0000
    969.7575	      0.0000
    969.7861	      0.0000
    969.8148	      0.0000
    969.8434	   9336.3223
    969.8721	  16641.4512
    969.9007	  20476.1563
    969.9294	  17688.5801
    969.9580	  10125.4443
    969.9867	      0.0000
    970.0153	      0.0000
    970.0440	      0.0000
    970.0727	      0.0000
    970.2160	      0.0000
    970.2446	      0.0000
    970.2733	      0.0000
    970.3020	      0.0000
    970.3306	   7863.0879
    970.3593	  16443.7051
    970.3880	  22978.3496
    970.4167	  22826.6582
    970.4453	  16144.1846
    970.4740	   7840.0972
    970.5027	      0.0000
    970.5314	      0.0000
    970.5601	      0.0000
    970.5887	      0.0000
    976.2349	      0.0000
    976.2638	      0.0000
    976.2928	      0.0000
    976.3217	      0.0000
    976.3506	   8091.9648
    976.3796	  15680.5801
    976.4085	  19849.2871
    976.4374	  17712.0020
    976.4664	  11051.7568
    976.4953	      0.0000
    976.5243	      0.0000
    976.5532	      0.0000
    976.5822	      0.0000
    978.2343	      0.0000
    978.2633	      0.0000
    978.2923	      0.0000
    978.3214	      0.0000
    978.3504	   8346.1299
    978.3794	  16510.6367
    978.4084	  20156.8164
    978.4375	  16701.1406
    978.4665	   9146.5801
    978.4955	      0.0000
    978.5246	      0.0000
    978.5536	      0.0000
    978.5826	      0.0000
    981.7262	      0.0000
    981.7554	      0.0000
    981.7845	      0.0000
    981.8137	      0.0000
    981.8429	  10823.3887
    981.8721	  28219.9531
    981.9013	  46908.2383
    981.9305	  51116.7344
    981.9596	  33581.1992
    981.9888	  15533.5957
    982.0180	   4540.1372
    982.0472	      0.0000
    982.0764	      0.0000
    982.1056	      0.0000
    982.1348	      0.0000
    982.2224	      0.0000
    982.2516	      0.0000
    982.2808	      0.0000
    982.3100	      0.0000
    982.3392	  13741.5068
    982.3684	  33270.3750
    982.3976	  55458.0781
    982.4268	  67505.2031
    982.4560	  48423.2148
    982.4852	  25006.7070
    982.5144	   3050.6003
    982.5436	      0.0000
    982.5729	      0.0000
    982.6021	      0.0000
    982.6313	      0.0000
    983.7132	      0.0000
    983.7425	      0.0000
    983.7718	      0.0000
    983.8010	      0.0000
    983.8303	   7081.7900
    983.8596	  14006.2852
    983.8888	  19690.7500
    983.9181	  20527.3125
    983.9474	  15696.5342
    983.9767	   8214.6934
    984.0194	      0.0000
    984.0486	      0.0000
    984.0779	      0.0000
    984.1072	      0.0000
    984.6931	      0.0000
    984.7224	      0.0000
    984.7517	      0.0000
    984.7810	      0.0000
    984.8104	   9070.7725
    984.8397	  24979.9941
    984.8690	  55747.0508
    984.8983	  89576.9688
    984.9276	  96163.5469
    984.9569	  61535.2461
    984.9863	  26891.2852
    985.0156	   1670.3513
    985.0315	      0.0000
    985.0608	      0.0000
    985.0901	      0.0000
    985.1195	      0.0000
    985.1781	      0.0000
    985.2075	      0.0000
    985.2368	      0.0000
    985.2661	      0.0000
    985.2955	   4921.4458
    985.3248	  17321.8867
    985.3541	  38224.1406
    985.3835	  60794.2148
    985.4128	  67155.5781
    985.4422	  45801.7969
    985.4715	  23330.1641
    985.5009	   4112.1323
    985.5302	      0.0000
    985.5595	      0.0000
    985.5889	      0.0000
    985.6182	      0.0000
    985.7063	      0.0000
    985.7357	      0.0000
    985.7650	      0.0000
    985.7944	      0.0000
    985.8237	   6082.1929
    985.8531	  16123.8154
    985.8825	  36148.2813
    985.9118	  42510.2852
    985.9412	  29230.3574
    985.9705	  12875.3389
    985.9999	      0.0000
    986.0293	      0.0000
    986.0587	      0.0000
    986.0880	      0.0000
    992.7300	      0.0000
    992.7597	      0.0000
    992.7893	      0.0000
    992.8190	      0.0000
    992.8487	  13357.3564
    992.8784	  23129.8574
    992.9080	  42281.2656
    992.9377	  28568.8848
    992.9674	  13565.2412
    992.9971	      0.0000
    993.0268	      0.0000
    993.0564	      0.0000
    993.0861	      0.0000
    993.2049	      0.0000
    993.2346	      0.0000
    993.2643	      0.0000
    993.2940	      0.0000
    993.3236	   8614.7979
    993.3533	  14901.3086
    993.3830	  19468.8320
    993.4127	  19194.7910
    993.4424	  13807.1992
    993.4721	      0.0000
    993.5018	      0.0000
    993.5315	      0.0000
    993.5613	      0.0000
    994.2448	      0.0000
    994.2746	      0.0000
    994.3043	      0.0000
    994.3341	      0.0000
    994.3638	  12223.1543
    994.3935	  19917.4746
    994.4233	  22612.1270
    994.4530	  18371.2129
    994.4828	  10393.6943
    994.5279	      0.0000
    994.5576	      0.0000
    994.5874	      0.0000
    994.6171	      0.0000
   1012.1925	      0.0000
   1012.2231	      0.0000
   1012.2536	      0.0000
   1012.2842	      0.0000
   1012.3147	   4427.4263
   1012.3453	  18190.1836
   1012.3758	  41758.2148
   1012.4064	  67148.1719
   1012.4369	  79992.8906
   1012.4675	  58979.8125
   1012.4981	  32624.6875
   1012.5286	   6813.0620
   1012.5439	      0.0000
   1012.5744	      0.0000
   1012.6050	      0.0000
   1012.6356	      0.0000
   1013.2165	      0.0000
   1013.2471	      0.0000
   1013.2777	      0.0000
   1013.3083	      0.0000
   1013.3389	   5014.4746
   1013.3695	  15372.9658
   1013.4001	  37866.1602
   1013.4307	  45434.7422
   1013.4613	  29989.8496
   1013.4919	  13044.8184
   1013.5225	      0.0000
   1013.5531	      0.0000
   1013.5838	      0.0000
   1013.6144	      0.0000
   1018.2215	      0.0000
   1018.2523	      0.0000
   1018.2831	      0.0000
