# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3534
# id: controllerType=0 controllerNumber=1 scan=9447
# scanNumber: 9447
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2422.78
# filterString: FTMS + p NSI d Full ms2 601.84@hcd28.00 [100.00-1250.00]
# mzLow: 99.0036
# mzHigh: 1262.76
# basePeakMZ: 200.104
# basePeakIntensity: 163396
# totalIonCurrent: 1.90627e+006
# precursorCount: 1
# precursor 0: 601.835 2.15792e+006
# binary (3379): 
    992.7389	      0.0000
    992.7685	      0.0000
    992.7982	      0.0000
   1003.2954	      0.0000
   1003.3256	      0.0000
   1003.3557	      0.0000
   1003.3859	      0.0000
   1003.4160	    670.3518
   1003.4462	   1352.6445
   1003.4763	   4130.0425
   1003.5065	  10860.8008
   1003.5366	  18255.5664
   1003.5668	  22116.6426
   1003.5969	  15964.1953
   1003.6271	   8592.4727
   1003.6572	   1994.2501
   1003.6874	    129.3081
   1003.7259	      0.0000
   1003.7561	      0.0000
   1003.7863	      0.0000
   1003.8164	      0.0000
   1004.3295	      0.0000
   1004.3597	      0.0000
   1004.3899	      0.0000
   1004.4200	      0.0000
   1004.4502	    506.1535
   1004.4804	   2015.6688
   1004.5106	   5040.8501
   1004.5408	   8524.0840
   1004.5710	  10722.7129
   1004.6012	   7906.7925
   1004.6314	   4193.6528
   1004.6616	    753.3563
   1004.6753	      0.0000
   1004.7055	      0.0000
   1004.7357	      0.0000
   1004.7659	      0.0000
   1005.3704	      0.0000
   1005.4006	      0.0000
   1005.4308	      0.0000
   1005.4611	      0.0000
   1005.4913	   1297.3956
   1005.5216	   2440.5759
   1005.5518	   3095.1804
   1005.5821	   2749.0859
   1005.6123	   1667.9777
   1005.6426	    646.4778
   1005.6730	      0.0000
   1005.7033	      0.0000
   1005.7335	      0.0000
   1005.7638	      0.0000
   1180.3645	      0.0000
   1180.4030	      0.0000
   1180.4414	      0.0000
   1180.4799	      0.0000
   1180.5184	   1081.9435
   1180.5569	   2010.4773
   1180.5953	   2722.2676
   1180.6338	   2760.6848
   1180.6723	   2073.3142
   1180.7108	   1094.1067
   1180.7493	      0.0000
   1180.7878	      0.0000
   1180.8262	      0.0000
   1180.8647	      0.0000
   1262.6309	      0.0000
   1262.6734	      0.0000
   1262.7160	      0.0000
   1262.7585	      0.0000
