# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2610
# id: controllerType=0 controllerNumber=1 scan=8233
# scanNumber: 8233
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2202.29
# filterString: FTMS + p NSI d Full ms2 504.75@hcd28.00 [100.00-1050.00]
# mzLow: 99.0036
# mzHigh: 1060.71
# basePeakMZ: 760.306
# basePeakIntensity: 133317
# totalIonCurrent: 3.28673e+006
# precursorCount: 1
# precursor 0: 504.745 2.1994e+006
# binary (4803): 
    750.4148	      0.0000
    750.4343	      0.0000
    750.4538	      0.0000
    750.4733	      0.0000
    751.1954	      0.0000
    751.2149	      0.0000
    751.2344	      0.0000
    751.2540	      0.0000
    751.2735	   1222.2786
    751.2930	   3353.7324
    751.3126	   5128.5195
    751.3321	   4858.8442
    751.3516	   2230.1721
    751.3712	    954.4594
    751.3907	      0.0000
    751.4103	      0.0000
    751.4298	      0.0000
    751.4493	      0.0000
    752.1728	      0.0000
    752.1924	      0.0000
    752.2119	      0.0000
    752.2315	      0.0000
    752.2511	    775.2372
    752.2706	   1319.0990
    752.2902	   1622.1854
    752.3098	   1522.1298
    752.3294	   1087.7595
    752.3489	      0.0000
    752.3685	      0.0000
    752.3881	      0.0000
    752.4077	      0.0000
    760.0612	      0.0000
    760.0811	      0.0000
    760.1010	      0.0000
    760.1208	      0.0000
    760.1407	      0.0000
    760.1606	      0.0000
    760.1805	      0.0000
    760.2054	   4151.0117
    760.2252	   7991.7944
    760.2451	  20678.3789
    760.2650	  57689.2461
    760.2849	  99867.5781
    760.3048	 133201.1406
    760.3247	 107285.4141
    760.3445	  62974.9688
    760.3644	  20884.8340
    760.3843	   3116.4995
    760.4042	      0.0000
    760.4236	      0.0000
    760.4435	      0.0000
    760.4634	      0.0000
    760.4833	      0.0000
    761.1202	      0.0000
    761.1402	      0.0000
    761.1601	      0.0000
    761.1800	      0.0000
    761.1999	    567.7983
    761.2198	   1330.2893
    761.2398	   4127.9917
    761.2597	  13120.7070
    761.2796	  25734.0547
    761.2995	  38862.4453
    761.3195	  37514.9375
    761.3394	  23630.9668
    761.3593	  10680.4570
    761.3792	   2188.7795
    761.3992	     13.2213
    761.4165	      0.0000
    761.4364	      0.0000
    761.4564	      0.0000
    761.4763	      0.0000
    762.1544	      0.0000
    762.1744	      0.0000
    762.1943	      0.0000
    762.2143	      0.0000
    762.2343	   1101.3779
    762.2542	   4012.5505
    762.2742	   8182.1211
    762.2942	  12524.1709
    762.3141	  12330.6680
    762.3341	   7818.9883
    762.3540	   3612.3335
    762.3740	    763.0353
    762.3920	      0.0000
    762.4120	      0.0000
    762.4320	      0.0000
    762.4520	      0.0000
    765.2353	      0.0000
    765.2554	      0.0000
    765.2755	      0.0000
    765.2956	      0.0000
    765.3157	    635.1415
    765.3357	   1710.1760
    765.3558	   4041.2249
    765.3759	   6447.9136
    765.3960	   6295.5273
    765.4161	   3904.2627
    765.4362	   1630.8718
    765.4563	    559.8998
    765.4764	      0.0000
    765.4964	      0.0000
    765.5165	      0.0000
    765.5366	      0.0000
    778.0644	      0.0000
    778.0850	      0.0000
    778.1056	      0.0000
    778.1262	      0.0000
    778.1468	      0.0000
    778.1673	      0.0000
    778.1879	      0.0000
    778.2133	   2817.3555
    778.2339	   6446.9209
    778.2544	  17146.2852
    778.2750	  46603.6992
    778.2956	  78682.6797
    778.3162	 101677.3438
    778.3368	  78966.7891
    778.3574	  45791.9766
    778.3780	  13946.4375
    778.3986	   1960.2539
    778.4192	      0.0000
    778.4385	      0.0000
    778.4591	      0.0000
    778.4797	      0.0000
    778.5003	      0.0000
    779.1187	      0.0000
    779.1394	      0.0000
    779.1600	      0.0000
    779.1806	      0.0000
    779.2013	   1010.7323
    779.2219	   1442.1035
    779.2425	   2953.9761
    779.2632	   8469.6377
    779.2838	  18227.1055
    779.3044	  28807.0586
    779.3251	  31127.0723
    779.3457	  20833.4102
    779.3663	  10450.5635
    779.3870	   2418.4321
    779.4076	      0.0000
    779.4293	      0.0000
    779.4499	      0.0000
    779.4705	      0.0000
    779.4912	      0.0000
    780.1522	      0.0000
    780.1728	      0.0000
    780.1935	      0.0000
    780.2142	      0.0000
    780.2348	   1154.4729
    780.2555	   3636.3218
    780.2762	   7229.3203
    780.2969	  11048.8701
    780.3175	  11701.4492
    780.3382	   7991.7842
    780.3589	   4167.6929
    780.3796	   1058.8265
    780.3959	      0.0000
    780.4166	      0.0000
    780.4372	      0.0000
    780.4579	      0.0000
    783.1534	      0.0000
    783.1742	      0.0000
    783.1950	      0.0000
    783.2158	      0.0000
    783.2366	    148.0923
    783.2574	   2026.5513
    783.2782	   1417.0472
    783.3030	   1945.5862
    783.3238	   4183.2896
    783.3446	  12544.9971
    783.3654	  28381.8574
    783.3862	  45613.0234
    783.4070	  50661.7227
    783.4278	  34538.3047
    783.4486	  17628.9199
    783.4694	   4091.5278
    783.4902	    204.2561
    783.5070	      0.0000
    783.5278	      0.0000
    783.5486	      0.0000
    783.5694	      0.0000
    784.2772	      0.0000
    784.2981	      0.0000
    784.3189	      0.0000
    784.3397	      0.0000
    784.3606	   1185.0370
    784.3814	   2151.2502
    784.4022	   2510.0879
    784.4231	   1981.3284
    784.4439	   1008.0949
    784.4648	      0.0000
    784.4856	      0.0000
    784.5065	      0.0000
    784.5273	      0.0000
    831.2223	      0.0000
    831.2450	      0.0000
    831.2678	      0.0000
    831.2905	      0.0000
    831.3132	    695.4721
    831.3360	   1798.8262
    831.3587	   2852.6670
    831.3814	   4356.7588
    831.4042	   2666.0432
    831.4269	   1366.4678
    831.4497	    554.3079
    831.4724	      0.0000
    831.4952	      0.0000
    831.5179	      0.0000
    831.5407	      0.0000
    844.1463	      0.0000
    844.1695	      0.0000
    844.1928	      0.0000
    844.2161	      0.0000
    844.2393	    997.1154
    844.2626	   2235.6174
    844.2859	   5238.4580
    844.3091	   5117.3677
    844.3324	   3175.0288
    844.3557	   1233.2954
    844.3789	      0.0000
    844.4022	      0.0000
    844.4255	      0.0000
    844.4488	      0.0000
    847.2255	      0.0000
    847.2489	      0.0000
    847.2723	      0.0000
    847.2957	      0.0000
    847.3191	    699.1516
    847.3424	   1457.1481
    847.3658	   1941.8561
    847.3892	   1774.1030
    847.4126	   1093.0544
    847.4433	      0.0000
    847.4667	      0.0000
    847.4901	      0.0000
    847.5135	      0.0000
    849.1541	      0.0000
    849.1776	      0.0000
    849.2010	      0.0000
    849.2245	      0.0000
    849.2480	    361.4583
    849.2714	   1551.3776
    849.2949	   3331.2188
    849.3184	   8707.1084
    849.3419	  24325.1016
    849.3654	  42452.8516
    849.3888	  57058.3906
    849.4123	  46074.9414
    849.4358	  26895.8516
    849.4593	   8629.8613
    849.4828	    882.0486
    849.5066	      0.0000
    849.5300	      0.0000
    849.5535	      0.0000
    849.5770	      0.0000
    850.1880	      0.0000
    850.2116	      0.0000
    850.2351	      0.0000
    850.2586	      0.0000
    850.2821	    708.5225
    850.3056	   1580.3870
    850.3291	   4428.1836
    850.3527	  10668.2197
    850.3762	  17639.4844
    850.3997	  20521.6895
    850.4232	  14258.7549
    850.4467	   7277.9272
    850.4703	   1499.1289
    850.4938	     21.7336
    850.5098	      0.0000
    850.5333	      0.0000
    850.5568	      0.0000
    850.5804	      0.0000
    851.2160	      0.0000
    851.2396	      0.0000
    851.2631	      0.0000
    851.2867	      0.0000
    851.3103	    374.9727
    851.3338	   1264.4330
    851.3574	   2564.5542
    851.3809	   4974.2041
    851.4045	   4433.6396
    851.4281	   2106.7295
    851.4516	    881.4443
    851.4752	      0.0000
    851.4988	      0.0000
    851.5224	      0.0000
    851.5459	      0.0000
    862.1564	      0.0000
    862.1804	      0.0000
    862.2045	      0.0000
    862.2285	      0.0000
    862.2525	    984.2958
    862.2765	   3049.5344
    862.3005	   5225.6006
    862.3245	   6741.8003
    862.3486	   5120.8828
    862.3726	   2811.7947
    862.3966	    973.6309
    862.4206	      0.0000
    862.4446	      0.0000
    862.4687	      0.0000
    862.4927	      0.0000
    863.1658	      0.0000
    863.1899	      0.0000
    863.2139	      0.0000
    863.2380	      0.0000
    863.2621	    792.1956
    863.2861	   1580.4708
    863.3102	   2105.3025
    863.3342	   1978.4276
    863.3583	   1273.7490
    863.3824	    487.8783
    863.4064	      0.0000
    863.4305	      0.0000
    863.4546	      0.0000
    863.4786	      0.0000
    872.1597	      0.0000
    872.1841	      0.0000
    872.2086	      0.0000
    872.2330	      0.0000
    872.2574	    806.0895
    872.2819	   1606.3064
    872.3063	   2109.1587
    872.3307	   1991.2604
    872.3552	   1371.5106
    872.3796	    661.6470
    872.4112	      0.0000
    872.4356	      0.0000
    872.4601	      0.0000
    872.4845	      0.0000
    877.1476	      0.0000
    877.1722	      0.0000
    877.1969	      0.0000
    877.2215	      0.0000
    877.2462	   1208.5386
    877.2708	   1774.9557
    877.2955	   3500.3147
    877.3201	   9599.3447
    877.3448	  20467.5234
    877.3694	  32253.1484
    877.3941	  34614.5352
    877.4187	  22999.2168
    877.4434	  11270.2881
    877.4680	   2325.6428
    877.4927	      0.0000
    877.5232	      0.0000
    877.5479	      0.0000
    877.5725	      0.0000
    877.5972	      0.0000
    878.1893	      0.0000
    878.2140	      0.0000
    878.2387	      0.0000
    878.2634	      0.0000
    878.2881	    501.2781
    878.3128	   1654.6776
    878.3375	   4465.7236
    878.3621	   8183.6948
    878.3868	  11392.7158
    878.4115	   9528.8906
    878.4362	   5466.6401
    878.4609	   1542.2388
    878.4856	      0.0000
    878.4973	      0.0000
    878.5220	      0.0000
    878.5467	      0.0000
    878.5714	      0.0000
    879.2140	      0.0000
    879.2387	      0.0000
    879.2635	      0.0000
    879.2882	      0.0000
    879.3129	    622.2499
    879.3377	   1526.1528
    879.3624	   2347.4141
    879.3871	   2510.3882
    879.4119	   1896.5514
    879.4366	    957.4812
    879.4614	      0.0000
    879.4861	      0.0000
    879.5108	      0.0000
    879.5356	      0.0000
   1060.6137	      0.0000
   1060.6465	      0.0000
   1060.6792	      0.0000
   1060.7120	      0.0000
