# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,2767398144.0000,842.0366,1519628288.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,2695010432.0000,842.0367,1461846400.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,2599207936.0000,842.0366,1390015360.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,2684790400.0000,842.0370,1428479360.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,2446872064.0000,842.0370,1302520192.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,2293680000.0000,842.0373,1207907200.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,2051195264.0000,842.0371,1091960576.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,2071048832.0000,842.0371,1098204544.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,1944646528.0000,842.0371,1027599808.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,1892838976.0000,842.0372,993500800.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,1869241472.0000,842.0371,1001430720.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,1765441408.0000,842.0371,933590144.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,1471130240.0000,842.0371,788207360.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,1393774848.0000,842.0372,744039872.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,1372507904.0000,842.0369,732134592.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,1323967168.0000,842.0373,699385216.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,1119358272.0000,842.0371,599403328.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,1007838976.0000,842.0375,528678976.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,926222336.0000,842.0371,495171808.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,834714976.0000,842.0372,444998144.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,717035904.0000,842.0373,379117920.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,583141184.0000,842.0371,311187808.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,631659328.0000,842.0371,338050176.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,529899984.0000,842.0371,282568192.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,488598464.0000,842.0370,261553728.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,447978896.0000,842.0373,240058128.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,320650864.0000,842.0369,174148528.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,339052656.0000,842.0369,185251440.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,274212080.0000,842.0370,149881104.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,231130104.0000,842.0369,127082384.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,170259792.0000,842.0370,93307320.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,121787016.0000,842.0370,66886552.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,80584800.0000,842.0368,45494684.0000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,63638920.0000,842.0369,35876052.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,60896702.0000,842.0368,34458272.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,45845640.0000,842.0369,26054598.0000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,34433590.0000,842.0369,19583316.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,23465100.0000,842.0367,13421682.0000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,19292911.5000,842.0368,11145845.0000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,16556790.5000,842.0369,9478400.0000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,15125165.5000,842.0372,8512301.0000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,14569571.5000,842.0371,8204123.0000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,11884105.0000,842.0369,6762032.0000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,10029742.5000,842.0373,5643818.0000
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,9609439.5000,842.0372,5447195.0000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,9246234.5000,842.0373,5237733.5000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,8027813.5000,842.0376,4581320.5000
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,11965182.5000,842.0373,6712627.0000
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,8840848.5000,842.0374,4985880.5000
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,9811502.5000,842.0372,5450380.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,15587448.0000,842.0374,8666550.0000
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,12482586.0000,842.0374,7027942.0000
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,15716705.5000,842.0376,8800135.0000
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,13112824.0000,842.0373,7336663.5000
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,14256700.0000,842.0376,7875157.5000
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,16248849.5000,842.0374,9108917.0000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,13987075.0000,842.0374,7859468.0000
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,12845163.5000,842.0373,7218204.0000
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,13608283.0000,842.0375,7559099.0000
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,12009754.0000,842.0374,6675918.0000
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,12771786.0000,842.0378,7099204.0000
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,13404407.5000,842.0376,7449560.0000
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,11232136.0000,842.0376,6219778.5000
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,9319088.0000,842.0378,5098157.5000
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,8998118.7500,842.0375,4968543.5000
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,4327092.5000,842.0321,4327092.5000
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,4590468.0000,842.0322,4590468.0000
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,5011096.0000,842.0322,5011096.0000
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,8482132.0000,842.0374,4597332.5000
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,9096729.0000,842.0372,5019130.0000
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,8002554.0000,842.0372,4274682.5000
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,7677096.5000,842.0370,4126611.7500
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,7063920.2500,842.0371,3743053.0000
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,5437501.0000,842.0372,2918721.0000
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,5514303.7500,842.0370,2933578.7500
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,5366569.2500,842.0371,2911992.5000
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,3816398.7500,842.0370,2066456.3750
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,4421096.5000,842.0371,2316775.5000
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,3665275.6250,842.0370,1987359.0000
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,3251596.0000,842.0374,1737989.3750
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,2939294.1250,842.0375,1584995.7500
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,2551714.3750,842.0370,1467342.5000
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,2475390.1250,842.0370,1377038.5000
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,1614346.7500,842.0321,1614346.7500
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,2690895.7500,842.0373,1498813.0000
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,962222.0000,842.0321,962222.0000
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,2048883.8750,842.0368,1114254.0000
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,2243984.1875,842.0371,1209990.3750
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,2373609.8750,842.0366,1282829.2500
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,1227775.6250,842.0326,1227775.6250
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,2616003.5000,842.0373,1318269.2500
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,3000731.6250,842.0374,1557313.8750
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,858991.3750,842.0322,858991.3750
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,1320201.5000,842.0328,1320201.5000
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,1177871.7500,842.0326,1177871.7500
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,2780481.2500,842.0367,1467303.6250
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,2980267.1250,842.0377,1577811.3750
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,4223250.5000,842.0378,2261947.2500
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,1893836.6250,842.0321,1893836.6250
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,1610200.5000,842.0322,1610200.5000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,1380566.0000,842.0324,1380566.0000
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,1413285.6250,842.0331,1413285.6250
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,1459285.0000,842.0340,1459285.0000
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,1910102.1250,842.0334,1910102.1250
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,1333406.6250,842.0336,1333406.6250
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,1880182.2500,842.0329,1880182.2500
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,1748938.2500,842.0337,1748938.2500
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,1811861.7500,842.0337,1811861.7500
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,2093599.0000,842.0339,2093599.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,2335250.0000,842.0332,2335250.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,2038967.8750,842.0334,2038967.8750
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,1737471.0000,842.0332,1737471.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,1831652.1250,842.0333,1831652.1250
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,1638730.7500,842.0332,1638730.7500
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,4101010.0000,842.0377,2211328.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,2191579.5000,842.0330,2191579.5000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,1734783.3750,842.0330,1734783.3750
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,1802848.0000,842.0320,1802848.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,1647466.0000,842.0331,1647466.0000
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,1599612.2500,842.0322,1599612.2500
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,2036622.1250,842.0326,2036622.1250
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,1763746.3750,842.0321,1763746.3750
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,5657758.5000,842.0377,3209897.7500
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,2586069.2500,842.0323,2586069.2500
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,4962968.5000,842.0377,2784584.5000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,2311201.0000,842.0320,2311201.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,4495385.2500,842.0377,2493804.2500
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,1638552.3750,842.0326,1638552.3750
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,4284318.0000,842.0373,2424710.5000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,2392411.0000,842.0376,1313388.8750
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,2946997.0000,842.0376,1666378.3750
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,1109243.2500,842.0330,1109243.2500
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,3504004.6250,842.0378,1952621.5000
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,1316293.0000,842.0324,1316293.0000
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,1192115.2500,842.0325,1192115.2500
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,3691301.1250,842.0373,2085980.2500
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,2884424.2500,842.0372,1596740.0000
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,2179421.2500,842.0374,1190532.5000
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,2536361.6250,842.0372,1364805.7500
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,890607.6875,842.0326,890607.6875
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,881916.4375,842.0326,881916.4375
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,1962119.5000,842.0378,1026250.0625
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,1577743.5000,842.0368,900842.6250
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,1065480.2500,842.0321,1065480.2500
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,1623542.6875,842.0372,926070.5625
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,1330814.6875,842.0374,713600.3750
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,2174784.5625,842.0371,1218614.8750
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,1527203.2500,842.0372,893491.0000
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,2209399.9375,842.0377,1238430.6250
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,2234893.0625,842.0373,1273069.7500
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,2530352.2500,842.0373,1453270.7500
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,2755466.8750,842.0376,1622558.8750
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,2029345.6875,842.0369,1151700.7500
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,2650837.3750,842.0372,1531251.5000
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,676970.0625,842.0329,676970.0625
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,2275854.8750,842.0374,1278497.0000
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,846865.5000,842.0341,846865.5000
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,388782.7500,842.0317,209947.7344
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,1062482.2500,842.0326,1062482.2500
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,1068458.3750,842.0327,1068458.3750
5158,controllerType=0 controllerNumber=1 scan=6121,1,Unknown,ms1,1818.36,1901296.7500,842.0377,1021219.9375
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,1775223.7500,842.0333,1775223.7500
5160,controllerType=0 controllerNumber=1 scan=6124,1,Unknown,ms1,1819.15,461040.5313,842.0320,461040.5313
5161,controllerType=0 controllerNumber=1 scan=6127,1,Unknown,ms1,1819.75,2423831.3750,842.0377,1284354.8750
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,2788163.1250,842.0377,1498036.5000
5163,controllerType=0 controllerNumber=1 scan=6129,1,Unknown,ms1,1820.48,1857035.5000,842.0376,948292.0625
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,2066858.2500,842.0376,1133397.0000
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,3632970.6250,842.0375,1967363.1250
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,3632582.1250,842.0371,1953187.8750
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,3294319.3750,842.0377,1767405.7500
5168,controllerType=0 controllerNumber=1 scan=6142,1,Unknown,ms1,1823.29,2513496.8750,842.0362,1407092.1250
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,2144363.0000,842.0328,2144363.0000
5170,controllerType=0 controllerNumber=1 scan=6147,1,Unknown,ms1,1824.30,2716408.7500,842.0323,2716408.7500
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,3833294.2500,842.0369,2115988.5000
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,3605982.0000,842.0377,1987274.1250
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,3814746.8750,842.0370,2117844.5000
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,1202900.1250,842.0342,1202900.1250
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,1395709.3750,842.0328,1395709.3750
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,2090805.5000,842.0322,2090805.5000
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,3523976.0000,842.0374,1931377.5000
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,1292692.3750,842.0325,1292692.3750
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,859555.5625,842.0336,859555.5625
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,1497084.6250,842.0332,1497084.6250
