# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,649.5351,0.0000
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,649.5390,0.0000
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,649.5353,0.0000
5851,controllerType=0 controllerNumber=1 scan=9168,1,Unknown,ms1,2373.55,649.5392,0.0000
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,649.5351,0.0000
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,649.5390,0.0000
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,649.5342,75725.1875
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,649.5381,36718.3516
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,649.5338,0.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,649.5377,0.0000
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,649.5343,396517.3750
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,649.5382,385583.0313
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,649.5344,359765.5313
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,649.5384,308029.7500
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,649.5347,151744.1250
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,649.5386,84492.2813
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,649.5349,136194.6094
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,649.5388,121894.1172
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,649.5341,0.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,649.5337,0.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,649.5377,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,649.5369,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,649.5337,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,649.5376,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,649.5344,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,649.5384,0.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,649.5340,0.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,649.5380,0.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,649.5340,0.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,649.5379,0.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,649.5350,186143.3438
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,649.5389,0.0000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,649.5345,141013.7969
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,649.5384,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,649.5339,152148.9219
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,649.5378,56174.9922
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,649.5343,97896.7813
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,649.5382,0.0000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,649.5347,308664.0000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,649.5386,42806.0742
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,649.5344,187952.2031
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,649.5383,75147.4219
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,649.5342,82965.0391
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,649.5381,0.0000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,649.5342,100221.8047
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,649.5381,0.0000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,649.5338,144277.9844
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,649.5377,90862.8750
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,649.5339,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,649.5378,150300.2031
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,649.5382,0.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,649.5343,135126.0469
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,649.5382,225709.7813
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,649.5346,51214.4727
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,649.5385,142118.0625
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,649.5337,0.0000
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,649.5364,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,649.5360,0.0000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,649.5371,0.0000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,649.5337,0.0000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,649.5376,0.0000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,649.5336,0.0000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,649.5337,0.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,649.5339,0.0000
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,649.5338,44162.3398
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,649.5378,18835.0566
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,649.5338,24725.8906
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,649.5378,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,649.5340,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,649.5379,0.0000
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,649.5338,17163.1914
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,649.5377,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,649.5340,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,649.5380,0.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,649.5341,14776.1699
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,649.5380,0.0000
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,649.5342,0.0000
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,649.5382,0.0000
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,649.5335,0.0000
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,649.5374,0.0000
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,649.5343,43318.8438
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,649.5383,29777.7129
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,649.5349,0.0000
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,649.5389,13723.5518
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,649.5346,9600.9375
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,649.5385,0.0000
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,649.5350,0.0000
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,649.5348,52067.2070
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,649.5387,24894.9004
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,649.5346,12571.3223
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,649.5386,0.0000
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,649.5342,32932.8008
7139,controllerType=0 controllerNumber=1 scan=13649,1,Unknown,ms1,3245.67,649.5381,23632.4121
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,649.5344,11788.3760
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,649.5383,0.0000
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,649.5345,0.0000
7215,controllerType=0 controllerNumber=1 scan=13793,1,Unknown,ms1,3280.08,649.5385,0.0000
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,649.5342,32305.6035
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,649.5381,20364.8770
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,649.5349,0.0000
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,649.5348,0.0000
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,649.5387,0.0000
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,649.5349,0.0000
7623,controllerType=0 controllerNumber=1 scan=14463,1,Unknown,ms1,3453.22,649.5388,0.0000
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,649.5346,22966.1523
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,649.5385,19580.5547
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,649.5346,0.0000
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,649.5347,39536.0586
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,649.5387,71660.5000
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,649.5345,0.0000
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,649.5384,0.0000
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,649.5344,0.0000
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,649.5344,0.0000
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,649.5341,0.0000
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,649.5380,0.0000
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,649.5342,0.0000
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,649.5381,0.0000
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,649.5345,0.0000
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,649.5385,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,649.5341,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,649.5380,0.0000
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,649.5344,0.0000
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,649.5383,0.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,649.5340,33040.3516
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,649.5380,47980.5664
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,649.5342,0.0000
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,649.5381,0.0000
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,649.5341,0.0000
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,649.5381,0.0000
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,649.5343,0.0000
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,649.5342,0.0000
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,649.5381,20083.3184
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,649.5342,0.0000
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,649.5381,0.0000
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,649.5343,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,649.5343,290211.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,649.5382,326221.5313
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,649.5343,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,649.5382,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,649.5342,71414.6953
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,649.5382,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,649.5343,89069.2266
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,649.5382,227877.2969
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,649.5344,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,649.5384,0.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,649.5343,186196.3125
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,649.5382,307190.2500
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,649.5343,84504.2813
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,649.5382,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,649.5344,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,649.5383,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,649.5341,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,649.5380,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,649.5344,173452.8125
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,649.5383,193478.4375
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,649.5344,0.0000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,649.5384,0.0000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,649.5343,35853.7734
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,649.5382,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,649.5343,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,649.5382,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,649.5346,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,649.5343,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,649.5382,35418.0391
9770,controllerType=0 controllerNumber=1 scan=17020,1,Unknown,ms1,4202.31,649.5343,47327.7539
9770,controllerType=0 controllerNumber=1 scan=17020,1,Unknown,ms1,4202.31,649.5382,0.0000
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,649.5342,92863.8906
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,649.5381,174497.5313
10155,controllerType=0 controllerNumber=1 scan=17407,1,Unknown,ms1,4323.76,649.5342,0.0000
10248,controllerType=0 controllerNumber=1 scan=17500,1,Unknown,ms1,4352.85,649.5342,0.0000
10323,controllerType=0 controllerNumber=1 scan=17576,1,Unknown,ms1,4376.68,649.5343,0.0000
10427,controllerType=0 controllerNumber=1 scan=17680,1,Unknown,ms1,4409.49,649.5343,0.0000
10469,controllerType=0 controllerNumber=1 scan=17723,1,Unknown,ms1,4422.80,649.5343,0.0000
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,649.5342,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,649.5343,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,649.5344,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,649.5383,47812.8516
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,649.5343,125682.2734
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,649.5382,97076.3281
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,649.5342,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,649.5344,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,649.5383,39614.6602
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,649.5343,106064.9922
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,649.5382,61212.0195
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,649.5344,99000.8281
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,649.5383,91722.5156
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,649.5343,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,649.5382,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,649.5343,45240.3633
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,649.5382,0.0000
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,649.5344,0.0000
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,649.5383,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,649.5343,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,649.5382,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,649.5342,53777.0938
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,649.5381,61096.2930
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,649.5343,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,649.5383,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,649.5343,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,649.5344,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,649.5383,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,649.5343,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,649.5383,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,649.5342,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,649.5381,23498.8145
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,649.5343,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,649.5382,33705.7695
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,649.5343,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,649.5382,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,649.5344,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,649.5383,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,649.5343,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,649.5382,0.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,649.5343,0.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,649.5382,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,649.5343,42052.2383
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,649.5382,28123.7344
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,649.5342,24167.1699
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,649.5381,10637.3018
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,649.5342,12605.2549
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,649.5381,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,649.5344,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,649.5383,0.0000
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,649.5343,13157.0889
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,649.5383,27384.3047
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,649.5346,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,649.5385,0.0000
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,649.5347,34788.4648
12353,controllerType=0 controllerNumber=1 scan=19746,1,Unknown,ms1,5044.93,649.5387,27150.2871
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,649.5351,0.0000
12397,controllerType=0 controllerNumber=1 scan=19801,1,Unknown,ms1,5061.16,649.5390,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,649.5351,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,649.5391,0.0000
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,649.5353,13658.1865
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,649.5392,0.0000
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,649.5353,0.0000
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,649.5393,0.0000
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,649.5354,10096.1582
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,649.5393,0.0000
