# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,963.7541,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,963.7539,129323.5859
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,963.7541,397531.7813
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,963.7541,171341.1719
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,963.7540,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,963.7540,142243.7656
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,963.7539,185019.3594
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,963.7540,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,963.7540,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,963.7541,298815.3750
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,963.7540,113154.9922
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,963.7538,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,963.7538,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,963.7537,427187.9375
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,963.7538,208631.5313
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,963.7540,594666.7500
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,963.7542,152778.6719
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,963.7539,402607.2188
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,963.7540,112725.7969
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,963.7541,147148.1875
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,963.7539,121743.8906
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,963.7540,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,963.7540,734364.4375
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,963.7540,551559.6250
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,963.7539,918033.0625
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,963.7540,151448.5000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,963.7539,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,963.7539,0.0000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,963.7540,144256.5313
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,963.7541,491514.1563
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,963.7492,765902.3125
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,963.7563,877076.6875
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,963.7539,509798.7500
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,963.7539,342790.1250
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,963.7539,100468.9297
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,963.7539,459915.4688
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,963.7540,183766.6094
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,963.7540,492832.9688
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,963.7541,271882.2188
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,963.7540,130367.4766
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,963.7540,371965.1563
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,963.7539,327298.1563
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,963.7539,57632.4961
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,963.7540,125673.4141
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,963.7539,202221.5313
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,963.7539,257769.5625
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,963.7540,381789.3750
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,963.7541,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,963.7541,366724.3438
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,963.7540,110293.1953
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,963.7539,119063.1719
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,963.7539,61676.3594
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,963.7540,274658.2813
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,963.7540,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,963.7541,437249.4375
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,963.7540,350060.7500
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,963.7541,109913.7813
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,963.7540,134265.7813
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,963.7539,118707.1484
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,963.7540,54243.2852
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,963.7538,214064.0469
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,963.7540,170243.1250
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,963.7540,192013.5000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,963.7540,274301.3750
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,963.7541,434949.9375
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,963.7540,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,963.7541,258740.7188
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,963.7540,119670.5234
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,963.7540,75242.1328
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,963.7540,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,963.7540,221005.8594
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,963.7539,368813.6563
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,963.7541,414397.0938
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,963.7540,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,963.7540,127141.4609
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,963.7542,485352.5313
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,963.7538,424688.4063
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,963.7538,1220781.5000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,963.7541,418205.5625
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,963.7541,318609.9375
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,963.7541,490015.8750
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,963.7540,153128.1094
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,963.7540,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,963.7539,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,963.7471,101701.0078
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,963.7542,351551.9688
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,963.7540,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,963.7540,157992.7031
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,963.7479,59445.3594
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,963.7550,249285.3281
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,963.7539,324857.4063
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,963.7539,424952.1875
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,963.7540,143822.7656
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,963.7538,386985.4375
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,963.7516,776534.1875
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,963.7539,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,963.7538,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,963.7540,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,963.7540,347662.6563
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,963.7541,437368.0938
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,963.7540,149292.4531
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,963.7538,100164.2734
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,963.7540,34148.7305
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,963.7541,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,963.7503,574327.1250
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,963.7540,342106.5625
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,963.7471,66822.4766
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,963.7542,198350.3906
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,963.7538,43794.6953
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,963.7540,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,963.7541,255055.9844
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,963.7540,155025.9375
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,963.7540,145198.5625
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,963.7541,269920.7813
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,963.7540,378246.5000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,963.7540,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,963.7539,545057.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,963.7540,33950.5039
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,963.7541,196822.0781
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,963.7540,96188.8281
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,963.7538,392332.9375
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,963.7540,95060.0313
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,963.7521,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,963.7542,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,963.7538,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,963.7539,47032.1250
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,963.7541,50560.4492
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,963.7541,296541.8438
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,963.7537,712358.0625
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,963.7540,100057.8203
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,963.7539,607648.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,963.7538,213381.0781
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,963.7471,120147.1328
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,963.7542,164209.6875
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,963.7539,248257.1250
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,963.7536,464677.2188
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,963.7471,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,963.7542,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,963.7541,94166.6641
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,963.7540,336495.4063
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,963.7542,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,963.7539,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,963.7540,100069.1406
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,963.7515,647732.3750
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,963.7541,495970.5938
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,963.7472,290675.2500
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,963.7543,460760.2813
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,963.7540,481718.2813
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,963.7471,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,963.7542,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,963.7472,101387.3047
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,963.7543,132760.0625
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,963.7540,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,963.7540,204624.4844
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,963.7541,187933.6094
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,963.7539,90878.3047
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,963.7540,138404.5625
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,963.7542,381895.1250
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,963.7541,160231.5625
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,963.7541,122950.6484
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,963.7537,808213.5625
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,963.7539,301570.9375
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,963.7540,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,963.7540,332230.8438
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,963.7540,62239.1680
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,963.7540,358161.9688
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,963.7540,130315.1094
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,963.7541,77454.8594
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,963.7529,547905.3750
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,963.7541,174871.1875
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,963.7540,157852.0625
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,963.7538,102725.5781
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,963.7539,85351.8906
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,963.7540,51282.1992
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,963.7540,173229.0781
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,963.7540,441913.6563
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,963.7540,227005.1563
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,963.7540,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,963.7539,94132.6094
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,963.7541,144666.1250
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,963.7541,291958.4063
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,963.7541,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,963.7540,172863.4375
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,963.7541,121544.9844
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,963.7540,360469.0938
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,963.7538,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,963.7539,131503.4688
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,963.7541,238207.7656
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,963.7540,63579.8438
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,963.7540,122158.0859
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,963.7542,95893.4531
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,963.7540,270343.0938
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,963.7541,135634.9688
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,963.7539,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,963.7526,569952.3125
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,963.7539,191913.4063
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,963.7539,228088.8594
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,963.7539,136687.0313
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,963.7479,390002.2500
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,963.7550,601863.6875
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,963.7540,574186.8125
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,963.7540,145183.1406
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,963.7539,120766.5469
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,963.7539,115668.0234
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,963.7540,130645.2344
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,963.7539,146241.2188
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,963.7539,334999.5313
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,963.7540,121690.4531
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,963.7539,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,963.7540,171718.8438
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,963.7540,369759.5000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,963.7540,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,963.7540,268887.2500
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,963.7539,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,963.7540,54749.7930
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,963.7541,179650.7813
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,963.7540,234173.5313
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,963.7538,436054.9375
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,963.7541,255660.0625
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,963.7540,325874.3750
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,963.7540,320835.3125
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,963.7540,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,963.7538,111003.1172
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,963.7540,175774.9063
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,963.7540,125812.4688
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,963.7540,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,963.7540,74630.5859
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,963.7538,108425.3750
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,963.7539,83120.9922
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,963.7541,92898.2969
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,963.7472,34157.0352
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,963.7543,74837.4063
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,963.7539,76456.6094
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,963.7540,318410.9375
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,963.7541,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,963.7540,67017.4297
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,963.7541,122638.7031
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,963.7542,108761.9219
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,963.7541,96089.2500
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,963.7540,43533.4258
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,963.7540,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,963.7540,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,963.7540,36892.2695
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,963.7539,297668.8750
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,963.7538,207915.2813
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,963.7540,278764.2813
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,963.7541,88738.7578
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,963.7540,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,963.7540,252394.1563
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,963.7540,121363.2969
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,963.7540,106029.2422
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,963.7473,73209.1797
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,963.7544,113536.4453
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,963.7537,372735.2188
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,963.7541,140692.7813
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,963.7471,312380.9063
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,963.7542,460610.5313
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,963.7539,89408.2656
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,963.7540,48501.1641
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,963.7540,134226.3438
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,963.7539,132725.9219
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,963.7539,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,963.7540,81505.5703
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,963.7540,510165.9063
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,963.7540,131739.9375
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,963.7538,379064.2500
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,963.7541,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,963.7538,96957.5938
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,963.7539,115416.6719
