# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,788.0138,521624.1875
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,788.0190,687333.6250
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,788.0150,353128.6250
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,788.0202,481510.9063
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,788.0143,444980.6563
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,788.0196,588964.3125
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,788.0130,292258.1563
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,788.0183,410505.8438
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,788.0126,242888.3125
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,788.0179,327164.0313
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,788.0160,371208.0313
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,788.0129,93023.5547
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,788.0182,142193.1406
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,788.0166,272022.6875
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,788.0155,234595.1719
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,788.0128,50935.0898
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,788.0180,56056.2422
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,788.0128,152520.7969
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,788.0181,189975.4375
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,788.0128,151682.7500
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,788.0181,162954.2188
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,788.0161,225344.6094
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,788.0127,218741.0938
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,788.0179,266474.5313
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,788.0126,133432.4844
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,788.0179,203231.3125
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,788.0126,243283.7031
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,788.0179,280009.0000
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,788.0127,179787.6094
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,788.0179,225241.2031
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,788.0127,246469.8594
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,788.0179,337214.9063
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,788.0128,71284.8203
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,788.0180,110429.9844
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,788.0127,64762.1016
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,788.0180,83411.8281
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,788.0127,89690.5313
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,788.0180,113769.0938
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,788.0126,66786.7188
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,788.0178,32742.9668
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,788.0126,104801.9453
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,788.0178,207789.0625
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,788.0125,163464.2188
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,788.0178,200359.8750
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,788.0126,164373.4063
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,788.0178,191318.8125
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,788.0126,95204.9688
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,788.0179,151982.5781
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,788.0126,215672.0938
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,788.0178,238745.5469
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,788.0125,135974.1719
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,788.0178,190964.5938
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,788.0125,179356.3906
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,788.0177,236756.0313
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,788.0125,157180.8438
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,788.0177,181209.0156
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,788.0124,96837.4844
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,788.0177,158835.6875
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,788.0125,140789.8281
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,788.0177,204943.9844
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,788.0131,199456.9688
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,788.0183,274248.1563
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,788.0125,128801.9766
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,788.0177,180666.0469
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,788.0125,98399.6484
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,788.0178,150752.8125
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,788.0125,58434.9688
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,788.0178,117211.7969
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,788.0125,136924.8438
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,788.0178,184318.2188
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,788.0159,184089.7656
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,788.0158,180893.1406
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,788.0128,144996.2344
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,788.0180,138989.6250
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,788.0143,186910.1719
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,788.0196,269239.4375
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,788.0136,265371.8438
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,788.0188,325226.5313
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,788.0156,233031.5625
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,788.0153,186751.8438
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,788.0126,130063.0938
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,788.0178,159810.7813
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,788.0125,275441.9688
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,788.0178,414278.2813
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,788.0123,349190.6250
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,788.0176,393793.3125
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,788.0163,268354.6250
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,788.0126,204907.0469
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,788.0178,217824.0313
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,788.0127,133548.9844
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,788.0179,171664.4531
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,788.0140,196683.1719
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,788.0192,290487.7813
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,788.0165,303870.1875
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,788.0126,178808.0938
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,788.0179,199505.1406
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,788.0127,118877.3203
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,788.0179,166068.4531
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,788.0126,69642.1172
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,788.0179,80572.0703
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,788.0127,129173.9766
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,788.0179,179977.0625
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,788.0168,176883.8594
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,788.0126,55747.4492
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,788.0179,67737.9922
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,788.0150,343927.0938
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,788.0153,339802.3750
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,788.0162,246084.0469
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,788.0127,698352.0000
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,788.0180,721161.3125
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,788.0142,501260.7188
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,788.0194,434520.1250
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,788.0171,676457.2500
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,788.0167,461326.0625
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,788.0131,918408.5000
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,788.0184,688383.3125
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,788.0174,566481.6250
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,788.0168,329553.5000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,788.0132,439246.9375
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,788.0185,327306.5000
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,788.0123,231770.5781
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,788.0176,177605.2188
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,788.0159,353626.0938
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,788.0143,455008.2813
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,788.0196,470195.3125
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,788.0158,298839.6875
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,788.0174,252524.7656
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,788.0132,324626.8750
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,788.0185,246540.8594
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,788.0170,335308.6563
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,788.0125,374485.2500
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,788.0178,286617.0938
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,788.0126,229419.4219
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,788.0178,148263.4531
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,788.0127,184857.8750
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,788.0180,149655.4531
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,788.0130,276599.5938
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,788.0183,253548.5938
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,788.0130,252049.8906
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,788.0182,280217.3438
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,788.0128,201126.5469
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,788.0180,142497.2813
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,788.0128,121818.4297
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,788.0181,139947.9063
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,788.0128,203627.6563
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,788.0181,231544.0156
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,788.0128,113522.6719
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,788.0180,153114.1250
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,788.0127,48991.5391
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,788.0180,84334.3359
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,788.0125,83351.3750
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,788.0178,107637.1250
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,788.0127,85109.6172
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,788.0179,117385.7188
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,788.0149,202114.0000
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,788.0201,291315.8438
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,788.0126,149343.5781
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,788.0178,207408.7656
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,788.0125,41527.9453
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,788.0177,54840.9414
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,788.0125,122240.5859
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,788.0178,171442.5156
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,788.0175,68482.7891
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,788.0127,77794.2656
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,788.0180,133127.0313
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,788.0128,68656.5703
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,788.0180,117674.0234
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,788.0129,78653.4609
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,788.0182,124015.1328
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,788.0128,88953.1953
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,788.0180,145960.5781
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,788.0129,49126.1719
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,788.0181,70071.5625
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,788.0126,84461.8594
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,788.0179,149753.8438
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,788.0128,65898.9766
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,788.0180,120197.5234
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,788.0127,52818.4844
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,788.0180,66191.8047
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,788.0128,70436.4844
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,788.0180,93730.8516
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,788.0128,117844.8906
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,788.0181,246160.1719
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,788.0127,89341.3203
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,788.0179,96694.4219
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,788.0126,112069.8359
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,788.0179,207031.4219
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,788.0124,93041.1719
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,788.0177,146849.2969
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,788.0175,149868.1406
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,788.0173,161631.0938
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,788.0160,34173.0586
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,788.0161,89190.9922
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,788.0165,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,788.0170,71705.0469
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,788.0173,150607.3125
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,788.0125,102431.2266
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,788.0177,144325.0781
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,788.0126,57009.7188
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,788.0179,112719.9766
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,788.0126,51899.1055
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,788.0179,65875.7422
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,788.0128,40430.7227
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,788.0181,83478.2500
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,788.0128,92431.9609
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,788.0181,132157.6875
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,788.0128,54676.6641
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,788.0180,59387.0508
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,788.0127,74407.4063
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,788.0180,128094.1563
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,788.0127,138342.8594
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,788.0179,130996.3594
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,788.0126,137666.0000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,788.0179,141294.4844
