# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,853.6393,65655.4453
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,853.6336,62090.2383
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,853.6336,48541.4844
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,853.6338,93085.7969
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,853.6335,57604.4609
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,853.6334,45195.8359
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,853.6334,56154.6406
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,853.6333,68168.4844
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,853.6392,61533.5547
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,853.6336,58466.3242
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,853.6335,75851.6719
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,853.6336,62139.1289
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,853.6337,62428.4102
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,853.6335,52868.1367
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,853.6332,67147.9531
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,853.6391,70802.2422
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,853.6335,0.0000
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,853.6335,71364.7188
9809,controllerType=0 controllerNumber=1 scan=17061,1,Unknown,ms1,4214.91,853.6336,52240.6445
10141,controllerType=0 controllerNumber=1 scan=17393,1,Unknown,ms1,4319.39,853.6338,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,853.6334,95778.3594
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,853.6333,0.0000
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,853.6393,0.0000
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,853.6334,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,853.6333,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,853.6392,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,853.6332,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,853.6391,17218.1191
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,853.6334,21762.4434
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,853.6393,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,853.6337,0.0000
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,853.6335,55956.2266
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,853.6335,0.0000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,853.6336,45513.9961
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,853.6337,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,853.6337,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,853.6334,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,853.6336,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,853.6335,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,853.6334,27422.4824
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,853.6336,101133.2422
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,853.6336,63647.0547
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,853.6337,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,853.6335,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,853.6336,59621.7070
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,853.6339,97133.4531
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,853.6338,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,853.6335,0.0000
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,853.6337,0.0000
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,853.6337,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,853.6336,56360.5156
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,853.6340,38954.4961
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,853.6338,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,853.6336,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,853.6336,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,853.6337,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,853.6335,105790.6563
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,853.6336,66958.5703
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,853.6337,120699.2188
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,853.6337,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,853.6338,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,853.6337,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,853.6338,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,853.6338,0.0000
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,853.6337,59458.2539
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,853.6338,38762.8828
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,853.6337,102037.1094
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,853.6337,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,853.6337,0.0000
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,853.6337,134303.4063
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,853.6337,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,853.6338,186116.5625
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,853.6337,111437.8594
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,853.6338,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,853.6334,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,853.6337,129344.0781
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,853.6339,115395.9219
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,853.6339,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,853.6337,75811.7188
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,853.6336,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,853.6338,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,853.6340,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,853.6337,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,853.6337,47067.9063
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,853.6336,116347.7344
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,853.6338,113298.7656
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,853.6338,143543.2188
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,853.6339,134137.2813
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,853.6336,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,853.6335,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,853.6337,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,853.6336,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,853.6338,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,853.6337,0.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,853.6336,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,853.6342,43096.6094
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,853.6332,62659.9844
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,853.6392,0.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,853.6338,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,853.6340,187787.5313
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,853.6336,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,853.6335,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,853.6337,73333.3984
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,853.6338,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,853.6338,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,853.6338,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,853.6338,111671.6172
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,853.6338,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,853.6336,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,853.6338,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,853.6337,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,853.6338,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,853.6337,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,853.6337,81413.5547
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,853.6338,0.0000
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,853.6337,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,853.6336,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,853.6338,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,853.6338,74986.5078
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,853.6337,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,853.6337,82733.0703
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,853.6337,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,853.6337,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,853.6337,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,853.6338,0.0000
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,853.6338,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,853.6338,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,853.6336,84103.1719
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,853.6337,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,853.6336,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,853.6338,80964.7422
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,853.6337,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,853.6338,29991.0820
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,853.6339,0.0000
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,853.6338,168147.2344
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,853.6336,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,853.6336,135801.6563
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,853.6337,146323.3906
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,853.6340,103907.5234
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,853.6340,135499.1719
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,853.6336,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,853.6339,96251.2109
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,853.6335,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,853.6337,0.0000
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,853.6337,143673.3906
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,853.6336,0.0000
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,853.6337,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,853.6338,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,853.6336,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,853.6337,89957.5625
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,853.6335,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,853.6338,82610.7969
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,853.6338,41317.4219
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,853.6338,99375.9844
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,853.6336,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,853.6338,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,853.6336,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,853.6338,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,853.6338,0.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,853.6340,0.0000
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,853.6337,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,853.6335,0.0000
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,853.6338,201112.8438
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,853.6338,0.0000
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,853.6337,54150.6563
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,853.6339,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,853.6338,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,853.6338,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,853.6336,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,853.6338,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,853.6338,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,853.6337,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,853.6336,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,853.6338,134563.6875
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,853.6337,88244.6406
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,853.6337,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,853.6337,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,853.6338,220784.1094
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,853.6336,83033.2344
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,853.6338,106300.7109
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,853.6336,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,853.6336,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,853.6337,149335.3594
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,853.6338,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,853.6336,119559.3438
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,853.6338,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,853.6337,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,853.6338,113440.4766
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,853.6337,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,853.6338,0.0000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,853.6338,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,853.6337,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,853.6338,105603.8359
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,853.6338,173119.4375
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,853.6338,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,853.6339,53182.5039
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,853.6337,146017.2969
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,853.6338,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,853.6338,0.0000
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,853.6338,49285.8203
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,853.6338,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,853.6336,73895.2969
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,853.6339,114150.9766
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,853.6335,44671.3398
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,853.6337,64817.7695
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,853.6338,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,853.6338,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,853.6339,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,853.6338,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,853.6339,138284.6406
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,853.6338,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,853.6337,95301.8516
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,853.6337,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,853.6338,48495.3398
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,853.6339,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,853.6337,90103.4375
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,853.6340,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,853.6340,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,853.6337,45651.5820
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,853.6338,80441.1875
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,853.6338,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,853.6337,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,853.6337,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,853.6339,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,853.6338,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,853.6337,122925.9141
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,853.6340,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,853.6336,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,853.6339,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,853.6338,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,853.6337,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,853.6338,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,853.6336,115333.0156
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,853.6339,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,853.6337,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,853.6337,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,853.6338,37928.8438
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,853.6340,72929.9688
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,853.6336,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,853.6339,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,853.6334,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,853.6336,80364.1641
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,853.6338,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,853.6339,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,853.6338,105048.7266
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,853.6338,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,853.6339,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,853.6337,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,853.6338,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,853.6338,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,853.6336,67712.3438
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,853.6337,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,853.6335,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,853.6337,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,853.6338,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,853.6336,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,853.6338,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,853.6338,134154.5000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,853.6339,27906.0488
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,853.6338,67160.6875
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,853.6337,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,853.6338,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,853.6336,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,853.6336,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,853.6337,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,853.6337,71331.7578
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,853.6338,159616.8906
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,853.6337,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,853.6338,94516.8750
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,853.6337,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,853.6338,0.0000
