# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9320,controllerType=0 controllerNumber=1 scan=16520,1,Unknown,ms1,4049.42,785.0307,88604.4063
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,785.0309,158489.7656
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,785.0309,167003.3125
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,785.0309,220028.5938
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,785.0309,56103.7500
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,785.0309,82790.3672
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,785.0310,83850.8594
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,785.0311,71672.1250
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,785.0310,174459.6719
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,785.0309,229174.1406
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,785.0306,92684.4688
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,785.0310,87479.5313
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,785.0308,229225.1875
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,785.0309,78889.8047
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,785.0310,129982.1719
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,785.0309,92410.3047
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,785.0309,130775.5000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,785.0308,79242.9531
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,785.0312,61873.5742
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,785.0310,73769.8359
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,785.0310,61972.4219
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,785.0310,71166.4844
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,785.0311,93406.4609
9364,controllerType=0 controllerNumber=1 scan=16575,1,Unknown,ms1,4064.94,785.0309,97717.2109
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,785.0308,154367.9844
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,785.0308,76120.0469
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,785.0311,106017.2969
9372,controllerType=0 controllerNumber=1 scan=16583,1,Unknown,ms1,4067.83,785.0309,99584.5156
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,785.0308,71205.4141
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,785.0309,166853.1719
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,785.0312,80264.2344
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,785.0308,63523.8477
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,785.0310,221082.2188
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,785.0309,75833.5469
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,785.0310,87759.3828
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,785.0311,102585.4766
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,785.0309,85912.9063
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,785.0309,90651.3125
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,785.0312,68685.8984
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,785.0309,83789.6016
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,785.0309,0.0000
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,785.0311,196332.2656
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,785.0310,112967.2422
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,785.0311,86156.8828
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,785.0310,82287.2031
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,785.0307,112125.7578
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,785.0310,68969.3203
9416,controllerType=0 controllerNumber=1 scan=16638,1,Unknown,ms1,4083.91,785.0310,74388.3359
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,785.0310,76152.9063
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,785.0311,175622.5469
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,785.0308,76027.4844
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,785.0310,98666.8281
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,785.0306,200942.3438
9430,controllerType=0 controllerNumber=1 scan=16655,1,Unknown,ms1,4088.95,785.0310,75233.9219
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,785.0309,63187.5352
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,785.0309,100194.8906
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,785.0311,87947.1953
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,785.0311,211759.3125
9439,controllerType=0 controllerNumber=1 scan=16667,1,Unknown,ms1,4092.35,785.0310,69069.7656
9442,controllerType=0 controllerNumber=1 scan=16670,1,Unknown,ms1,4093.34,785.0307,218002.7344
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,785.0311,71664.3438
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,785.0310,174604.6563
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,785.0309,187626.1250
9448,controllerType=0 controllerNumber=1 scan=16677,1,Unknown,ms1,4095.38,785.0309,245777.1875
9450,controllerType=0 controllerNumber=1 scan=16680,1,Unknown,ms1,4096.23,785.0310,98547.2656
9451,controllerType=0 controllerNumber=1 scan=16681,1,Unknown,ms1,4096.59,785.0310,98052.0625
9468,controllerType=0 controllerNumber=1 scan=16699,1,Unknown,ms1,4102.22,785.0310,68005.0391
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,785.0308,73844.3359
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,785.0309,67898.1328
9483,controllerType=0 controllerNumber=1 scan=16716,1,Unknown,ms1,4107.29,785.0311,74872.0000
9489,controllerType=0 controllerNumber=1 scan=16722,1,Unknown,ms1,4109.17,785.0308,84331.3594
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,785.0309,80606.9453
9494,controllerType=0 controllerNumber=1 scan=16727,1,Unknown,ms1,4110.85,785.0311,95867.0313
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,785.0309,75688.6484
9507,controllerType=0 controllerNumber=1 scan=16741,1,Unknown,ms1,4115.33,785.0312,86152.5000
9512,controllerType=0 controllerNumber=1 scan=16746,1,Unknown,ms1,4117.11,785.0310,106822.4844
9519,controllerType=0 controllerNumber=1 scan=16755,1,Unknown,ms1,4119.59,785.0309,80235.3359
9534,controllerType=0 controllerNumber=1 scan=16771,1,Unknown,ms1,4124.45,785.0311,115791.4219
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,785.0310,109394.3203
9550,controllerType=0 controllerNumber=1 scan=16789,1,Unknown,ms1,4129.82,785.0310,106025.2578
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,785.0308,108994.0156
9577,controllerType=0 controllerNumber=1 scan=16818,1,Unknown,ms1,4138.85,785.0309,104731.2969
9579,controllerType=0 controllerNumber=1 scan=16820,1,Unknown,ms1,4139.48,785.0309,134314.2344
9587,controllerType=0 controllerNumber=1 scan=16828,1,Unknown,ms1,4142.03,785.0310,106785.7344
10471,controllerType=0 controllerNumber=1 scan=17725,1,Unknown,ms1,4423.42,785.0313,132569.4688
10546,controllerType=0 controllerNumber=1 scan=17804,1,Unknown,ms1,4447.97,785.0310,124534.0859
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,785.0311,78609.8750
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,785.0310,55847.9648
10680,controllerType=0 controllerNumber=1 scan=17947,1,Unknown,ms1,4492.55,785.0310,72748.0234
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,785.0310,72083.4141
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,785.0309,37753.6172
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,785.0309,66735.7656
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,785.0309,65380.4648
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,785.0307,141987.6094
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,785.0308,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,785.0309,79023.7734
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,785.0309,52210.3164
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,785.0308,32626.1543
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,785.0308,39466.4805
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,785.0310,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,785.0308,64310.1055
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,785.0310,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,785.0311,64796.4492
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,785.0309,0.0000
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,785.0309,202701.6719
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,785.0311,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,785.0309,63063.3516
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,785.0310,87325.4297
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,785.0309,77208.9297
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,785.0311,93646.0703
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,785.0309,146746.1406
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,785.0310,110983.8359
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,785.0311,97339.2734
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,785.0309,132516.0156
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,785.0311,93670.6484
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,785.0310,98334.4453
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,785.0310,66425.2813
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,785.0312,113007.5313
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,785.0310,84085.2266
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,785.0312,78944.6016
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,785.0310,142488.1719
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,785.0309,177406.8750
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,785.0312,135839.0781
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,785.0311,82477.8281
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,785.0312,59716.4844
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,785.0311,57091.6328
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,785.0263,221286.8750
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,785.0315,358581.1250
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,785.0311,0.0000
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,785.0312,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,785.0311,132911.9531
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,785.0312,104794.5156
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,785.0312,58004.1836
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,785.0311,105231.5234
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,785.0311,89620.5625
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,785.0312,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,785.0308,71445.5625
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,785.0309,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,785.0311,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,785.0311,0.0000
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,785.0311,138414.5313
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,785.0311,98376.5938
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,785.0311,112490.2734
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,785.0310,321396.1250
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,785.0312,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,785.0311,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,785.0312,38624.0664
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,785.0311,0.0000
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,785.0310,103672.9375
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,785.0312,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,785.0308,0.0000
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,785.0312,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,785.0311,186868.1875
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,785.0313,125827.1250
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,785.0310,216037.4219
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,785.0312,213202.1094
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,785.0312,0.0000
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,785.0312,165335.3906
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,785.0312,55099.4219
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,785.0310,128904.9141
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,785.0312,73819.4141
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,785.0311,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,785.0312,414345.8438
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,785.0311,53728.3516
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,785.0312,49292.7344
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,785.0314,142301.4219
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,785.0311,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,785.0309,429782.8438
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,785.0313,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,785.0312,88897.6094
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,785.0312,139605.5469
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,785.0311,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,785.0312,126741.3203
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,785.0312,439643.0625
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,785.0312,156486.0469
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,785.0311,219597.8594
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,785.0311,132068.7344
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,785.0312,300696.3750
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,785.0311,62746.3008
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,785.0311,139946.1094
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,785.0312,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,785.0312,123337.0234
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,785.0311,398059.9688
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,785.0313,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,785.0311,185783.2813
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,785.0312,147606.1250
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,785.0312,85007.1719
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,785.0312,197275.1094
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,785.0311,127290.7109
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,785.0310,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,785.0312,0.0000
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,785.0311,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,785.0311,153262.7656
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,785.0313,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,785.0311,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,785.0311,166822.4844
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,785.0313,39617.0742
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,785.0312,152434.8594
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,785.0312,146634.2500
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,785.0312,135257.4063
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,785.0311,0.0000
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,785.0312,307155.7188
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,785.0312,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,785.0310,446497.3750
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,785.0313,99242.1953
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,785.0311,132593.9688
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,785.0309,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,785.0311,232690.4375
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,785.0314,61389.0938
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,785.0312,111348.4219
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,785.0314,180171.0313
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,785.0310,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,785.0313,111467.5313
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,785.0310,59169.0195
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,785.0310,85465.3906
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,785.0310,46636.7422
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,785.0311,134645.9219
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,785.0312,324647.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,785.0309,117716.1406
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,785.0312,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,785.0311,177609.0156
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,785.0312,65777.0391
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,785.0314,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,785.0309,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,785.0312,141989.1563
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,785.0311,189378.6406
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,785.0311,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,785.0312,159094.5000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,785.0312,120145.7109
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,785.0312,109419.4844
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,785.0312,128256.6328
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,785.0311,167022.3594
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,785.0311,69080.2578
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,785.0312,113873.9141
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,785.0311,288361.3438
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,785.0313,120164.2031
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,785.0309,82477.9063
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,785.0311,426423.6250
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,785.0312,523515.9688
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,785.0311,124783.2500
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,785.0311,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,785.0311,118658.6094
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,785.0309,97314.1406
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,785.0312,80669.8359
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,785.0311,166260.6875
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,785.0311,70103.2656
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,785.0312,349313.8750
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,785.0311,70587.5703
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,785.0312,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,785.0311,188353.4531
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,785.0311,64156.3203
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,785.0313,122512.3750
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,785.0312,132828.4375
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,785.0311,54154.6289
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,785.0311,137969.8438
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,785.0313,83449.2891
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,785.0311,116423.9609
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,785.0310,103988.4219
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,785.0311,165110.3906
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,785.0313,43983.3008
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,785.0312,344323.3750
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,785.0310,28670.8203
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,785.0311,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,785.0312,118271.0547
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,785.0312,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,785.0312,125197.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,785.0312,239623.6719
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,785.0312,71424.8750
