# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5947,controllerType=0 controllerNumber=1 scan=9582,1,Unknown,ms1,2447.58,1811338368.0000,1009.4623,1811338368.0000
5948,controllerType=0 controllerNumber=1 scan=9586,1,Unknown,ms1,2448.32,1480871936.0000,1009.4625,1480871936.0000
5949,controllerType=0 controllerNumber=1 scan=9587,1,Unknown,ms1,2448.69,3695581824.0000,1009.4695,1932407808.0000
5950,controllerType=0 controllerNumber=1 scan=9590,1,Unknown,ms1,2449.15,3464850048.0000,1009.4691,1837719168.0000
5951,controllerType=0 controllerNumber=1 scan=9591,1,Unknown,ms1,2449.52,1654662144.0000,1009.4635,1654662144.0000
5952,controllerType=0 controllerNumber=1 scan=9592,1,Unknown,ms1,2449.88,3646097664.0000,1009.4695,1946615424.0000
5953,controllerType=0 controllerNumber=1 scan=9593,1,Unknown,ms1,2450.19,3600378368.0000,1009.4695,1891130112.0000
5954,controllerType=0 controllerNumber=1 scan=9594,1,Unknown,ms1,2450.50,1700510208.0000,1009.4622,1700510208.0000
5955,controllerType=0 controllerNumber=1 scan=9597,1,Unknown,ms1,2451.11,1571328384.0000,1009.4629,1571328384.0000
5956,controllerType=0 controllerNumber=1 scan=9598,1,Unknown,ms1,2451.47,1858715008.0000,1009.4626,1858715008.0000
5957,controllerType=0 controllerNumber=1 scan=9601,1,Unknown,ms1,2452.01,1782661248.0000,1009.4625,1782661248.0000
5958,controllerType=0 controllerNumber=1 scan=9602,1,Unknown,ms1,2452.38,1651270656.0000,1009.4629,1651270656.0000
5959,controllerType=0 controllerNumber=1 scan=9605,1,Unknown,ms1,2452.88,1463852928.0000,1009.4627,1463852928.0000
5960,controllerType=0 controllerNumber=1 scan=9606,1,Unknown,ms1,2453.25,1617880320.0000,1009.4622,1617880320.0000
5961,controllerType=0 controllerNumber=1 scan=9609,1,Unknown,ms1,2453.92,3245342336.0000,1009.4691,1764465280.0000
5962,controllerType=0 controllerNumber=1 scan=9610,1,Unknown,ms1,2454.28,1391405696.0000,1009.4621,1391405696.0000
5963,controllerType=0 controllerNumber=1 scan=9611,1,Unknown,ms1,2454.59,2627924864.0000,1009.4695,1395635712.0000
5964,controllerType=0 controllerNumber=1 scan=9616,1,Unknown,ms1,2455.45,1519675392.0000,1009.4622,1519675392.0000
5965,controllerType=0 controllerNumber=1 scan=9617,1,Unknown,ms1,2455.81,1526158848.0000,1009.4627,1526158848.0000
5966,controllerType=0 controllerNumber=1 scan=9620,1,Unknown,ms1,2456.35,1380930944.0000,1009.4623,1380930944.0000
5967,controllerType=0 controllerNumber=1 scan=9621,1,Unknown,ms1,2456.72,2820595328.0000,1009.4695,1483668352.0000
5968,controllerType=0 controllerNumber=1 scan=9628,1,Unknown,ms1,2457.72,1097030400.0000,1009.4625,1097030400.0000
5969,controllerType=0 controllerNumber=1 scan=9631,1,Unknown,ms1,2458.31,1229658240.0000,1009.4621,1229658240.0000
5970,controllerType=0 controllerNumber=1 scan=9632,1,Unknown,ms1,2458.67,3027004928.0000,1009.4696,1628726400.0000
5971,controllerType=0 controllerNumber=1 scan=9640,1,Unknown,ms1,2459.76,991188864.0000,1009.4624,991188864.0000
5972,controllerType=0 controllerNumber=1 scan=9641,1,Unknown,ms1,2460.12,2314318016.0000,1009.4696,1248159872.0000
5973,controllerType=0 controllerNumber=1 scan=9646,1,Unknown,ms1,2460.96,2548331520.0000,1009.4687,1383501952.0000
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,2210399552.0000,1009.4695,1181990400.0000
5975,controllerType=0 controllerNumber=1 scan=9651,1,Unknown,ms1,2462.02,1102751488.0000,1009.4622,1102751488.0000
5976,controllerType=0 controllerNumber=1 scan=9652,1,Unknown,ms1,2462.39,2383395584.0000,1009.4693,1265026304.0000
5977,controllerType=0 controllerNumber=1 scan=9655,1,Unknown,ms1,2462.99,2469415296.0000,1009.4694,1307332864.0000
5978,controllerType=0 controllerNumber=1 scan=9656,1,Unknown,ms1,2463.36,2352438656.0000,1009.4693,1268783872.0000
5979,controllerType=0 controllerNumber=1 scan=9660,1,Unknown,ms1,2464.07,1992795264.0000,1009.4693,1107773184.0000
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,885995776.0000,1009.4624,885995776.0000
5981,controllerType=0 controllerNumber=1 scan=9666,1,Unknown,ms1,2465.29,2052110528.0000,1009.4697,1108897920.0000
5982,controllerType=0 controllerNumber=1 scan=9670,1,Unknown,ms1,2465.97,781191616.0000,1009.4626,781191616.0000
5983,controllerType=0 controllerNumber=1 scan=9677,1,Unknown,ms1,2467.03,736913792.0000,1009.4621,736913792.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,847786432.0000,1009.4622,847786432.0000
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,688533184.0000,1009.4628,688533184.0000
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,1371054016.0000,1009.4696,741557696.0000
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,1323909248.0000,1009.4692,726895168.0000
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,523840160.0000,1009.4627,523840160.0000
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,490683968.0000,1009.4622,490683968.0000
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,486390656.0000,1009.4624,486390656.0000
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,831212352.0000,1009.4696,450064928.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,761070816.0000,1009.4695,409157760.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,724344736.0000,1009.4695,390455232.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,719696928.0000,1009.4694,390739264.0000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,686509216.0000,1009.4689,376480352.0000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,239010880.0000,1009.4622,239010880.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,647977408.0000,1009.4694,348389248.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,240546176.0000,1009.4625,240546176.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,220691408.0000,1009.4624,220691408.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,194033136.0000,1009.4622,194033136.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,166774720.0000,1009.4626,166774720.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,120777720.0000,1009.4625,120777720.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,150221168.0000,1009.4622,150221168.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,172452304.0000,1009.4625,172452304.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,151894992.0000,1009.4633,151894992.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,137293632.0000,1009.4627,137293632.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,140524752.0000,1009.4626,140524752.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,135875072.0000,1009.4625,135875072.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,134063880.0000,1009.4624,134063880.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,96995320.0000,1009.4631,96995320.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,100083128.0000,1009.4622,100083128.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,113361264.0000,1009.4627,113361264.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,79627360.0000,1009.4629,79627360.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,91346448.0000,1009.4635,91346448.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,64155596.0000,1009.4635,64155596.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,60236852.0000,1009.4635,60236852.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,62782564.0000,1009.4640,62782564.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,73694520.0000,1009.4634,73694520.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,72523592.0000,1009.4629,72523592.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,56964756.0000,1009.4634,56964756.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,66608276.0000,1009.4633,66608276.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,69283592.0000,1009.4630,69283592.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,51758860.0000,1009.4632,51758860.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,68283432.0000,1009.4624,68283432.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,58277268.0000,1009.4626,58277268.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,55741112.0000,1009.4632,55741112.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,52415748.0000,1009.4628,52415748.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,41903216.0000,1009.4630,41903216.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,33240728.0000,1009.4627,33240728.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,31177202.0000,1009.4631,31177202.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,41115996.0000,1009.4629,41115996.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,71415376.0000,1009.4695,40891624.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,22439292.0000,1009.4632,22439292.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,19483078.0000,1009.4627,19483078.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,24413136.0000,1009.4625,24413136.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,14983241.0000,1009.4621,14983241.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,23728356.0000,1009.4696,13908005.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,8456161.0000,1009.4622,8456161.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,8670693.0000,1009.4623,8670693.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,7697985.0000,1009.4630,7697985.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,5927502.0000,1009.4622,5927502.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,14119662.0000,1009.4693,8320413.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,14479917.5000,1009.4689,8430503.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,6181855.5000,1009.4634,6181855.5000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,5063613.0000,1009.4623,5063613.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,6924253.5000,1009.4631,6924253.5000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,5994655.0000,1009.4625,5994655.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,5111495.0000,1009.4624,5111495.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,4063865.7500,1009.4630,4063865.7500
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,4743272.5000,1009.4642,4743272.5000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,5447192.0000,1009.4625,5447192.0000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,5354018.5000,1009.4627,5354018.5000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,3604029.0000,1009.4630,3604029.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,5118058.0000,1009.4623,5118058.0000
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,3920242.5000,1009.4636,3920242.5000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,5106328.5000,1009.4624,5106328.5000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,4196270.5000,1009.4621,4196270.5000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,4564019.5000,1009.4622,4564019.5000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,14900651.5000,1009.4696,8181634.5000
6060,controllerType=0 controllerNumber=1 scan=10082,1,Unknown,ms1,2536.73,5815648.2500,1009.4695,3535388.0000
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,3394353.5000,1009.4660,3394353.5000
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,8505597.2500,1009.4690,4470235.0000
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,5891553.7500,1009.4694,3023317.2500
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,5446933.5000,1009.4622,5446933.5000
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,5542025.5000,1009.4637,5542025.5000
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,3912907.0000,1009.4622,3912907.0000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,3941713.7500,1009.4624,3941713.7500
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,5876728.5000,1009.4633,5876728.5000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,3809964.0000,1009.4651,3809964.0000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,1502985.3750,1009.4631,1502985.3750
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,3724087.0000,1009.4637,3724087.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,2932372.5000,1009.4664,2932372.5000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,3665572.2500,1009.4632,3665572.2500
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,3438431.0000,1009.4631,3438431.0000
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,2165579.5000,1009.4627,2165579.5000
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,1492575.0000,1009.4633,1492575.0000
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,4169998.0000,1009.4647,4169998.0000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,3557723.2500,1009.4622,3557723.2500
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,1832042.7500,1009.4657,1832042.7500
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,5531098.5000,1009.4621,5531098.5000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,3439569.7500,1009.4642,3439569.7500
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,3760923.2500,1009.4633,3760923.2500
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,2760422.5000,1009.4658,2760422.5000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,2337477.2500,1009.4631,2337477.2500
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,6440917.2500,1009.4696,3587891.0000
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,3485425.0000,1009.4632,3485425.0000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,2791255.5000,1009.4640,2791255.5000
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,2260813.5000,1009.4637,2260813.5000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,3890590.5000,1009.4637,3890590.5000
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,5957145.5000,1009.4634,5957145.5000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,3793095.0000,1009.4646,3793095.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,4513735.5000,1009.4694,2401927.5000
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,2111918.5000,1009.4639,2111918.5000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,2080203.1250,1009.4625,2080203.1250
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,2173613.5000,1009.4625,2173613.5000
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,3215782.2500,1009.4629,3215782.2500
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,3533316.7500,1009.4621,3533316.7500
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,2015786.8750,1009.4633,2015786.8750
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,2154074.0000,1009.4629,2154074.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,1975213.2500,1009.4623,1975213.2500
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,2043766.6250,1009.4640,2043766.6250
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,1938216.7500,1009.4624,1938216.7500
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,1857312.5000,1009.4637,1857312.5000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,1680659.3750,1009.4623,1680659.3750
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,1743710.2500,1009.4639,1743710.2500
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,2764436.7500,1009.4628,2764436.7500
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,2472934.2500,1009.4641,2472934.2500
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,2610376.0000,1009.4640,2610376.0000
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,2346309.5000,1009.4638,2346309.5000
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,2452564.7500,1009.4629,2452564.7500
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,2388164.2500,1009.4653,2388164.2500
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,2190334.7500,1009.4637,2190334.7500
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,1583242.0000,1009.4636,1583242.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,5279815.5000,1009.4694,2865842.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,2516146.7500,1009.4638,2516146.7500
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,5762090.5000,1009.4694,3202465.7500
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,2331915.5000,1009.4622,2331915.5000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,2705557.2500,1009.4644,2705557.2500
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,6319618.0000,1009.4690,3273913.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,4778088.0000,1009.4687,2725306.7500
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,1915144.6250,1009.4645,1915144.6250
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,5198556.2500,1009.4680,3036514.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,7180439.5000,1009.4694,3909511.2500
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,6836471.5000,1009.4693,3771467.7500
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,2203668.0000,1009.4644,2203668.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,3225229.6250,1009.4672,1949798.3750
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,2337855.0000,1009.4669,2337855.0000
