# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,1009.4680,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,1009.4612,278409.9063
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,1009.4688,166293.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,1009.4614,216324.5938
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,1009.4690,0.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,1009.4615,221221.3750
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,1009.4692,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,1009.4622,0.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,1009.4622,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,1009.4625,0.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,1009.4629,0.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,1009.4634,332656.2500
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,1009.4636,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,1009.4637,0.0000
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,1009.4639,0.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,1009.4639,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,1009.4638,0.0000
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,1009.4638,0.0000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,1009.4637,0.0000
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,1009.4638,0.0000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,1009.4669,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,1009.4634,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,1009.4649,0.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,1009.4630,88804.2266
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,1009.4629,179183.7031
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,1009.4628,202664.5625
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,1009.4630,349277.3750
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,1009.4631,385636.2188
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1009.4628,518892.7500
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,1009.4631,444484.0938
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,1009.4624,657113.9375
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,1009.4621,562729.5000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,1009.4621,429979.5313
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,1009.4620,322256.5000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,1009.4696,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,1009.4625,187516.4531
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,1009.4619,170104.8125
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,1009.4695,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,1009.4624,98512.5000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,1009.4644,9203.6367
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,1009.4620,27126.5781
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,1009.4649,0.0000
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,1009.4622,50454.5898
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,1009.4633,18141.3477
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,1009.4629,47779.0313
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,1009.4624,0.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,1009.4622,80602.6719
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,1009.4693,0.0000
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,1009.4606,0.0000
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,1009.4682,0.0000
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,1009.4621,0.0000
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,1009.4617,0.0000
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,1009.4693,0.0000
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,1009.4617,149123.8281
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,1009.4693,0.0000
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,1009.4619,0.0000
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,1009.4695,0.0000
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,1009.4623,183870.8750
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,1009.4623,188801.8281
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,1009.4626,0.0000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,1009.4626,257965.4688
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,1009.4629,201861.0781
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,1009.4638,190768.4375
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,1009.4633,0.0000
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,1009.4601,154614.0781
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,1009.4636,0.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,1009.4658,37914.7266
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,1009.4629,198752.9844
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,1009.4662,0.0000
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,1009.4632,202552.8906
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,1009.4633,0.0000
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,1009.4632,0.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,1009.4633,0.0000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,1009.4632,0.0000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,1009.4631,197684.2188
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,1009.4636,0.0000
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,1009.4637,265566.7188
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,1009.4659,0.0000
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,1009.4637,265297.8438
5697,controllerType=0 controllerNumber=1 scan=8583,1,Unknown,ms1,2264.80,1009.4665,0.0000
5698,controllerType=0 controllerNumber=1 scan=8584,1,Unknown,ms1,2265.16,1009.4630,0.0000
5702,controllerType=0 controllerNumber=1 scan=8598,1,Unknown,ms1,2267.96,1009.4626,503085.1563
5704,controllerType=0 controllerNumber=1 scan=8608,1,Unknown,ms1,2269.79,1009.4626,399434.5313
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,1009.4671,608584.1875
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,1009.4626,173203.7656
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,1009.4626,224261.8906
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,1009.4641,287808.2188
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,1009.4625,135515.3594
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,1009.4660,345665.1563
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,1009.4650,36463.3750
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,1009.4690,0.0000
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,1009.4632,0.0000
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,1009.4633,0.0000
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,1009.4629,0.0000
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,1009.4632,0.0000
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,1009.4637,0.0000
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,1009.4631,0.0000
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,1009.4630,0.0000
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,1009.4631,0.0000
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,1009.4628,0.0000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,1009.4648,0.0000
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,1009.4633,0.0000
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,1009.4628,0.0000
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,1009.4632,0.0000
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,1009.4631,0.0000
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,1009.4636,0.0000
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,1009.4597,178837.7969
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,1009.4674,66358.2344
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,1009.4607,287692.2813
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,1009.4683,159143.3750
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,1009.4610,273289.4688
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,1009.4686,104032.0156
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,1009.4603,235646.8281
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,1009.4679,107568.8906
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,1009.4611,194925.7500
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,1009.4687,0.0000
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,1009.4618,226792.0156
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,1009.4694,0.0000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,1009.4622,488185.5938
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,1009.4625,1654426.8750
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,1009.4624,491324.8750
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,1009.4624,1596260.3750
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,1009.4626,1824458.6250
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,1009.4626,1516791.0000
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,1009.4625,2329986.2500
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,1009.4626,1194313.2500
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,1009.4626,977810.8750
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,1009.4627,1186186.1250
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,1009.4605,1482193.0000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,1009.4682,1460853.5000
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,1009.4627,1385356.6250
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,1009.4596,1379396.1250
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,1009.4672,1541394.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,1009.4627,1361810.0000
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,1009.4628,1825849.5000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,1009.4640,1548098.2500
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,1009.4629,1938903.2500
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,1009.4630,820056.1875
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,1009.4629,698473.7500
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,1009.4633,546983.1250
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,1009.4631,484281.1875
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,1009.4639,221708.2188
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,1009.4636,97658.6250
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,1009.4638,178685.2656
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,1009.4633,401492.2500
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,1009.4636,121103.5859
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,1009.4625,165601.4688
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,1009.4629,329418.3750
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,1009.4627,247404.9063
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,1009.4630,259968.6406
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,1009.4655,939475.1875
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,1009.4647,1041576.8750
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,1009.4632,1522576.6250
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,1009.4627,1880846.2500
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,1009.4643,1198851.5000
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,1009.4638,2167316.7500
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,1009.4634,2171467.7500
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,1009.4629,5265324.5000
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,1009.4632,4612261.0000
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,1009.4627,5234951.0000
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,1009.4632,5119711.0000
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,1009.4624,5404503.5000
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,1009.4628,6675085.5000
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,1009.4615,6487151.0000
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,1009.4691,8649062.0000
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,1009.4629,4184191.2500
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,1009.4629,5285801.0000
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,1009.4634,5487799.0000
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,1009.4622,5362596.5000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,1009.4628,4853778.0000
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,1009.4626,3989143.0000
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,1009.4623,5096309.0000
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,1009.4630,5215249.5000
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,1009.4630,6058164.0000
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,1009.4629,6016066.0000
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,1009.4623,5522260.5000
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,1009.4627,4014233.2500
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,1009.4621,5339407.0000
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,1009.4628,4271873.5000
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,1009.4633,3600776.5000
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,1009.4636,3958809.2500
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,1009.4629,4179683.7500
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,1009.4622,4412022.5000
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,1009.4630,5700402.5000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,1009.4628,4846956.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,1009.4622,4763676.5000
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,1009.4618,4858614.0000
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,1009.4694,7721534.5000
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,1009.4632,3367502.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,1009.4625,5347916.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,1009.4614,3313722.2500
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,1009.4690,5557792.5000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,1009.4621,2798090.0000
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,1009.4615,2363712.2500
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,1009.4691,3946855.2500
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,1009.4625,2121928.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,1009.4614,2383389.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,1009.4690,3883915.7500
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,1009.4618,3046112.5000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,1009.4694,4957066.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,1009.4611,1976068.6250
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,1009.4687,3247206.5000
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,1009.4619,2685340.5000
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,1009.4695,4134912.7500
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,1009.4607,2569767.7500
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,1009.4683,4096617.0000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,1009.4599,10932749.0000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,1009.4675,17257896.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,1009.4614,343805792.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,1009.4690,447833216.0000
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,1009.4605,724466432.0000
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,1009.4681,982629312.0000
5924,controllerType=0 controllerNumber=1 scan=9542,1,Unknown,ms1,2437.77,1009.4614,1130875136.0000
5924,controllerType=0 controllerNumber=1 scan=9542,1,Unknown,ms1,2437.77,1009.4690,1343648256.0000
5925,controllerType=0 controllerNumber=1 scan=9548,1,Unknown,ms1,2438.65,1009.4616,1541094016.0000
5925,controllerType=0 controllerNumber=1 scan=9548,1,Unknown,ms1,2438.65,1009.4692,1784761856.0000
5926,controllerType=0 controllerNumber=1 scan=9549,1,Unknown,ms1,2439.02,1009.4618,1696284544.0000
5926,controllerType=0 controllerNumber=1 scan=9549,1,Unknown,ms1,2439.02,1009.4694,1909107456.0000
5927,controllerType=0 controllerNumber=1 scan=9554,1,Unknown,ms1,2439.65,1009.4618,1795307904.0000
5927,controllerType=0 controllerNumber=1 scan=9554,1,Unknown,ms1,2439.65,1009.4694,1961124608.0000
5928,controllerType=0 controllerNumber=1 scan=9555,1,Unknown,ms1,2440.02,1009.4623,1568154368.0000
