# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1050.9150,93583.0313
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1050.9150,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1050.9149,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1050.9148,107687.0078
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1050.9151,94762.4375
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1050.9140,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1050.9221,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1050.9149,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,1050.9149,175209.6719
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,1050.9148,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1050.9147,217406.6250
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1050.9150,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1050.9151,242742.7813
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,1050.9151,271492.3125
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1050.9138,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1050.9218,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1050.9144,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1050.9225,64160.7266
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,1050.9149,283717.3125
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1050.9151,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,1050.9150,113202.4609
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,1050.9147,179544.3438
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,1050.9150,126783.8906
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1050.9150,119094.8984
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,1050.9150,181154.4375
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1050.9148,103438.5703
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,1050.9149,56744.6875
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1050.9149,118103.8672
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,1050.9149,102764.6250
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,1050.9151,219558.0313
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,1050.9148,160296.2031
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,1050.9151,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1050.9148,286088.3438
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,1050.9149,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,1050.9149,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,1050.9148,338486.2188
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,1050.9147,28150.9004
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,1050.9147,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,1050.9149,224210.7656
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1050.9146,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1050.9132,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1050.9213,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,1050.9147,227284.5469
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,1050.9150,138601.1563
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,1050.9149,132864.9531
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,1050.9148,52665.8008
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,1050.9149,225302.1719
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,1050.9191,253749.3750
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,1050.9150,76615.1250
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,1050.9149,84258.7734
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,1050.9150,189715.5313
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,1050.9149,14376.9365
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,1050.9150,314129.5000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1050.9148,536431.2500
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,1050.9149,159281.7031
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,1050.9151,121717.7109
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,1050.9148,100613.1719
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,1050.9148,100216.5781
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,1050.9151,124101.8203
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,1050.9148,272290.1875
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,1050.9148,97370.1328
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,1050.9146,149961.6719
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,1050.9150,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,1050.9149,298780.4375
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,1050.9149,0.0000
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,1050.9151,36573.6797
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,1050.9149,44608.2813
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,1050.9146,51303.4961
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,1050.9149,16729.4063
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1050.9151,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,1050.9148,118136.9766
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,1050.9148,78276.3125
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,1050.9152,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,1050.9146,147806.2031
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,1050.9148,166402.9375
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1050.9145,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,1050.9151,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,1050.9148,23914.3984
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,1050.9149,105179.8438
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,1050.9149,106882.5156
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,1050.9149,314107.5625
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,1050.9150,20014.5117
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,1050.9150,0.0000
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1050.9152,47404.2617
12117,controllerType=0 controllerNumber=1 scan=19470,1,Unknown,ms1,4963.06,1050.9150,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1050.9148,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1050.9151,178250.0313
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,1050.9150,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1050.9149,80344.0938
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,1050.9148,0.0000
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,1050.9149,130134.8047
12134,controllerType=0 controllerNumber=1 scan=19492,1,Unknown,ms1,4969.43,1050.9148,85063.1406
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,1050.9156,381503.6563
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,1050.9150,82516.2891
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1050.9149,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,1050.9149,56641.1992
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,1050.9150,103093.9922
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,1050.9148,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1050.9128,281201.1875
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,1050.9209,228132.3594
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,1050.9146,9200.6035
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,1050.9148,0.0000
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,1050.9148,126157.8359
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,1050.9148,0.0000
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,1050.9150,27329.9707
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,1050.9146,88196.5156
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,1050.9145,163048.7344
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,1050.9148,0.0000
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1050.9151,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,1050.9147,7141.8232
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1050.9150,136026.7969
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,1050.9152,3106.2324
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,1050.9146,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,1050.9147,63310.1797
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,1050.9149,0.0000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,1050.9147,281200.0938
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,1050.9148,0.0000
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,1050.9148,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,1050.9148,48321.7422
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,1050.9148,86805.3125
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,1050.9148,70471.0625
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,1050.9149,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,1050.9151,0.0000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,1050.9169,71786.7734
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1050.9149,75269.1094
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,1050.9148,50000.8789
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,1050.9149,52783.8516
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,1050.9151,65122.1484
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,1050.9149,116670.8750
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,1050.9150,103032.4297
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,1050.9151,0.0000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1050.9151,134833.7188
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,1050.9150,0.0000
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,1050.9148,1495.6437
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,1050.9151,25494.6152
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,1050.9151,0.0000
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,1050.9152,101331.1875
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,1050.9151,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,1050.9150,0.0000
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,1050.9152,32371.7988
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,1050.9150,0.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,1050.9150,120107.7969
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,1050.9154,114711.0469
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,1050.9181,193955.1719
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,1050.9152,73438.5000
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,1050.9155,56150.2500
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,1050.9154,107772.8203
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,1050.9156,122209.7891
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,1050.9158,57126.0898
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,1050.9158,25885.0371
12383,controllerType=0 controllerNumber=1 scan=19785,1,Unknown,ms1,5056.38,1050.9159,0.0000
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,1050.9162,32225.7422
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,1050.9161,16558.3652
12434,controllerType=0 controllerNumber=1 scan=19846,1,Unknown,ms1,5074.42,1050.9166,30988.8223
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,1050.9164,0.0000
12440,controllerType=0 controllerNumber=1 scan=19856,1,Unknown,ms1,5077.01,1050.9164,0.0000
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,1050.9166,14263.3447
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,1050.9165,30212.4043
