# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,969.0830,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,969.0829,0.0000
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,969.0830,0.0000
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,969.0832,0.0000
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,969.0832,146469.1250
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,969.0830,0.0000
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,969.0832,0.0000
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,969.0830,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,969.0830,0.0000
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,969.0829,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,969.0828,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,969.0831,0.0000
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,969.0830,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,969.0829,0.0000
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,969.0828,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,969.0828,115004.8203
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,969.0828,75720.7891
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,969.0824,236286.5000
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,969.0826,0.0000
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,969.0828,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,969.0826,0.0000
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,969.0828,0.0000
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,969.0826,0.0000
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,969.0828,0.0000
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,969.0827,41769.4414
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,969.0826,0.0000
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,969.0827,63600.3672
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,969.0826,35550.1758
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,969.0825,0.0000
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,969.0829,0.0000
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,969.0827,0.0000
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,969.0825,38953.5273
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,969.0826,0.0000
9303,controllerType=0 controllerNumber=1 scan=16502,1,Unknown,ms1,4043.87,969.0826,78340.0859
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,969.0827,59985.3750
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,969.0826,80718.5469
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,969.0826,0.0000
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,969.0826,0.0000
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,969.0826,0.0000
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,969.0826,0.0000
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,969.0828,0.0000
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,969.0826,72249.5781
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,969.0826,0.0000
9367,controllerType=0 controllerNumber=1 scan=16578,1,Unknown,ms1,4066.00,969.0825,69507.9297
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,969.0827,0.0000
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,969.0826,62725.9453
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,969.0829,0.0000
9461,controllerType=0 controllerNumber=1 scan=16691,1,Unknown,ms1,4099.73,969.0826,82652.5781
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,969.0826,86909.4922
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,969.0826,59582.0664
10530,controllerType=0 controllerNumber=1 scan=17787,1,Unknown,ms1,4442.65,969.0828,78585.3828
10532,controllerType=0 controllerNumber=1 scan=17789,1,Unknown,ms1,4443.27,969.0824,0.0000
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,969.0828,44087.7422
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,969.0827,58864.7070
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,969.0826,28917.2461
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,969.0825,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,969.0829,0.0000
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,969.0824,48261.5820
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,969.0825,37101.8477
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,969.0826,0.0000
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,969.0825,0.0000
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,969.0824,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,969.0825,0.0000
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,969.0824,69021.7344
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,969.0822,0.0000
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,969.0825,77585.8906
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,969.0825,43568.2578
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,969.0825,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,969.0826,63777.3906
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,969.0824,33982.1055
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,969.0827,200716.7344
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,969.0824,0.0000
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,969.0825,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,969.0825,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,969.0814,0.0000
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,969.0825,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,969.0826,0.0000
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,969.0828,95476.1797
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,969.0825,53202.0898
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,969.0828,0.0000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,969.0827,0.0000
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,969.0826,0.0000
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,969.0824,0.0000
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,969.0827,0.0000
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,969.0826,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,969.0825,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,969.0827,146930.9844
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,969.0826,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,969.0828,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,969.0826,71552.4375
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,969.0829,139267.2188
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,969.0827,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,969.0827,9929.6172
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,969.0826,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,969.0827,51464.0391
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,969.0827,38472.0156
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,969.0828,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,969.0828,129259.0391
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,969.0827,317507.0938
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,969.0827,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,969.0829,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,969.0828,110505.1641
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,969.0828,107769.8984
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,969.0829,0.0000
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,969.0827,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,969.0827,50129.7852
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,969.0826,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,969.0827,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,969.0827,54500.7734
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,969.0830,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,969.0829,21716.3887
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,969.0829,108280.3359
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,969.0830,88406.6406
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,969.0828,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,969.0829,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,969.0831,147925.4844
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,969.0830,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,969.0827,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,969.0829,0.0000
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,969.0829,0.0000
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,969.0830,0.0000
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,969.0829,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,969.0828,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,969.0827,0.0000
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,969.0828,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,969.0833,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,969.0830,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,969.0829,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,969.0830,0.0000
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,969.0830,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,969.0828,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,969.0829,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,969.0827,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,969.0829,193321.4531
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,969.0831,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,969.0828,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,969.0830,0.0000
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,969.0828,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,969.0830,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,969.0829,0.0000
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,969.0829,65362.5703
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,969.0830,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,969.0829,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,969.0829,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,969.0829,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,969.0825,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,969.0826,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,969.0828,20661.9238
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,969.0828,0.0000
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,969.0830,147514.0625
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,969.0830,39617.3945
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,969.0828,113008.0078
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,969.0829,108312.0313
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,969.0831,55815.1367
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,969.0826,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,969.0829,0.0000
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,969.0829,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,969.0829,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,969.0830,0.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,969.0832,110197.1953
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,969.0831,160425.5156
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,969.0825,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,969.0828,0.0000
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,969.0830,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,969.0827,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,969.0831,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,969.0831,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,969.0829,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,969.0830,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,969.0828,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,969.0829,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,969.0830,0.0000
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,969.0830,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,969.0829,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,969.0830,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,969.0829,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,969.0828,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,969.0829,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,969.0829,146798.1563
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,969.0828,113416.3984
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,969.0830,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,969.0827,130447.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,969.0830,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,969.0829,0.0000
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,969.0829,79713.9219
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,969.0828,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,969.0829,0.0000
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,969.0830,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,969.0834,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,969.0824,60742.0977
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,969.0830,116321.4531
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,969.0829,278546.6250
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,969.0830,127464.1328
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,969.0831,0.0000
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,969.0827,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,969.0830,0.0000
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,969.0830,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,969.0828,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,969.0827,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,969.0829,0.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,969.0831,0.0000
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,969.0828,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,969.0843,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,969.0828,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,969.0826,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,969.0831,150782.9688
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,969.0829,68966.9609
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,969.0829,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,969.0829,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,969.0830,0.0000
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,969.0830,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,969.0830,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,969.0831,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,969.0830,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,969.0829,0.0000
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,969.0830,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,969.0828,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,969.0830,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,969.0829,137951.3750
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,969.0828,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,969.0830,0.0000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,969.0827,207120.3281
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,969.0828,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,969.0830,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,969.0831,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,969.0830,28784.3730
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,969.0830,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,969.0830,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,969.0830,129005.5391
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,969.0830,31861.1133
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,969.0830,0.0000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,969.0829,0.0000
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,969.0830,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,969.0829,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,969.0828,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,969.0828,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,969.0830,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,969.0828,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,969.0831,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,969.0831,36745.5977
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,969.0828,110717.1641
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,969.0827,0.0000
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,969.0829,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,969.0830,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,969.0831,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,969.0830,0.0000
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,969.0830,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,969.0829,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,969.0828,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,969.0830,0.0000
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,969.0830,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,969.0828,146687.3438
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,969.0829,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,969.0827,0.0000
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,969.0829,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,969.0830,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,969.0830,125002.7891
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,969.0829,42383.8438
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,969.0830,0.0000
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,969.0829,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,969.0830,90515.8281
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,969.0830,0.0000
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,969.0831,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,969.0830,0.0000
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,969.0829,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,969.0829,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,969.0831,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,969.0828,0.0000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,969.0829,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,969.0829,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,969.0826,0.0000
