# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,84516.0781,1112.9967,84516.0781
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,106599.3516,1112.9966,106599.3516
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,33852.7266,1112.9966,33852.7266
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,30718.4297,1112.9966,30718.4297
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,38529.5156,1112.9962,38529.5156
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,116424.2734,1112.9965,116424.2734
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,47277.7148,1112.9966,47277.7148
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,22153.0039,1112.9964,22153.0039
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,46356.6641,1112.9965,46356.6641
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,145587.8594,1112.9966,145587.8594
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,219772.4844,1112.9953,219772.4844
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,115507.9219,1112.9925,115507.9219
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,94267.6172,1112.9933,94267.6172
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,52270.3242,1112.9966,52270.3242
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,72900.0391,1112.9965,72900.0391
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,39158.8828,1112.9971,39158.8828
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,6667.5835,1112.9965,6667.5835
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,14067.6318,1112.9889,14067.6318
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,120729.5469,1112.9967,120729.5469
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,190424.2344,1112.9929,190424.2344
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,223839.2500,1112.9912,223839.2500
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,70645.0859,1112.9966,70645.0859
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,157663.6563,1112.9917,157663.6563
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,81089.4531,1112.9947,81089.4531
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,232812.4219,1112.9944,232812.4219
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,225502.3750,1112.9899,178127.5625
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,41151.4805,1112.9910,41151.4805
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,518667.6250,1112.9974,518667.6250
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,22372.4063,1112.9935,22372.4063
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,31475.2383,1112.9970,31475.2383
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,24557.9434,1112.9965,24557.9434
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,84248.8750,1112.9966,84248.8750
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,120705.2891,1112.9966,120705.2891
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,66856.5938,1112.9891,66856.5938
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,179175.2969,1112.9898,120832.5859
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,13867.3789,1112.9966,13867.3789
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,193979.7969,1112.9964,193979.7969
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,69485.7188,1112.9969,69485.7188
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,98547.3203,1112.9967,98547.3203
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,221554.2383,1112.9898,167666.9688
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,71035.3906,1112.9932,71035.3906
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,61952.4883,1112.9967,61952.4883
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,41274.0820,1112.9966,41274.0820
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,70698.1250,1112.9950,70698.1250
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,87056.4141,1112.9965,87056.4141
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,101949.0234,1112.9966,101949.0234
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,65343.8672,1112.9968,65343.8672
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,37606.0781,1112.9908,37606.0781
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,58690.8633,1112.9904,58690.8633
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,92365.5781,1112.9965,92365.5781
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,231932.1406,1112.9966,231932.1406
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,37307.3086,1112.9965,37307.3086
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,174723.6309,1112.9889,144378.3750
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,20356.2285,1112.9965,20356.2285
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,35825.9453,1112.9966,35825.9453
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,9547.7822,1112.9965,9547.7822
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,33470.5430,1112.9967,33470.5430
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,13855.0693,1112.9966,13855.0693
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,75839.0625,1112.9954,75839.0625
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,25886.3516,1112.9967,25886.3516
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,121741.1016,1112.9914,121741.1016
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,112858.6406,1112.9944,112858.6406
12115,controllerType=0 controllerNumber=1 scan=19468,1,Unknown,ms1,4962.44,30704.7422,1112.9968,30704.7422
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,40871.1719,1112.9962,40871.1719
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,4371.3042,1112.9967,4371.3042
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,27649.1250,1112.9964,27649.1250
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,132336.5156,1112.9953,132336.5156
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,45210.2813,1112.9921,45210.2813
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,102720.9297,1112.9966,102720.9297
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,64837.9922,1112.9935,64837.9922
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,92314.6719,1112.9966,92314.6719
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,78711.5391,1112.9966,78711.5391
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,48105.9531,1112.9893,48105.9531
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,121712.8516,1112.9911,121712.8516
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,161114.5156,1112.9964,161114.5156
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,90920.7813,1112.9966,90920.7813
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,24829.8301,1112.9929,24829.8301
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,97613.1953,1112.9965,97613.1953
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,197908.3789,1112.9899,144341.0469
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,5462.2480,1112.9964,5462.2480
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,11931.5215,1112.9963,11931.5215
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,47741.7891,1112.9964,47741.7891
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,62549.8242,1112.9951,62549.8242
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,57611.8281,1112.9967,57611.8281
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,185542.8633,1112.9892,140003.7813
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,45204.6523,1112.9968,45204.6523
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,113845.5609,1112.9888,112825.4609
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,96423.7578,1112.9937,96423.7578
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,64874.7539,1112.9964,64874.7539
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,71545.5547,1112.9963,71545.5547
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,12280.3672,1112.9965,12280.3672
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,27003.1895,1112.9903,27003.1895
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,371188.5625,1112.9904,264257.1250
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,88870.0156,1112.9967,88870.0156
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,88073.5078,1112.9965,88073.5078
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,76079.0156,1112.9966,76079.0156
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,204906.1758,1112.9907,163918.0000
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,109224.4590,1112.9907,91837.5781
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,86321.9375,1112.9965,86321.9375
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,16836.3926,1112.9890,16836.3926
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,3679.2549,1112.9910,3679.2549
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,20671.1348,1112.9965,20671.1348
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,27562.6953,1112.9966,27562.6953
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,5930.5601,1112.9968,5930.5601
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,35709.5234,1112.9964,35709.5234
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,80873.4609,1112.9967,80873.4609
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,45753.4805,1112.9967,45753.4805
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,27593.6973,1112.9966,27593.6973
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,10808.1904,1112.9967,10808.1904
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,158990.8281,1112.9968,158990.8281
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1908.2427,1112.9964,1908.2427
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,26153.5410,1112.9967,26153.5410
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,27924.6035,1112.9942,27924.6035
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,70775.2109,1112.9918,70775.2109
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,92893.1563,1112.9941,92893.1563
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,10590.2637,1112.9965,10590.2637
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,26948.1660,1112.9966,26948.1660
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,17156.2910,1112.9965,17156.2910
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,8150.8022,1112.9968,8150.8022
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,49894.3242,1112.9947,49894.3242
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,61671.3398,1112.9967,61671.3398
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,33247.0273,1112.9947,33247.0273
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,37112.6797,1112.9967,37112.6797
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,95627.4453,1112.9940,95627.4453
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,25050.0605,1112.9969,25050.0605
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,26268.9648,1112.9971,26268.9648
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,81418.9922,1112.9951,81418.9922
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,27880.6055,1112.9973,27880.6055
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,57395.5273,1112.9942,57395.5273
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,17566.0195,1112.9971,17566.0195
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,25618.5098,1112.9974,25618.5098
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,16303.9189,1112.9975,16303.9189
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,27313.0117,1112.9888,27313.0117
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,111362.9766,1112.9965,111362.9766
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,103251.8398,1112.9977,53371.7227
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,117114.8359,1112.9887,83379.5313
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,18153.0527,1112.9889,18153.0527
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,64445.0137,1112.9890,48266.0039
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,38264.4492,1112.9916,38264.4492
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,23860.4375,1112.9889,23860.4375
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,25873.3594,1112.9891,25873.3594
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,1997.0316,1112.9893,1997.0316
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,107373.9766,1112.9891,84063.7422
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,60504.5752,1112.9891,50111.5313
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,74932.9863,1112.9890,49160.9766
12404,controllerType=0 controllerNumber=1 scan=19810,1,Unknown,ms1,5063.68,70177.9492,1112.9892,44082.9219
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,82310.2070,1112.9980,51557.8320
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,121505.8008,1112.9892,90395.0156
12415,controllerType=0 controllerNumber=1 scan=19822,1,Unknown,ms1,5067.37,10777.0469,1112.9973,10777.0469
