# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,610182.0625,1688.2057,610182.0625
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,671587.6250,1688.2057,671587.6250
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,302717.3438,1688.2057,302717.3438
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,864651.0625,1688.2054,864651.0625
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,723489.8125,1688.2065,723489.8125
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1418257.1250,1688.1968,1418257.1250
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,887463.1250,1688.2054,887463.1250
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,1028900.6875,1688.2058,1028900.6875
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,531747.8125,1688.2060,531747.8125
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,501569.4063,1688.2056,501569.4063
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,549378.8750,1688.2102,549378.8750
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,559907.7500,1688.2060,559907.7500
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,514802.5000,1688.2056,514802.5000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,546913.1875,1688.2057,546913.1875
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,546234.7500,1688.2060,546234.7500
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,768543.3125,1688.2024,768543.3125
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,744327.5000,1688.2056,744327.5000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,384554.9063,1688.2059,384554.9063
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,461425.6563,1688.1954,461425.6563
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,499662.1563,1688.2056,499662.1563
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,683108.9375,1688.2012,683108.9375
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,453371.5625,1688.2058,453371.5625
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,975986.1875,1688.2078,975986.1875
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,399976.1875,1688.2057,399976.1875
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,530309.5000,1688.2078,530309.5000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,988217.0000,1688.2103,988217.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,933196.7500,1688.2095,933196.7500
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,1062290.3750,1688.2058,1062290.3750
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,555975.3125,1688.2106,555975.3125
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1510565.6875,1688.1951,835218.6875
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,695599.1250,1688.2060,695599.1250
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,468499.0313,1688.2058,468499.0313
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,796334.8750,1688.2056,796334.8750
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,995965.9375,1688.2059,995965.9375
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,665610.0625,1688.2057,665610.0625
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,444446.6875,1688.2057,444446.6875
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,772365.3125,1688.2055,772365.3125
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,888693.6875,1688.2084,888693.6875
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,619896.5625,1688.2058,619896.5625
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,835353.6250,1688.2058,835353.6250
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,587106.1250,1688.2058,587106.1250
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,348806.4063,1688.2058,348806.4063
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,1032113.0000,1688.2056,1032113.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,563618.5000,1688.2059,563618.5000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,546780.9375,1688.2028,546780.9375
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,991269.6250,1688.2104,991269.6250
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,511286.7813,1688.2061,511286.7813
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1015695.8125,1688.2054,1015695.8125
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,1348549.6250,1688.2061,1348549.6250
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,676174.7500,1688.2057,676174.7500
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,556031.1250,1688.2058,556031.1250
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,834801.2500,1688.2005,834801.2500
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,826505.8750,1688.2053,826505.8750
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,825731.6250,1688.2107,825731.6250
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,421116.1875,1688.2058,421116.1875
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,527694.9375,1688.2058,527694.9375
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,730068.8750,1688.2059,730068.8750
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,542389.2500,1688.2059,542389.2500
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,540311.6875,1688.2059,540311.6875
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,564288.8125,1688.2056,564288.8125
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,692795.2500,1688.2058,692795.2500
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1211055.0000,1688.2002,1211055.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,585369.6875,1688.2056,585369.6875
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,720073.6875,1688.2054,720073.6875
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,829945.2500,1688.2060,829945.2500
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,790238.7500,1688.2059,790238.7500
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,482359.5000,1688.2057,482359.5000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,517443.6563,1688.2058,517443.6563
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,734773.4375,1688.2056,734773.4375
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,977681.6875,1688.2058,977681.6875
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,352618.3438,1688.2058,352618.3438
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,987379.6250,1688.2056,987379.6250
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,1370677.5000,1688.2058,1370677.5000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,443347.2500,1688.2060,443347.2500
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,622147.9375,1688.2059,622147.9375
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,284702.2188,1688.2056,284702.2188
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,586653.3750,1688.2057,586653.3750
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,401650.4688,1688.2055,401650.4688
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,576511.0000,1688.2062,576511.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,802099.1875,1688.2045,802099.1875
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,663967.1875,1688.1975,663967.1875
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,529172.4375,1688.2054,529172.4375
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,456561.6563,1688.2061,456561.6563
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,460085.8125,1688.2058,460085.8125
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,868040.0625,1688.2057,868040.0625
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,869167.1875,1688.2104,869167.1875
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,417766.5938,1688.2054,417766.5938
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,518685.5938,1688.2055,518685.5938
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,712698.0625,1688.2059,712698.0625
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,573450.7500,1688.2082,573450.7500
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,717876.6875,1688.2057,717876.6875
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,450259.7188,1688.2056,450259.7188
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,371740.3750,1688.2055,371740.3750
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,777672.7500,1688.2024,777672.7500
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,336514.3750,1688.2056,336514.3750
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,501459.6563,1688.2048,501459.6563
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,913852.0000,1688.2057,913852.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,925205.8750,1688.2059,925205.8750
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,546404.1875,1688.2037,546404.1875
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1429248.7500,1688.2058,1429248.7500
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,599261.7500,1688.1982,599261.7500
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,793325.0000,1688.2056,793325.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,394840.5313,1688.2057,394840.5313
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,699397.0625,1688.2057,699397.0625
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,593782.8125,1688.2057,593782.8125
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,605470.6250,1688.2057,605470.6250
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,675386.1250,1688.2058,675386.1250
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,509040.2500,1688.2058,509040.2500
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,994608.8125,1688.2057,994608.8125
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1204686.1250,1688.1977,1204686.1250
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,941533.6875,1688.1962,941533.6875
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,750556.4375,1688.2099,750556.4375
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,497094.7500,1688.2059,497094.7500
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,566323.1875,1688.2058,566323.1875
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,534957.6250,1688.2059,534957.6250
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,753427.0000,1688.1956,753427.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,499199.1563,1688.2056,499199.1563
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,604731.5625,1688.2056,604731.5625
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,654576.3125,1688.2054,654576.3125
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,811948.7500,1688.2056,811948.7500
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,1635343.0000,1688.1952,901542.3125
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1034605.3125,1688.2039,1034605.3125
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1376161.1250,1688.2115,727243.2500
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,597774.9375,1688.2069,597774.9375
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,764282.1875,1688.2034,764282.1875
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,531424.5625,1688.2059,531424.5625
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,895784.6250,1688.2004,895784.6250
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,691221.5625,1688.2043,691221.5625
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,457929.4063,1688.2056,457929.4063
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,822208.3125,1688.2055,822208.3125
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,661856.6250,1688.2096,661856.6250
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,605792.1250,1688.2000,605792.1250
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,472659.1250,1688.2057,472659.1250
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,522794.7188,1688.2011,522794.7188
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,268780.6875,1688.2055,268780.6875
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,615589.1875,1688.2107,615589.1875
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,349541.2188,1688.2058,349541.2188
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1010631.4375,1688.2058,1010631.4375
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,454156.7500,1688.2056,454156.7500
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,407541.2500,1688.2058,407541.2500
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,411501.5000,1688.2057,411501.5000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,354212.7500,1688.2056,354212.7500
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,718045.7500,1688.2077,718045.7500
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1076256.1250,1688.2059,1076256.1250
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,579898.8125,1688.2058,579898.8125
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,1069069.3750,1688.2056,1069069.3750
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,728476.1875,1688.2058,728476.1875
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,393194.9063,1688.2059,393194.9063
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,401692.9375,1688.2063,401692.9375
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,835285.2500,1688.2060,835285.2500
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,656621.3125,1688.2057,656621.3125
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,451201.9375,1688.2054,451201.9375
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,512396.3438,1688.1967,512396.3438
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,845552.7500,1688.2058,845552.7500
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,416222.1250,1688.2055,416222.1250
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1175456.3750,1688.2056,1175456.3750
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1100564.8125,1688.1950,623351.8125
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,193376.0000,1688.2059,193376.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,759960.4375,1688.1968,759960.4375
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,215654.6563,1688.2058,215654.6563
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,590095.6875,1688.2060,590095.6875
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,834420.6875,1688.2053,834420.6875
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,730701.3750,1688.2056,730701.3750
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,631585.6250,1688.2055,631585.6250
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,626711.8125,1688.2095,626711.8125
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,346729.7188,1688.2058,346729.7188
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,490459.9688,1688.2056,490459.9688
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,870031.1250,1688.2058,870031.1250
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,409529.4375,1688.2061,409529.4375
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,483968.5313,1688.2059,483968.5313
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,567841.0625,1688.2058,567841.0625
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1767069.3750,1688.1951,952404.2500
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,785509.0625,1688.2057,785509.0625
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,443410.9688,1688.2056,443410.9688
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,389721.0000,1688.2055,389721.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,417022.5625,1688.2091,417022.5625
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,392166.4375,1688.2057,392166.4375
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,489246.6875,1688.2057,489246.6875
