# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,69368.5625,847.3646,69368.5625
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,14153.8037,847.3639,14153.8037
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,40059.9297,847.3643,40059.9297
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,17470.9434,847.3641,17470.9434
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,25857.1289,847.3642,25857.1289
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,11936.1025,847.3645,11936.1025
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,10074.1504,847.3642,10074.1504
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,5987.5547,847.3644,5987.5547
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,14722.0000,847.3695,14722.0000
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,32738.8594,847.3640,32738.8594
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,59061.2363,847.3693,33172.3789
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,156608.9805,847.3693,95780.7422
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,18711.2383,847.3642,18711.2383
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,121378.9219,847.3695,83993.4844
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,14252.8926,847.3693,14252.8926
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,77562.5859,847.3636,53756.3398
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,402814.9375,847.3635,244476.6406
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,66473.9297,847.3637,66473.9297
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,35742.8203,847.3636,35742.8203
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,62306.1836,847.3694,38777.6211
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,100277.5938,847.3694,61985.3477
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,110503.1172,847.3640,110503.1172
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,27589.9766,847.3637,27589.9766
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,55070.9063,847.3636,55070.9063
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,32307.1895,847.3637,32307.1895
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,127423.2070,847.3636,72860.4453
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,231769.6094,847.3636,145477.9531
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,37567.4453,847.3637,37567.4453
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,29811.7891,847.3635,29811.7891
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,64494.1211,847.3638,64494.1211
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,29499.2422,847.3638,29499.2422
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,52451.0195,847.3640,52451.0195
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,22285.9922,847.3637,22285.9922
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,76465.9902,847.3636,52830.9844
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,45033.8789,847.3637,45033.8789
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,67988.1113,847.3695,48171.3477
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,40266.5313,847.3637,40266.5313
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,129488.1367,847.3694,79013.9531
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,125267.9297,847.3635,63724.0742
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,38642.7188,847.3635,38642.7188
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,33873.0469,847.3635,33873.0469
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,26389.4941,847.3639,26389.4941
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,94950.1719,847.3637,94950.1719
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,43537.3086,847.3639,43537.3086
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,38246.9375,847.3638,38246.9375
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,39463.5625,847.3638,39463.5625
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,44256.3398,847.3638,44256.3398
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,22644.5117,847.3636,22644.5117
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,61456.6270,847.3695,43115.2695
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,40367.0781,847.3637,40367.0781
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,28492.8242,847.3636,28492.8242
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,29238.4453,847.3639,29238.4453
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,54830.1836,847.3639,54830.1836
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,116008.7813,847.3639,116008.7813
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,31710.3340,847.3636,31710.3340
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,58760.6797,847.3637,58760.6797
8339,controllerType=0 controllerNumber=1 scan=15442,1,Unknown,ms1,3724.77,150926.1250,847.3639,150926.1250
8365,controllerType=0 controllerNumber=1 scan=15470,1,Unknown,ms1,3733.38,199060.6875,847.3638,199060.6875
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,137910.5313,847.3638,137910.5313
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,53335.1992,847.3638,53335.1992
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,162697.4219,847.3638,162697.4219
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,225697.0469,847.3637,225697.0469
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,110144.9063,847.3638,110144.9063
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,67734.9531,847.3638,67734.9531
8384,controllerType=0 controllerNumber=1 scan=15492,1,Unknown,ms1,3739.83,183296.1563,847.3641,183296.1563
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,95877.2500,847.3637,95877.2500
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,387138.8125,847.3637,387138.8125
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,141459.5469,847.3637,141459.5469
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,295095.4688,847.3638,295095.4688
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,242408.8750,847.3637,242408.8750
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,143619.2656,847.3639,143619.2656
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,83137.6328,847.3637,83137.6328
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,374469.9375,847.3638,374469.9375
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,191685.8906,847.3639,191685.8906
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,235022.5781,847.3639,235022.5781
8445,controllerType=0 controllerNumber=1 scan=15557,1,Unknown,ms1,3759.47,301122.0000,847.3638,301122.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,360833.7500,847.3638,360833.7500
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,221378.0313,847.3638,221378.0313
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,430563.7813,847.3640,430563.7813
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,262957.0000,847.3637,262957.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,550988.1875,847.3638,550988.1875
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,226159.4688,847.3639,226159.4688
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,276903.8750,847.3638,276903.8750
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,440515.5000,847.3640,440515.5000
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,369312.1250,847.3639,369312.1250
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,703126.3125,847.3639,703126.3125
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,433560.5625,847.3639,433560.5625
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,193746.4531,847.3639,193746.4531
8511,controllerType=0 controllerNumber=1 scan=15625,1,Unknown,ms1,3780.35,423861.5938,847.3639,423861.5938
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,484650.7813,847.3639,484650.7813
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,481656.7813,847.3638,481656.7813
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,470473.1563,847.3638,470473.1563
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,414310.0000,847.3638,414310.0000
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,110551.6484,847.3638,110551.6484
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,487795.8438,847.3638,487795.8438
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,228853.5469,847.3637,228853.5469
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,1705023.3750,847.3639,1705023.3750
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,1064858.1250,847.3639,1064858.1250
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,342580.3750,847.3638,342580.3750
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,415051.7500,847.3637,415051.7500
8567,controllerType=0 controllerNumber=1 scan=15683,1,Unknown,ms1,3798.17,366324.8438,847.3638,366324.8438
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,146654.9375,847.3638,146654.9375
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,483597.9688,847.3638,483597.9688
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,277470.7500,847.3638,277470.7500
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,448530.5313,847.3639,448530.5313
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,352829.6875,847.3639,352829.6875
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,407320.0625,847.3639,407320.0625
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,414368.3125,847.3638,414368.3125
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,1456077.2500,847.3639,1456077.2500
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,284005.6875,847.3638,284005.6875
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,562085.4375,847.3637,562085.4375
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,614189.1875,847.3638,614189.1875
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,1214030.3750,847.3637,1214030.3750
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,525451.9375,847.3639,525451.9375
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,143539.7656,847.3638,143539.7656
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,353310.5938,847.3638,353310.5938
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,508737.9063,847.3638,508737.9063
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,607748.0000,847.3639,607748.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,213591.5000,847.3638,213591.5000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,348761.4688,847.3639,348761.4688
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,762096.0625,847.3639,762096.0625
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,362807.3750,847.3639,362807.3750
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,146399.6563,847.3637,146399.6563
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,574240.0000,847.3637,574240.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,165940.7656,847.3638,165940.7656
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,543854.6250,847.3637,543854.6250
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,181784.0313,847.3638,181784.0313
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,422148.2813,847.3637,422148.2813
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,375249.6563,847.3639,375249.6563
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,347720.4375,847.3637,347720.4375
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,129846.5391,847.3639,129846.5391
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,292208.3438,847.3638,292208.3438
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,144998.2656,847.3639,144998.2656
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,458375.1875,847.3640,458375.1875
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,206364.8438,847.3638,206364.8438
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,327948.8125,847.3640,327948.8125
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,305029.4375,847.3638,305029.4375
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,207893.4375,847.3637,207893.4375
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,356076.7188,847.3637,356076.7188
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,240947.0625,847.3639,240947.0625
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,300268.4375,847.3639,300268.4375
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,326158.0938,847.3639,326158.0938
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1222345.5000,847.3640,1222345.5000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,220189.3594,847.3638,220189.3594
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,448335.5000,847.3637,448335.5000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,634505.7500,847.3640,634505.7500
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,519184.4375,847.3638,519184.4375
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,894480.1875,847.3638,894480.1875
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,126356.7813,847.3637,126356.7813
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,896445.1875,847.3638,896445.1875
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,337000.0000,847.3638,337000.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,367741.0000,847.3640,367741.0000
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,455588.3125,847.3638,455588.3125
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,271934.5313,847.3639,271934.5313
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,251172.9531,847.3638,251172.9531
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,127193.8672,847.3695,127193.8672
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,152818.1250,847.3640,152818.1250
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,544564.3125,847.3640,544564.3125
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,173564.9844,847.3640,173564.9844
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,116561.3672,847.3638,116561.3672
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,151187.9688,847.3639,151187.9688
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,210064.2656,847.3640,210064.2656
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,357784.0000,847.3640,357784.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,247125.2656,847.3639,247125.2656
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,96519.9141,847.3640,96519.9141
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,450977.4688,847.3640,450977.4688
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,400718.9375,847.3640,400718.9375
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,409896.6563,847.3640,409896.6563
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,79041.7188,847.3639,79041.7188
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,332708.2500,847.3638,332708.2500
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,124033.8672,847.3641,124033.8672
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,213346.3594,847.3639,213346.3594
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,294951.5625,847.3640,294951.5625
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,379862.6563,847.3639,379862.6563
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,174045.1406,847.3638,174045.1406
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,154737.0469,847.3639,154737.0469
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,227100.4531,847.3639,227100.4531
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,184684.2031,847.3639,184684.2031
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,222582.9844,847.3640,222582.9844
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,385447.0938,847.3640,385447.0938
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,712594.0000,847.3638,712594.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,901493.3125,847.3639,901493.3125
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,304729.8125,847.3640,304729.8125
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,277370.0000,847.3640,277370.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,166182.5781,847.3638,166182.5781
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,285203.6875,847.3641,285203.6875
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,288552.6875,847.3639,288552.6875
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,338399.5938,847.3639,338399.5938
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,317318.7188,847.3641,317318.7188
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,151929.4844,847.3638,151929.4844
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,276642.3750,847.3640,276642.3750
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,223142.3906,847.3638,223142.3906
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,320028.0000,847.3636,172831.6250
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,220026.0781,847.3639,220026.0781
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,462667.1875,847.3639,462667.1875
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,272440.4375,847.3639,272440.4375
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,49360.8477,847.3640,49360.8477
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,110291.7969,847.3639,110291.7969
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,86699.7344,847.3638,86699.7344
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,373833.1563,847.3639,373833.1563
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,2030553.2500,847.3621,1319612.3750
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,198235.0469,847.3639,198235.0469
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,200399.9063,847.3639,200399.9063
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,129965.7422,847.3639,129965.7422
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,199889.9219,847.3638,199889.9219
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,271908.5000,847.3639,271908.5000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,220484.3281,847.3641,220484.3281
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,125017.7891,847.3639,125017.7891
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,639207.1875,847.3640,639207.1875
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,187561.3750,847.3640,187561.3750
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,270099.2813,847.3641,270099.2813
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,198128.2031,847.3642,198128.2031
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,146503.5156,847.3642,146503.5156
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,140906.1406,847.3640,140906.1406
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,108216.7891,847.3638,108216.7891
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,153930.6719,847.3640,153930.6719
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,145509.0625,847.3640,145509.0625
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,213251.0156,847.3639,213251.0156
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,44055.3359,847.3639,44055.3359
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,123838.7344,847.3639,123838.7344
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,56765.3633,847.3641,56765.3633
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,89529.0703,847.3641,89529.0703
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,84215.6797,847.3640,84215.6797
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,109572.9688,847.3637,109572.9688
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,122694.1250,847.3640,122694.1250
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,79234.3984,847.3640,79234.3984
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,36276.2891,847.3640,36276.2891
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,115790.6328,847.3639,115790.6328
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,274564.3125,847.3640,274564.3125
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,61697.8555,847.3640,61697.8555
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,70908.1641,847.3639,70908.1641
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,32230.7988,847.3639,32230.7988
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,48585.3672,847.3638,48585.3672
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,48173.1406,847.3638,48173.1406
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,97321.0195,847.3635,67779.3672
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,82396.4375,847.3637,82396.4375
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,114171.6328,847.3637,114171.6328
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,98978.5488,847.3636,68559.2188
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,35837.8633,847.3695,35837.8633
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,132613.9688,847.3635,78590.2578
