# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,796.3505,33934.8633
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,796.3504,63919.0977
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,796.3505,85353.2266
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,796.3505,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,796.3505,49953.2188
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,796.3506,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,796.3505,0.0000
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,796.3503,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,796.3506,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,796.3505,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,796.3504,66398.1094
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,796.3505,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,796.3506,0.0000
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,796.3506,89338.7344
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,796.3506,33858.3398
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,796.3506,0.0000
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,796.3507,49584.5859
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,796.3508,0.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,796.3506,69430.2500
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,796.3505,193622.1250
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,796.3506,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,796.3506,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,796.3506,75480.0469
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,796.3506,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,796.3506,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,796.3504,61669.0781
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,796.3506,42113.3477
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,796.3506,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,796.3505,38900.6133
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,796.3505,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,796.3506,99655.4922
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,796.3505,30611.0352
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,796.3505,89176.6563
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,796.3504,52500.3750
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,796.3505,93628.8281
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,796.3505,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,796.3506,75930.0078
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,796.3506,41943.5703
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,796.3505,123921.8203
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,796.3503,122965.8203
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,796.3505,20429.0078
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,796.3505,72206.8828
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,796.3506,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,796.3505,31610.6055
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,796.3504,114707.7656
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,796.3506,23110.6641
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,796.3506,61638.3945
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,796.3504,31718.4082
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,796.3506,0.0000
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,796.3506,0.0000
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,796.3505,133713.4688
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,796.3504,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,796.3506,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,796.3503,39971.3164
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,796.3507,135978.6563
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,796.3504,131338.3281
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,796.3505,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,796.3506,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,796.3505,62385.3750
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,796.3504,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,796.3503,101537.8594
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,796.3506,42942.2578
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,796.3506,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,796.3504,37723.1836
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,796.3504,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,796.3505,116522.8750
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,796.3505,31726.5176
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,796.3505,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,796.3506,51826.8750
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,796.3505,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,796.3504,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,796.3506,74563.9453
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,796.3506,198562.3125
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,796.3505,141538.9844
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,796.3505,61789.6719
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,796.3504,37841.3047
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,796.3503,42754.3633
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,796.3504,38940.9727
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,796.3505,96401.9063
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,796.3505,26324.2773
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,796.3505,62073.6953
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,796.3504,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,796.3505,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,796.3506,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,796.3506,42536.9492
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,796.3504,81057.5625
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,796.3504,52281.3906
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,796.3506,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,796.3506,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,796.3506,0.0000
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,796.3506,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,796.3505,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,796.3506,87947.4453
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,796.3505,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,796.3506,0.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,796.3506,107294.2891
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,796.3505,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,796.3505,17082.5996
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,796.3506,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,796.3506,129599.6406
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,796.3505,344553.3750
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,796.3505,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,796.3506,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,796.3506,252580.5313
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,796.3504,65148.7773
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,796.3506,23831.7168
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,796.3506,105719.8750
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,796.3505,34875.2813
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,796.3505,44434.3203
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,796.3505,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,796.3505,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,796.3506,125522.0469
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,796.3506,73304.5625
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,796.3506,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,796.3506,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,796.3505,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,796.3507,345192.9375
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,796.3504,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,796.3507,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,796.3507,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,796.3505,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,796.3505,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,796.3506,49151.3516
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,796.3507,64387.7773
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,796.3506,141125.5000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,796.3507,43974.6875
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,796.3505,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,796.3506,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,796.3504,54707.0742
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,796.3504,84533.6016
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,796.3507,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,796.3506,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,796.3505,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,796.3505,71786.3203
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,796.3505,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,796.3507,90203.8594
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,796.3506,81526.4531
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,796.3506,104383.0781
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,796.3505,57125.6406
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,796.3506,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,796.3506,96274.2109
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,796.3504,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,796.3503,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,796.3505,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,796.3504,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,796.3505,99937.8359
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,796.3506,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,796.3507,55587.7500
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,796.3507,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,796.3507,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,796.3506,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,796.3506,99480.2734
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,796.3504,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,796.3506,26167.6875
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,796.3507,63463.9453
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,796.3503,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,796.3505,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,796.3505,15877.2373
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,796.3506,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,796.3506,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,796.3504,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,796.3504,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,796.3504,78241.1797
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,796.3505,35274.9023
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,796.3505,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,796.3505,29901.8574
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,796.3504,104539.8750
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,796.3506,42189.3516
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,796.3507,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,796.3506,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,796.3506,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,796.3505,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,796.3505,47171.5742
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,796.3506,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,796.3506,31070.4316
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,796.3504,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,796.3507,117815.6172
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,796.3506,70235.8750
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,796.3505,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,796.3503,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,796.3506,80426.3750
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,796.3504,24290.9551
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,796.3504,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,796.3505,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,796.3504,0.0000
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,796.3506,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,796.3506,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,796.3505,19484.2070
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,796.3505,29759.4082
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,796.3506,76779.7266
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,796.3505,96941.8984
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,796.3505,28931.8711
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,796.3506,34568.0430
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,796.3504,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,796.3506,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,796.3504,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,796.3506,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,796.3506,38346.6289
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,796.3505,44809.3203
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,796.3506,21771.5996
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,796.3505,32020.8496
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,796.3505,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,796.3506,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,796.3501,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,796.3504,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,796.3504,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,796.3507,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,796.3505,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,796.3507,82799.7422
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,796.3504,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,796.3506,22997.1836
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,796.3505,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,796.3505,0.0000
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,796.3505,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,796.3505,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,796.3506,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,796.3506,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,796.3505,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,796.3506,28263.9648
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,796.3506,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,796.3505,26064.2969
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,796.3506,68039.1094
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,796.3506,51376.8047
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,796.3508,57056.4180
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,796.3506,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,796.3506,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,796.3505,63725.6992
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,796.3506,85189.8359
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,796.3506,21813.6582
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,796.3506,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,796.3506,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,796.3506,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,796.3505,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,796.3506,53846.4180
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,796.3507,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,796.3506,42083.1211
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,796.3507,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,796.3506,0.0000
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,796.3504,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,796.3503,38643.9844
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,796.3505,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,796.3506,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,796.3502,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,796.3505,25885.4180
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,796.3506,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,796.3505,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,796.3504,30835.9551
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,796.3505,25241.3867
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,796.3506,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,796.3504,0.0000
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,796.3505,0.0000
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,796.3506,55838.2031
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,796.3505,60214.3398
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,796.3505,28678.6113
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,796.3505,0.0000
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,796.3508,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,796.3504,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,796.3505,103320.1328
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,796.3505,42863.0898
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,796.3505,0.0000
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,796.3504,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,796.3505,0.0000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,796.3504,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,796.3505,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,796.3505,16691.9883
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,796.3501,41327.5313
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,796.3507,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,796.3504,24431.5234
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,796.3504,0.0000
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,796.3504,32693.0918
