# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,687968.3906,896.0491,450587.8750
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,193424.9063,896.0488,128880.5000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,672647.0938,896.0489,399040.6250
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,277258.6250,896.0553,149362.2969
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,767428.1875,896.0488,492174.6875
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,468988.2188,896.0531,468988.2188
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,663894.0156,896.0490,410313.1250
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,65087.0313,896.0489,65087.0313
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,604378.5156,896.0489,397980.3438
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,246990.3125,896.0489,143334.0625
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,22240.6582,896.0488,22240.6582
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,322911.1250,896.0489,170397.5938
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,861409.9375,896.0489,512245.3125
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1175198.9688,896.0469,714034.1250
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,275874.3672,896.0489,150910.9531
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,50611.2031,896.0553,50611.2031
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,607438.8750,896.0490,386383.1250
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,1088416.7188,896.0492,613823.4375
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,239379.9297,896.0551,124584.3125
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,486898.0000,896.0551,344600.7188
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,1245470.2500,896.0489,716812.5625
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,178070.9688,896.0489,119950.4922
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,220355.0820,896.0487,163892.6250
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,886245.4688,896.0488,511699.3438
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,350182.0781,896.0489,199208.3750
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,542669.2344,896.0551,375721.5625
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,49979.2383,896.0489,49979.2383
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,513213.4219,896.0489,308668.1563
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,263739.2891,896.0490,154190.0938
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,106028.3594,896.0551,106028.3594
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,87242.2344,896.0554,87242.2344
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,46975.3477,896.0552,46975.3477
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,1166355.0000,896.0469,713941.0625
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,709770.9063,896.0488,427968.6875
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,777289.5625,896.0489,455078.0625
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,292167.0469,896.0488,165494.4688
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,337578.2188,896.0488,202016.4375
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,727048.2500,896.0489,400429.0625
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,322700.7344,896.0554,187009.5781
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,442882.1250,896.0489,307798.5313
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,93933.2656,896.0489,93933.2656
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,743990.4375,896.0489,480954.6250
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,272094.7656,896.0489,141758.5938
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,944379.5313,896.0489,526102.8125
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,62385.3516,896.0554,62385.3516
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,520097.5625,896.0489,330084.1250
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,162791.1719,896.0490,107378.8672
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,205791.5547,896.0489,108405.6875
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,585663.6875,896.0489,374882.0938
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,572071.9063,896.0489,393163.5000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,187979.1719,896.0489,114404.5000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,1329716.0625,896.0470,741009.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,102068.1016,896.0553,102068.1016
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,263993.4766,896.0490,169005.9063
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,382832.2344,896.0489,193208.9531
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,723626.4375,896.0489,424342.1563
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,197345.6250,896.0553,100061.7500
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,857467.9063,896.0491,524008.7188
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,492730.9531,896.0487,323148.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,221699.3906,896.0487,141942.0625
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,496124.0938,896.0489,323590.7500
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,241717.2500,896.0489,139918.6719
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,379847.3984,896.0554,283971.4063
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,177519.7344,896.0490,117164.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,362859.3359,896.0490,240747.6094
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,345265.9688,896.0553,175807.1719
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,2040443.3125,896.0491,1166289.1250
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,207079.2148,896.0551,153097.0938
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,399109.4141,896.0490,294403.3438
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,1034583.1563,896.0538,523969.5000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,196045.9922,896.0490,144939.1250
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,241137.4609,896.0489,141768.8594
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1104107.2500,896.0489,601245.7500
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,422677.4375,896.0488,283949.5938
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,238774.3594,896.0489,133872.8281
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,299000.1094,896.0488,157233.4375
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,548777.0469,896.0489,354688.1250
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,156813.8594,896.0490,97476.3984
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,222711.5586,896.0551,162473.0469
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,419530.3125,896.0489,261505.9219
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,89271.5781,896.0491,89271.5781
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,245729.2500,896.0487,151471.1875
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,392562.7969,896.0491,255185.4844
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,851050.4375,896.0469,502632.5625
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,170639.0313,896.0490,108315.6328
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,156241.2910,896.0489,128106.5000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,82600.3516,896.0552,82600.3516
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,273451.6719,896.0489,158279.0938
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,199108.9883,896.0489,153896.2031
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,581817.6563,896.0488,376223.1250
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,598524.9219,896.0490,399034.2813
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,168684.3516,896.0489,117341.8828
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,809322.4688,896.0553,417597.4063
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,277846.3438,896.0489,194247.3125
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,864655.0000,896.0489,503381.7813
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,524658.9688,896.0551,315613.9063
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,173917.3906,896.0550,116882.0469
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,605181.1875,896.0489,375752.7813
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,84069.5781,896.0487,84069.5781
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,43145.7031,896.0491,43145.7031
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,174215.9297,896.0489,121313.3281
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,368310.5391,896.0488,252847.4375
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,316179.4219,896.0491,183245.0938
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,248832.6406,896.0488,154004.2344
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,331092.0625,896.0488,171375.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,206538.3438,896.0553,109678.2891
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,644265.5938,896.0490,367103.8750
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,543113.7969,896.0489,360419.0938
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,165499.0430,896.0491,111705.2813
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,227141.3594,896.0492,130439.7656
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,227399.0469,896.0489,118712.9375
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,288528.3594,896.0488,171941.3750
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,284928.1719,896.0490,145355.2969
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,401826.5156,896.0470,298946.1563
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,231516.3594,896.0490,116923.0469
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,605342.4531,896.0490,362585.9688
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,398549.0469,896.0489,264716.2188
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,281908.8828,896.0489,156019.2656
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,360405.2500,896.0516,360405.2500
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,190687.0859,896.0554,101436.5859
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,669448.4531,896.0552,407756.1250
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,136707.3535,896.0489,106323.1719
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,327726.2188,896.0489,179170.9375
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,411106.1406,896.0490,262935.5625
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,609573.4219,896.0491,375432.5625
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,83049.4531,896.0490,83049.4531
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,378586.8750,896.0490,259808.1719
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,555195.1250,896.0489,337273.9688
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,775665.0000,896.0489,527786.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,496832.6406,896.0489,299610.7813
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,637410.5000,896.0488,372964.5625
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,326682.8906,896.0489,172377.2500
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,243793.6250,896.0488,130383.5781
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,50635.6172,896.0487,50635.6172
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,170247.6406,896.0490,107068.1328
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,131354.3926,896.0553,114904.3281
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,690743.3594,896.0490,454052.8438
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,744733.0625,896.0489,438744.7500
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,778437.3438,896.0488,467867.1875
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,138417.5625,896.0553,92820.9297
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,955983.6563,896.0488,505133.8750
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,403502.7813,896.0489,270336.2500
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,298867.5938,896.0488,156411.4688
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,551849.7188,896.0489,391411.4375
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,355378.5781,896.0490,197221.4219
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,370231.5313,896.0489,255651.5938
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,74240.5469,896.0488,74240.5469
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,404238.7734,896.0489,277152.5625
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,449735.4219,896.0553,260538.8125
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,474457.6875,896.0489,281114.0625
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,290637.5156,896.0490,176393.4063
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,676589.0313,896.0491,409382.7813
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,331675.3594,896.0552,183315.7344
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,418566.7656,896.0488,268441.4688
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,255135.4141,896.0553,133079.7500
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,503028.6250,896.0521,503028.6250
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,56638.5977,896.0553,56638.5977
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,235711.4063,896.0489,139101.3281
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,57157.6367,896.0489,57157.6367
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,110432.1719,896.0552,110432.1719
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,238131.7656,896.0554,147038.3594
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,179489.2500,896.0488,107674.1094
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,124700.6289,896.0554,86812.6250
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,382637.4609,896.0487,279640.6875
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,435435.4063,896.0487,285895.6563
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,610624.5938,896.0488,335756.6875
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,232680.5938,896.0553,122206.7734
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,537496.5938,896.0488,352654.6563
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,188459.3633,896.0489,142526.0625
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,165935.6563,896.0488,99616.1641
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,577797.1250,896.0490,329119.0313
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,380743.5781,896.0489,246768.9844
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,82757.2734,896.0488,82757.2734
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,151369.8242,896.0489,98917.6016
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,165313.7227,896.0489,109751.0625
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,235467.3672,896.0552,148330.9219
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,124327.8008,896.0553,81788.0547
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,572769.3125,896.0493,375919.8438
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,95117.0547,896.0489,95117.0547
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,515702.9531,896.0489,313205.3438
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,58048.2500,896.0489,58048.2500
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,654952.5000,896.0553,339234.1250
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,586431.6719,896.0489,391320.3125
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,257218.6094,896.0491,147900.4531
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,48347.5820,896.0488,48347.5820
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,267106.8672,896.0488,142426.8906
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,652222.9688,896.0486,371236.0313
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,141288.3711,896.0489,101667.5547
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,186560.9609,896.0488,118971.6328
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,522883.4531,896.0490,302238.5000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,510527.2188,896.0489,295155.0625
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,196061.8438,896.0492,100887.5156
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,523046.9688,896.0551,306849.9063
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,382386.1484,896.0487,265815.1250
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,529597.5000,896.0488,317862.3125
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,247105.8516,896.0490,128514.7969
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,741042.1875,896.0491,410493.4688
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,805875.2500,896.0489,496447.1563
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,250263.1094,896.0490,130024.3281
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,184170.5430,896.0491,120787.2813
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,239424.7578,896.0489,140904.0469
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,227754.5313,896.0553,138509.2656
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,224173.0391,896.0490,133034.0469
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,238179.2188,896.0553,122288.5469
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,336346.3906,896.0488,184451.8125
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,190607.0078,896.0489,109938.1328
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,477735.1719,896.0553,277393.7500
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,255239.1875,896.0498,255239.1875
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,493192.2813,896.0490,322074.4063
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,129908.7148,896.0490,91222.1172
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,240511.9297,896.0491,121847.2813
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,163870.5625,896.0488,109441.5391
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,144125.3965,896.0553,124651.5938
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,456843.4531,896.0489,276620.8125
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,184930.9297,896.0489,126418.5000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,80685.6719,896.0552,80685.6719
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,597311.8125,896.0480,376443.0625
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,402905.9375,896.0489,268458.3125
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,391717.0156,896.0489,235934.2969
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,164728.3594,896.0556,90796.5000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,111585.7578,896.0491,78800.5313
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,159343.4141,896.0488,89537.8516
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,455037.2188,896.0490,285007.7500
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,239562.0156,896.0489,125180.4688
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,41851.5430,896.0489,41851.5430
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,705965.0000,896.0554,420901.8438
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,457061.4375,896.0504,457061.4375
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,65508.8008,896.0487,65508.8008
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,200006.1172,896.0490,103910.1406
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,151252.7969,896.0487,80234.0781
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,119336.9180,896.0553,85155.9766
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,201982.3789,896.0489,146617.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,310135.4922,896.0489,207309.5156
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,198097.6563,896.0489,144417.0313
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,151264.3789,896.0490,103253.9922
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,221193.9063,896.0553,112256.5078
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,180299.6602,896.0489,127867.9375
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,190677.6211,896.0490,144193.9531
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,53197.5273,896.0490,53197.5273
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,212496.6719,896.0488,121563.6875
