# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,1207.1703,127477.4141
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,1207.1758,97410.8750
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1207.1675,146055.2500
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1207.1774,86758.7891
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,1207.1685,193364.4219
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,1207.1784,124494.2266
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,1207.1735,85773.3516
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,1207.1693,143783.1563
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,1207.1792,95788.8438
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,1207.1697,96154.7422
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,1207.1690,137501.9688
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,1207.1790,75175.5469
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,1207.1699,35629.6992
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,1207.1721,155501.9375
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1207.1697,37238.1875
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,1207.1697,50619.0469
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,1207.1680,169676.7188
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,1207.1780,106063.1250
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,1207.1700,152526.4531
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,1207.1688,121797.3750
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,1207.1788,67266.3438
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,1207.1768,127938.9531
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,1207.1705,260876.9531
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,1207.1689,405367.0938
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,1207.1789,242914.0313
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,1207.1690,236288.0313
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,1207.1789,136319.2500
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,1207.1705,451144.1875
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,1207.1681,474203.7188
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,1207.1781,285867.2813
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,1207.1682,217955.0781
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,1207.1781,127284.2500
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,1207.1712,439765.4063
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1207.1688,385163.0000
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1207.1787,230937.1563
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,1207.1700,796472.5000
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,1207.1683,863667.5000
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,1207.1783,521969.8125
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1207.1689,683716.9375
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1207.1788,409947.5313
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,1207.1768,369331.5000
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,1207.1685,663953.1875
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,1207.1785,397114.9375
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,1207.1679,664791.6250
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,1207.1779,403284.4688
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,1207.1683,870598.6875
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,1207.1783,531576.9375
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,1207.1692,467872.4063
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,1207.1792,274347.5313
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,1207.1680,859105.9375
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,1207.1779,517993.4375
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,1207.1688,427622.5938
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,1207.1787,259611.2656
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,1207.1751,242719.9219
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,1207.1678,585702.9375
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,1207.1778,352337.5938
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,1207.1690,454985.4688
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,1207.1789,265964.2188
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,1207.1688,521087.6250
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,1207.1787,311445.5000
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,1207.1694,311039.5313
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,1207.1684,218014.0313
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,1207.1784,130242.6094
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,1207.1723,195158.8906
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,1207.1693,125376.6016
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,1207.1792,78211.7891
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,1207.1734,83184.8516
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,1207.1694,88287.2734
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,1207.1693,51310.7734
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,1207.1792,36671.8945
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,1207.1695,169575.9688
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,1207.1694,79489.4297
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,1207.1728,71709.6250
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,1207.1693,43268.2969
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,1207.1792,25563.6367
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,1207.1695,40355.7852
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,1207.1695,39748.0703
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1207.1748,79470.7422
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,1207.1693,96066.9141
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,1207.1792,54491.9648
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,1207.1693,59736.1523
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,1207.1792,16973.1074
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,1207.1692,99522.5781
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,1207.1792,74869.4453
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,1207.1692,67423.5859
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,1207.1791,33136.1445
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,1207.1696,14746.9170
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,1207.1696,71289.4219
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,1207.1693,27029.8301
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,1207.1793,65530.4258
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,1207.1694,88750.1016
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,1207.1725,44275.8555
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,1207.1690,39165.1211
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,1207.1790,17015.2734
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,1207.1687,96187.8906
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,1207.1786,58299.9102
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,1207.1688,133651.4531
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,1207.1788,80382.0859
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,1207.1687,97784.2969
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,1207.1787,51321.7695
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,1207.1694,0.0000
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,1207.1687,0.0000
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,1207.1786,0.0000
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,1207.1689,43848.6094
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,1207.1789,25791.0527
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,1207.1688,0.0000
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,1207.1787,0.0000
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,1207.1689,43144.3008
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,1207.1789,41391.4492
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,1207.1684,28090.3750
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,1207.1783,0.0000
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,1207.1687,80765.4375
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,1207.1786,32007.0762
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,1207.1690,88551.5469
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,1207.1789,48876.4219
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,1207.1694,0.0000
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,1207.1692,0.0000
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,1207.1693,68966.6875
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,1207.1792,32946.0664
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,1207.1688,0.0000
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,1207.1788,0.0000
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,1207.1692,0.0000
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,1207.1792,0.0000
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,1207.1694,0.0000
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,1207.1693,25413.8828
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,1207.1792,0.0000
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,1207.1690,6419.5757
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,1207.1790,42140.2422
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,1207.1787,0.0000
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,1207.1691,22926.2148
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,1207.1790,0.0000
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,1207.1690,0.0000
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,1207.1789,0.0000
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,1207.1689,0.0000
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,1207.1788,14893.3691
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,1207.1689,22125.3086
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,1207.1789,0.0000
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,1207.1682,0.0000
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,1207.1758,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,1207.1678,124822.9141
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,1207.1777,71772.6875
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,1207.1756,27547.6641
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,1207.1780,0.0000
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,1207.1780,0.0000
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,1207.1682,6427.8696
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,1207.1781,0.0000
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,1207.1683,20957.0234
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,1207.1783,0.0000
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,1207.1682,24511.4395
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,1207.1781,0.0000
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,1207.1686,0.0000
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,1207.1785,0.0000
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,1207.1686,0.0000
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,1207.1785,0.0000
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,1207.1685,0.0000
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,1207.1784,0.0000
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,1207.1686,0.0000
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,1207.1786,0.0000
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,1207.1688,0.0000
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,1207.1787,0.0000
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,1207.1690,31943.5293
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,1207.1789,15418.1240
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,1207.1786,0.0000
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,1207.1686,84653.9766
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,1207.1785,52408.2813
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,1207.1683,31800.0977
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,1207.1782,0.0000
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,1207.1679,49562.1953
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,1207.1778,102797.8281
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,1207.1676,74885.7734
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,1207.1775,12183.2314
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,1207.1679,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,1207.1778,0.0000
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,1207.1681,51628.0664
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,1207.1780,15487.4453
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,1207.1680,14741.6162
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,1207.1780,0.0000
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,1207.1682,0.0000
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,1207.1781,0.0000
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,1207.1681,112515.5938
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,1207.1780,56242.4570
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,1207.1680,61308.2969
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,1207.1780,19605.0820
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,1207.1682,16197.4023
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,1207.1791,0.0000
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,1207.1684,106838.6406
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,1207.1783,45565.5000
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,1207.1681,35514.1211
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,1207.1781,0.0000
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,1207.1681,0.0000
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,1207.1780,0.0000
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,1207.1685,0.0000
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,1207.1784,0.0000
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,1207.1684,0.0000
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,1207.1784,0.0000
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,1207.1749,0.0000
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,1207.1687,0.0000
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,1207.1787,0.0000
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,1207.1686,47480.6953
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,1207.1785,40320.1211
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,1207.1680,26513.5020
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,1207.1780,0.0000
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,1207.1683,97186.5156
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,1207.1782,32250.3262
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,1207.1714,0.0000
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,1207.1681,0.0000
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,1207.1781,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,1207.1681,52550.6680
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,1207.1780,7729.6509
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,1207.1683,0.0000
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,1207.1782,0.0000
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,1207.1765,50473.7656
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,1207.1696,161254.4688
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,1207.1684,33966.1289
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,1207.1784,0.0000
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,1207.1688,23995.5254
