# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,647658.4375,672.2905,647658.4375
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,216442.9219,672.2909,216442.9219
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,376750.1250,672.2912,238832.5156
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,131314.3750,672.2923,131314.3750
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,368571.9531,672.2913,221315.3125
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,73271.9297,672.2908,73271.9297
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,190142.7500,672.2906,190142.7500
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,204621.8594,672.2906,204621.8594
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,215668.1094,672.2905,215668.1094
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,245330.3438,672.2901,245330.3438
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,220381.5156,672.2903,220381.5156
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,677655.5000,672.2903,677655.5000
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,902641.5625,672.2903,902641.5625
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,2251418.8750,672.2873,1264712.1250
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,1051280.6250,672.2900,1051280.6250
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,1451399.1250,672.2907,1451399.1250
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,1865135.0000,672.2906,1865135.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,922463.9375,672.2906,922463.9375
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,1569218.8750,672.2902,1569218.8750
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,1582390.1250,672.2905,1582390.1250
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,3027413.2500,672.2908,3027413.2500
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,1897150.1250,672.2901,1897150.1250
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,2856941.0000,672.2897,2856941.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,2542698.5000,672.2908,2542698.5000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,2457685.7500,672.2904,2457685.7500
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,1784490.3750,672.2901,1784490.3750
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,2049197.2500,672.2909,2049197.2500
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,1634482.2500,672.2900,1634482.2500
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,1861950.6250,672.2904,1861950.6250
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,1045471.6875,672.2907,1045471.6875
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,956957.2500,672.2908,956957.2500
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,607589.1875,672.2906,607589.1875
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,409732.5313,672.2904,409732.5313
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,416640.5625,672.2904,416640.5625
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,208183.5781,672.2899,208183.5781
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,113698.4922,672.2905,113698.4922
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,156022.5625,672.2904,156022.5625
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,56499.5430,672.2902,56499.5430
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,70316.7734,672.2903,70316.7734
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,44755.6484,672.2905,44755.6484
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,46741.5273,672.2906,46741.5273
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,41579.9180,672.2901,41579.9180
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,47344.8867,672.2908,47344.8867
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,22545.5156,672.2905,22545.5156
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,76573.5625,672.2906,76573.5625
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,57344.5781,672.2906,57344.5781
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,66996.6797,672.2909,66996.6797
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,140938.4688,672.2908,140938.4688
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,517722.1406,672.2871,421184.5938
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,180159.2031,672.2905,180159.2031
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,156503.4688,672.2909,156503.4688
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,209828.8125,672.2906,209828.8125
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,237438.4219,672.2905,237438.4219
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,707900.7031,672.2870,562018.1875
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,268116.0000,672.2905,268116.0000
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,203903.2188,672.2907,203903.2188
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,196234.0000,672.2909,196234.0000
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,187849.9688,672.2907,187849.9688
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,212953.8438,672.2906,212953.8438
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,169278.6250,672.2907,169278.6250
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,133170.3125,672.2905,133170.3125
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,88702.7656,672.2905,88702.7656
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,47097.5313,672.2909,47097.5313
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,68359.8203,672.2904,68359.8203
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,66037.1563,672.2897,66037.1563
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,64702.4336,672.2898,64702.4336
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,25828.4219,672.2888,25828.4219
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,27537.0664,672.2898,27537.0664
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,10125.1045,672.2893,10125.1045
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,45965.1250,672.2908,45965.1250
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,66911.7031,672.2909,66911.7031
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,22772.4355,672.2909,22772.4355
6281,controllerType=0 controllerNumber=1 scan=11134,1,Unknown,ms1,2724.84,120042.4297,672.2910,120042.4297
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,77968.1484,672.2902,77968.1484
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,222881.3281,672.2910,222881.3281
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,142830.7188,672.2908,142830.7188
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,154352.9844,672.2897,154352.9844
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,50739.0195,672.2903,50739.0195
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,88884.4688,672.2910,88884.4688
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,35541.4063,672.2910,35541.4063
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,35542.1367,672.2896,35542.1367
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,41165.5352,672.2909,41165.5352
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,127646.1875,672.2902,127646.1875
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,35134.3555,672.2902,35134.3555
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,26345.2617,672.2901,26345.2617
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,64411.0547,672.2903,64411.0547
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,91447.9570,672.2913,54601.9805
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,14310.0127,672.2915,14310.0127
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,37840.7910,672.2915,24587.1074
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,53370.3496,672.2913,34743.6836
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,37056.9453,672.2909,37056.9453
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,30680.2090,672.2909,30680.2090
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,35770.9883,672.2909,35770.9883
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,16095.8887,672.2869,16095.8887
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,54081.0938,672.2904,54081.0938
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,48497.1094,672.2905,48497.1094
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,34759.3359,672.2903,34759.3359
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,79015.4766,672.2906,79015.4766
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,45444.8203,672.2904,45444.8203
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,31228.1582,672.2906,31228.1582
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,12754.2539,672.2901,12754.2539
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,13434.7842,672.2903,13434.7842
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,12224.2227,672.2907,12224.2227
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,16212.6494,672.2910,16212.6494
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,11235.0713,672.2910,11235.0713
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,9993.1221,672.2902,9993.1221
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,11966.8145,672.2913,11966.8145
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,57160.8203,672.2915,36477.6602
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,81823.6758,672.2911,46116.2070
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,63817.0098,672.2912,35303.4883
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,55551.3691,672.2914,30442.4688
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,47277.7656,672.2873,25843.0977
6726,controllerType=0 controllerNumber=1 scan=12892,1,Unknown,ms1,3059.49,24772.2344,672.2905,24772.2344
6750,controllerType=0 controllerNumber=1 scan=12959,1,Unknown,ms1,3073.46,37729.3594,672.2905,37729.3594
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,14498.3955,672.2906,14498.3955
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,66705.4844,672.2872,36739.4063
6777,controllerType=0 controllerNumber=1 scan=13021,1,Unknown,ms1,3087.94,38660.8828,672.2912,24492.4551
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,53082.7734,672.2911,32924.9414
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,25092.6348,672.2910,25092.6348
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,32813.0938,672.2908,32813.0938
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,41568.5859,672.2905,41568.5859
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,109176.7188,672.2911,72883.2109
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,44260.1406,672.2912,25941.9922
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,40693.8975,672.2913,25340.9648
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,29203.1035,672.2909,29203.1035
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,33582.1016,672.2909,33582.1016
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,32999.8594,672.2908,32999.8594
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,26074.6309,672.2906,26074.6309
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,26129.4824,672.2909,26129.4824
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,18400.2324,672.2909,18400.2324
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,28209.6855,672.2910,28209.6855
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,59401.8164,672.2870,30721.1719
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,41273.1016,672.2910,41273.1016
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,38069.0313,672.2912,23101.7773
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,43577.8945,672.2910,43577.8945
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,61142.1367,672.2911,40136.9805
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,28868.0977,672.2909,28868.0977
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,33715.0430,672.2910,33715.0430
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,31275.5820,672.2909,31275.5820
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,48023.1406,672.2869,24412.6289
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,25640.4043,672.2910,25640.4043
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,29611.4805,672.2909,29611.4805
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,46712.4355,672.2911,25285.6367
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,19048.9219,672.2910,19048.9219
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,14078.2676,672.2908,14078.2676
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,31726.1406,672.2904,31726.1406
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,12458.9424,672.2906,12458.9424
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,30284.3301,672.2905,30284.3301
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,37941.9297,672.2904,37941.9297
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,33491.3633,672.2904,33491.3633
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,26215.9453,672.2907,26215.9453
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,22244.3770,672.2906,22244.3770
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,27921.1250,672.2906,27921.1250
7168,controllerType=0 controllerNumber=1 scan=13714,1,Unknown,ms1,3260.18,30792.0547,672.2907,30792.0547
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,23731.0840,672.2908,23731.0840
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,42024.5527,672.2913,26872.1582
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,46718.3379,672.2912,27612.4785
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,27226.0723,672.2909,27226.0723
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,26632.9316,672.2905,26632.9316
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,36291.7578,672.2908,36291.7578
7242,controllerType=0 controllerNumber=1 scan=13835,1,Unknown,ms1,3291.37,41036.5977,672.2908,41036.5977
7252,controllerType=0 controllerNumber=1 scan=13851,1,Unknown,ms1,3295.47,27629.5469,672.2907,27629.5469
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,40111.3086,672.2909,40111.3086
7275,controllerType=0 controllerNumber=1 scan=13893,1,Unknown,ms1,3305.88,27605.7793,672.2907,27605.7793
7287,controllerType=0 controllerNumber=1 scan=13913,1,Unknown,ms1,3310.83,33917.5703,672.2910,33917.5703
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,32787.1484,672.2909,32787.1484
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,52728.4980,672.2912,32257.3711
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,34392.2070,672.2904,34392.2070
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,71012.8906,672.2898,71012.8906
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,54029.3047,672.2898,54029.3047
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,61219.9180,672.2910,61219.9180
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,49613.2422,672.2909,49613.2422
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,41949.3711,672.2908,41949.3711
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,46258.8086,672.2906,46258.8086
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,23266.4395,672.2906,23266.4395
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,26144.2598,672.2904,26144.2598
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,89391.6641,672.2905,89391.6641
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,43164.6992,672.2908,43164.6992
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,43768.2754,672.2912,26666.9727
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,22930.9004,672.2910,22930.9004
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,12767.5459,672.2913,12767.5459
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,11551.9072,672.2909,11551.9072
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,33674.4531,672.2910,33674.4531
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,33734.8984,672.2909,33734.8984
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,23360.9727,672.2909,23360.9727
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,29914.9297,672.2910,29914.9297
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,15526.0703,672.2910,15526.0703
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,27873.1699,672.2909,27873.1699
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,82206.4453,672.2908,82206.4453
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,36578.5703,672.2908,36578.5703
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,21687.6719,672.2910,21687.6719
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,16933.1953,672.2908,16933.1953
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,31915.5117,672.2910,31915.5117
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,28478.6895,672.2909,28478.6895
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,30099.1719,672.2905,30099.1719
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,28025.6230,672.2900,28025.6230
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,46021.4570,672.2899,46021.4570
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,47875.4414,672.2900,47875.4414
7575,controllerType=0 controllerNumber=1 scan=14395,1,Unknown,ms1,3434.98,17556.5391,672.2910,17556.5391
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,53925.7500,672.2908,53925.7500
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,25859.3027,672.2910,25859.3027
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,32111.2969,672.2909,32111.2969
7599,controllerType=0 controllerNumber=1 scan=14429,1,Unknown,ms1,3444.05,11765.8857,672.2908,11765.8857
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,16031.2949,672.2870,16031.2949
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,62343.2285,672.2911,37169.1719
7621,controllerType=0 controllerNumber=1 scan=14459,1,Unknown,ms1,3452.32,65931.3770,672.2911,40521.5117
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,75082.8027,672.2912,44537.6523
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,28942.8730,672.2910,28942.8730
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,52140.9063,672.2871,31357.0488
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,69188.9844,672.2912,37768.2109
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,66498.9941,672.2912,40159.6328
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,80969.6523,672.2912,43490.3984
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,23933.4316,672.2910,23933.4316
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,23628.2148,672.2908,23628.2148
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,15444.8857,672.2908,15444.8857
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,30294.9102,672.2910,30294.9102
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,55347.3105,672.2911,31837.6387
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,36500.6211,672.2910,36500.6211
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,43763.9219,672.2912,24978.5820
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,48808.1250,672.2912,30204.9629
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,45256.8223,672.2912,28311.8867
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,45199.7520,672.2911,23890.2441
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,25188.3340,672.2910,25188.3340
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,33084.7891,672.2909,33084.7891
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,30590.6504,672.2908,30590.6504
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,26373.5723,672.2910,26373.5723
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,25237.2148,672.2909,25237.2148
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,26838.5957,672.2909,26838.5957
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,21766.5996,672.2909,21766.5996
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,59432.4004,672.2911,35141.6445
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,27197.5039,672.2909,27197.5039
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,35845.5742,672.2909,35845.5742
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,52958.0703,672.2911,26501.5781
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,38400.9141,672.2909,38400.9141
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,32191.6836,672.2908,32191.6836
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,23107.7090,672.2909,23107.7090
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,24938.8262,672.2909,24938.8262
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,25909.5195,672.2910,25909.5195
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,46292.0664,672.2908,46292.0664
