# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,1131.9457,0.0000
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,1131.9458,0.0000
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,1131.9458,0.0000
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,1131.9457,22478.7910
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,1131.9460,0.0000
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,1131.9459,0.0000
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,1131.9457,0.0000
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,1131.9456,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,1131.9458,0.0000
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,1131.9387,0.0000
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,1131.9477,42019.1563
9336,controllerType=0 controllerNumber=1 scan=16543,1,Unknown,ms1,4055.46,1131.9459,0.0000
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,1131.9456,0.0000
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,1131.9457,88678.0547
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,1131.9457,0.0000
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,1131.9459,0.0000
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,1131.9456,0.0000
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,1131.9461,0.0000
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,1131.9458,33091.7969
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,1131.9459,0.0000
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,1131.9456,0.0000
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1131.9458,65804.5078
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,1131.9457,0.0000
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,1131.9461,0.0000
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,1131.9457,0.0000
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,1131.9458,0.0000
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,1131.9455,23988.6699
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,1131.9458,27021.1758
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,1131.9459,0.0000
9494,controllerType=0 controllerNumber=1 scan=16727,1,Unknown,ms1,4110.85,1131.9459,0.0000
9495,controllerType=0 controllerNumber=1 scan=16728,1,Unknown,ms1,4111.22,1131.9456,0.0000
9521,controllerType=0 controllerNumber=1 scan=16757,1,Unknown,ms1,4120.21,1131.9457,71793.7109
9607,controllerType=0 controllerNumber=1 scan=16849,1,Unknown,ms1,4148.70,1131.9456,0.0000
9626,controllerType=0 controllerNumber=1 scan=16869,1,Unknown,ms1,4154.91,1131.9457,0.0000
9650,controllerType=0 controllerNumber=1 scan=16896,1,Unknown,ms1,4163.19,1131.9458,0.0000
9873,controllerType=0 controllerNumber=1 scan=17125,1,Unknown,ms1,4235.50,1131.9458,0.0000
10347,controllerType=0 controllerNumber=1 scan=17600,1,Unknown,ms1,4384.27,1131.9460,140164.2188
10519,controllerType=0 controllerNumber=1 scan=17776,1,Unknown,ms1,4439.20,1131.9458,0.0000
10555,controllerType=0 controllerNumber=1 scan=17814,1,Unknown,ms1,4450.96,1131.9459,0.0000
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,1131.9458,0.0000
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,1131.9459,57525.8320
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,1131.9458,0.0000
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,1131.9458,0.0000
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,1131.9458,0.0000
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,1131.9457,0.0000
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,1131.9456,62266.9844
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,1131.9457,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,1131.9455,0.0000
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,1131.9458,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,1131.9456,0.0000
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,1131.9454,0.0000
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,1131.9455,0.0000
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,1131.9457,0.0000
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,1131.9456,92995.6094
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1131.9454,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,1131.9459,83660.4922
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,1131.9454,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,1131.9456,41378.9609
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1131.9456,0.0000
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1131.9456,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,1131.9458,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,1131.9459,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,1131.9459,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,1131.9458,0.0000
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,1131.9460,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,1131.9455,43608.8945
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,1131.9459,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,1131.9460,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1131.9457,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1131.9456,197424.1250
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,1131.9459,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1131.9460,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1131.9457,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,1131.9456,216162.7188
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,1131.9458,0.0000
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,1131.9460,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,1131.9459,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,1131.9402,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,1131.9458,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,1131.9457,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,1131.9458,0.0000
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,1131.9460,0.0000
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,1131.9458,0.0000
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,1131.9458,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1131.9459,18621.6172
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,1131.9458,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,1131.9458,109063.3516
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1131.9460,85365.5625
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,1131.9458,46270.7656
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,1131.9461,0.0000
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,1131.9460,127452.5078
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,1131.9461,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1131.9457,177570.0313
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1131.9461,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,1131.9459,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,1131.9465,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,1131.9460,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,1131.9461,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,1131.9459,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,1131.9458,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,1131.9460,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,1131.9460,0.0000
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,1131.9462,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,1131.9460,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1131.9461,0.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,1131.9447,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,1131.9458,59616.2109
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,1131.9460,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,1131.9462,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,1131.9462,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1131.9428,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,1131.9441,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,1131.9457,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,1131.9464,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,1131.9459,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1131.9460,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,1131.9460,165492.7813
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,1131.9460,0.0000
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,1131.9460,82249.1250
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1131.9460,0.0000
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,1131.9462,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,1131.9460,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1131.9461,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,1131.9461,179447.9219
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,1131.9460,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,1131.9402,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,1131.9460,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,1131.9461,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,1131.9461,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1131.9381,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1131.9471,72720.6016
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,1131.9464,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,1131.9462,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1131.9456,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,1131.9460,0.0000
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,1131.9461,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,1131.9459,52502.0195
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,1131.9463,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,1131.9412,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,1131.9461,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,1131.9462,74182.3516
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,1131.9461,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,1131.9461,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,1131.9464,63672.9844
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,1131.9457,315901.4063
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1131.9462,168089.9375
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,1131.9460,0.0000
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,1131.9462,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,1131.9460,375897.8750
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1131.9460,0.0000
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,1131.9457,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,1131.9462,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,1131.9458,253493.4219
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1131.9460,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,1131.9461,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,1131.9461,311587.9063
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,1131.9424,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1131.9376,302524.7813
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1131.9466,425847.9688
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,1131.9454,0.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,1131.9462,19163.7949
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,1131.9461,45660.2578
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,1131.9461,0.0000
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1131.9463,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,1131.9459,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1131.9462,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,1131.9464,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,1131.9413,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1131.9460,125379.5547
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,1131.9462,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,1131.9464,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,1131.9461,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1131.9461,16669.1367
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,1131.9445,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,1131.9460,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,1131.9462,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1131.9461,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,1131.9461,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1131.9461,125748.1016
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,1131.9462,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,1131.9462,225222.8594
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,1131.9460,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,1131.9460,18097.7813
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1131.9459,116230.2188
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,1131.9460,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,1131.9460,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1131.9462,143082.4688
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,1131.9464,0.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,1131.9420,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1131.9462,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,1131.9461,61681.0938
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1131.9460,254334.0781
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,1131.9460,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,1131.9461,256062.3594
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1131.9462,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,1131.9461,541946.5000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1131.9414,61752.0664
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,1131.9460,0.0000
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,1131.9461,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,1131.9461,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,1131.9461,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1131.9463,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,1131.9462,119941.2734
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,1131.9460,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,1131.9463,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,1131.9460,72782.5078
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,1131.9461,0.0000
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,1131.9462,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1131.9390,21186.0723
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1131.9480,195069.2813
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1131.9461,0.0000
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,1131.9462,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1131.9461,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1131.9459,1688.9937
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,1131.9462,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,1131.9462,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1131.9461,0.0000
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,1131.9462,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,1131.9460,177517.2656
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,1131.9426,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1131.9462,93966.5547
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,1131.9462,0.0000
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,1131.9462,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,1131.9459,0.0000
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1131.9463,0.0000
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,1131.9463,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,1131.9461,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1131.9459,0.0000
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,1131.9460,0.0000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,1131.9460,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1131.9462,52864.2813
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,1131.9401,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,1131.9463,140111.2969
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,1131.9459,0.0000
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,1131.9460,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1131.9377,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1131.9467,0.0000
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,1131.9459,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,1131.9458,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1131.9461,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1131.9462,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1131.9460,296592.3438
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,1131.9458,0.0000
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,1131.9460,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,1131.9461,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,1131.9460,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1131.9387,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1131.9478,11790.5840
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,1131.9460,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1131.9460,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,1131.9459,152909.1094
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,1131.9460,75087.0391
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,1131.9461,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,1131.9457,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,1131.9460,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,1131.9462,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1131.9459,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1131.9460,230933.5938
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,1131.9462,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,1131.9461,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,1131.9460,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,1131.9461,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1131.9461,109892.3047
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,1131.9459,167478.2969
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,1131.9461,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,1131.9462,0.0000
