# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,810.3452,94122.2813
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,810.3451,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,810.3453,112229.0078
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,810.3453,182043.2656
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,810.3452,0.0000
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,810.3452,97379.8047
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,810.3452,0.0000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,810.3451,34165.3789
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,810.3452,259683.1406
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,810.3453,0.0000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,810.3452,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,810.3451,71544.9766
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,810.3454,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,810.3452,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,810.3451,69179.2266
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,810.3453,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,810.3451,108902.0078
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,810.3454,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,810.3453,74994.5078
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,810.3452,116090.9297
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,810.3452,167739.5313
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,810.3453,0.0000
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,810.3453,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,810.3452,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,810.3452,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,810.3453,52598.4570
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,810.3452,36249.5313
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,810.3453,86308.0313
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,810.3452,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,810.3450,306358.5938
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,810.3451,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,810.3452,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,810.3452,36701.4219
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,810.3453,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,810.3453,68465.9375
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,810.3453,173910.2969
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,810.3451,42289.8984
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,810.3453,258164.9063
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,810.3452,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,810.3453,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,810.3452,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,810.3453,147960.6563
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,810.3453,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,810.3454,0.0000
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,810.3453,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,810.3452,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,810.3453,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,810.3453,147690.2344
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,810.3453,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,810.3453,76455.4141
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,810.3453,29902.9219
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,810.3452,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,810.3451,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,810.3453,73619.0391
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,810.3454,79418.3281
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,810.3453,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,810.3453,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,810.3452,114470.0859
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,810.3451,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,810.3455,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,810.3453,88789.8125
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,810.3453,109768.3438
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,810.3454,36918.5039
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,810.3452,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,810.3451,39560.8047
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,810.3451,33947.9961
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,810.3454,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,810.3450,64074.6563
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,810.3452,23312.6055
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,810.3449,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,810.3453,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,810.3452,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,810.3453,113961.0781
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,810.3453,57330.5898
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,810.3454,89701.1563
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,810.3453,58204.9180
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,810.3453,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,810.3451,19862.4551
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,810.3453,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,810.3451,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,810.3452,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,810.3451,108112.5078
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,810.3453,84981.8203
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,810.3454,146166.2031
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,810.3452,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,810.3451,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,810.3452,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,810.3453,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,810.3452,33349.4180
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,810.3452,35587.4609
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,810.3452,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,810.3453,58870.3711
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,810.3453,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,810.3453,34113.9375
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,810.3452,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,810.3453,60577.1641
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,810.3452,246715.8750
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,810.3454,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,810.3453,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,810.3452,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,810.3449,454771.1563
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,810.3453,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,810.3454,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,810.3452,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,810.3452,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,810.3453,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,810.3453,21459.2988
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,810.3453,126773.3672
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,810.3454,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,810.3451,55791.9219
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,810.3452,51521.6953
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,810.3454,67031.4453
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,810.3452,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,810.3451,120028.6016
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,810.3453,46271.7656
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,810.3452,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,810.3450,73449.0234
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,810.3453,136150.8750
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,810.3454,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,810.3452,316330.5000
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,810.3454,0.0000
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,810.3453,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,810.3453,63936.8242
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,810.3453,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,810.3454,297185.1250
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,810.3451,70737.5938
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,810.3453,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,810.3452,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,810.3452,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,810.3451,72900.5547
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,810.3450,73738.2656
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,810.3453,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,810.3454,38323.9961
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,810.3453,0.0000
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,810.3454,62976.5508
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,810.3453,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,810.3453,0.0000
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,810.3455,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,810.3454,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,810.3450,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,810.3452,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,810.3453,52618.4023
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,810.3453,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,810.3452,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,810.3452,57408.1367
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,810.3453,25811.5977
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,810.3455,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,810.3451,16290.4609
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,810.3454,0.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,810.3452,0.0000
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,810.3453,0.0000
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,810.3454,0.0000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,810.3454,0.0000
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,810.3453,0.0000
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,810.3454,58960.2695
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,810.3454,0.0000
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,810.3458,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,810.3455,0.0000
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,810.3455,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,810.3456,0.0000
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,810.3457,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,810.3458,17408.6582
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,810.3459,25865.6875
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,810.3460,0.0000
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,810.3405,0.0000
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,810.3460,24807.6836
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,810.3407,0.0000
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,810.3462,0.0000
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,810.3407,0.0000
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,810.3461,0.0000
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,810.3410,0.0000
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,810.3465,0.0000
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,810.3410,18740.8984
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,810.3465,0.0000
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,810.3410,0.0000
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,810.3465,0.0000
12487,controllerType=0 controllerNumber=1 scan=19913,1,Unknown,ms1,5094.15,810.3409,43626.4336
12487,controllerType=0 controllerNumber=1 scan=19913,1,Unknown,ms1,5094.15,810.3464,26899.3066
