# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,942.0765,187420.1563
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,942.0834,79262.4844
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,942.0802,170477.0625
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,942.0794,146209.2500
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,942.0761,289246.1250
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,942.0830,145093.3906
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,942.0762,83420.1094
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,942.0830,25130.6445
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,942.0771,180385.7969
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,942.0840,93745.7656
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,942.0791,172412.1563
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,942.0759,65455.2109
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,942.0828,46017.7969
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,942.0754,43495.1758
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,942.0823,0.0000
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,942.0805,196762.8906
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,942.0808,46051.4688
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,942.0753,41703.1289
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,942.0821,0.0000
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,942.0754,72475.1406
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,942.0822,62357.5234
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,942.0821,188165.6875
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,942.0820,190691.8594
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,942.0820,156249.5156
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,942.0756,434504.4063
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,942.0824,344787.5938
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,942.0819,78993.8906
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,942.0753,115091.0078
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,942.0822,54948.0703
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,942.0820,200383.6563
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,942.0819,106872.5469
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,942.0820,49654.1250
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,942.0821,381586.8750
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,942.0760,1224609.8750
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,942.0828,810963.5625
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,942.0753,173503.9531
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,942.0822,119829.5156
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,942.0753,542698.9375
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,942.0822,220964.1250
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,942.0754,131231.7813
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,942.0823,0.0000
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,942.0754,271829.9688
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,942.0822,154789.1250
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,942.0755,420083.4063
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,942.0823,125294.8125
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,942.0757,1446530.6250
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,942.0826,1007140.3125
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,942.0757,525402.0625
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,942.0826,292496.6250
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,942.0758,669334.4375
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,942.0826,422592.0313
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,942.0757,368342.6563
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,942.0825,139873.7188
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,942.0759,549676.0625
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,942.0827,291384.0625
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,942.0758,220189.0625
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,942.0826,156383.3438
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,942.0758,645236.1875
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,942.0826,709197.1250
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,942.0758,734557.4375
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,942.0827,582767.5000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,942.0757,443834.9375
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,942.0825,179123.0625
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,942.0755,446610.5313
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,942.0823,471459.9688
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,942.0759,570972.3125
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,942.0828,629788.0625
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,942.0761,739526.2500
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,942.0829,822638.2500
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,942.0760,460358.3750
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,942.0829,587155.1875
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,942.0759,553160.0625
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,942.0827,556362.9375
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,942.0809,583714.9375
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,942.0759,406012.3750
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,942.0827,376997.5938
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,942.0760,86437.2188
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,942.0828,116148.8047
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,942.0760,356711.7500
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,942.0828,418399.7500
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,942.0760,141996.8281
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,942.0829,91570.0703
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,942.0763,155174.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,942.0832,142713.7656
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,942.0760,72062.5313
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,942.0829,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,942.0763,120368.1016
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,942.0832,73535.5938
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,942.0764,125207.2578
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,942.0833,80166.5703
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,942.0765,106756.5781
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,942.0834,88579.9219
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,942.0767,45152.7695
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,942.0836,0.0000
5450,controllerType=0 controllerNumber=1 scan=7381,1,Unknown,ms1,2052.26,942.0763,369702.6563
5450,controllerType=0 controllerNumber=1 scan=7381,1,Unknown,ms1,2052.26,942.0832,360624.9063
5456,controllerType=0 controllerNumber=1 scan=7395,1,Unknown,ms1,2055.43,942.0761,312850.6875
5456,controllerType=0 controllerNumber=1 scan=7395,1,Unknown,ms1,2055.43,942.0829,245908.8438
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,942.0760,234988.9375
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,942.0828,265834.8125
5459,controllerType=0 controllerNumber=1 scan=7408,1,Unknown,ms1,2057.73,942.0759,208194.1563
5459,controllerType=0 controllerNumber=1 scan=7408,1,Unknown,ms1,2057.73,942.0827,270237.6250
5460,controllerType=0 controllerNumber=1 scan=7409,1,Unknown,ms1,2058.09,942.0758,254097.6250
5460,controllerType=0 controllerNumber=1 scan=7409,1,Unknown,ms1,2058.09,942.0827,229736.2500
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,942.0758,287240.0938
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,942.0827,257280.0625
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,942.0755,179082.4531
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,942.0824,207684.8906
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,942.0755,349455.4688
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,942.0823,275442.9063
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,942.0820,90448.3984
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,942.0816,169939.2656
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,942.0807,133464.9844
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,942.0807,163181.1563
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,942.0815,174267.8438
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,942.0752,84903.6328
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,942.0821,100543.1250
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,942.0756,798293.2500
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,942.0824,944852.0000
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,942.0791,1300551.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,942.0764,1430304.3750
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,942.0832,1777050.2500
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,942.0761,1450744.8750
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,942.0830,1892102.2500
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,942.0772,3097439.7500
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,942.0841,3819713.2500
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,942.0769,3912164.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,942.0837,5026445.5000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,942.0759,4961565.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,942.0828,6465945.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,942.0765,7599207.5000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,942.0833,9662034.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,942.0763,8960859.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,942.0832,11233267.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,942.0765,10621125.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,942.0833,13668102.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,942.0765,12378559.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,942.0833,15516212.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,942.0762,13519362.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,942.0830,17357936.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,942.0762,12988861.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,942.0830,16212376.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,942.0761,13293062.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,942.0830,16935746.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,942.0764,9835330.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,942.0833,12400344.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,942.0763,13039145.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,942.0832,16983560.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,942.0764,13060582.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,942.0833,16416700.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,942.0765,10257005.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,942.0833,13459258.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,942.0765,7746172.5000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,942.0834,10245212.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,942.0764,6448776.5000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,942.0832,8362386.5000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,942.0762,4971295.5000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,942.0830,6594323.5000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,942.0767,1855234.3750
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,942.0836,2387195.7500
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,942.0771,970397.8750
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,942.0839,1130064.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,942.0765,933147.2500
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,942.0833,950602.6250
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,942.0772,733259.7500
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,942.0841,687240.2500
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,942.0764,431732.0313
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,942.0832,422948.0313
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,942.0758,0.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,942.0826,0.0000
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,942.0760,499206.0313
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,942.0829,459035.6250
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,942.0763,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,942.0832,0.0000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,942.0760,295136.7813
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,942.0829,308242.2500
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,942.0758,140986.2813
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,942.0827,228913.5469
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,942.0759,339893.5625
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,942.0827,233447.8750
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,942.0756,179434.7500
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,942.0825,206915.1719
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,942.0760,231295.4219
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,942.0828,187913.3438
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,942.0788,552763.8125
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,942.0759,538542.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,942.0828,336747.8750
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,942.0762,452430.0313
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,942.0830,459453.3438
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,942.0761,220707.5625
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,942.0830,186740.4375
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,942.0764,222580.2344
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,942.0833,212888.5469
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,942.0761,556726.1250
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,942.0830,397233.6875
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,942.0820,203879.0156
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,942.0813,159365.5000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,942.0810,215904.2656
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,942.0820,336561.4375
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,942.0757,232569.3281
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,942.0826,291682.0938
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,942.0760,300387.1563
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,942.0829,279754.2188
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,942.0765,196256.1094
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,942.0834,242301.7500
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,942.0762,129201.7344
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,942.0831,127085.0078
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,942.0761,110329.4063
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,942.0829,283386.9688
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,942.0820,206596.4063
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,942.0756,322277.1875
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,942.0825,314154.3438
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,942.0757,298538.4688
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,942.0826,224817.4531
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,942.0758,321295.2188
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,942.0827,186038.0781
