# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,2215375.8438,1207.1687,1762744.8750
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,1935298.9063,1207.1686,1533433.5000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,2076764.8438,1207.1685,1604469.1250
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,1606671.0000,1207.1687,1263885.6250
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,2179773.5625,1207.1687,1726395.5000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,2642924.8750,1207.1686,2025908.5000
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,2522858.0000,1207.1687,1942477.6250
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,1753789.3750,1207.1685,1344052.5000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,992911.1250,1207.1722,992911.1250
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,1148393.0000,1207.1750,1148393.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1984237.7813,1207.1686,1650461.7500
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,285704.1914,1207.1693,222988.0469
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,2588427.0625,1207.1687,1922105.8750
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,2215314.7500,1207.1686,1668210.3750
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,1380408.1875,1207.1686,1059449.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,2218783.8438,1207.1686,1719926.5000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,1905321.6875,1207.1686,1492311.7500
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1873898.9688,1207.1686,1484533.5000
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,1160102.0000,1207.1728,1160102.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,2484275.3750,1207.1686,1784237.8750
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,1914664.8125,1207.1684,1467234.2500
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,2556040.2813,1207.1685,2102691.2500
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,2117475.2500,1207.1685,1674900.3750
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,1838208.9375,1207.1686,1422473.3750
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,1434714.7188,1207.1687,1136779.5000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,2170355.0938,1207.1684,1739525.1250
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,1538319.0000,1207.1687,1216659.6250
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,2289846.2500,1207.1685,1827818.3750
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,2282069.2188,1207.1686,1810854.8750
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,1311367.8438,1207.1685,1158384.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,2191531.8125,1207.1685,1666072.2500
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,2379335.3125,1207.1685,1746951.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,2373046.4063,1207.1684,1970786.3750
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,2062165.5000,1207.1685,1570051.5000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,805967.2656,1207.1685,595738.3750
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,1197645.0156,1207.1686,937816.7500
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,1678504.9688,1207.1685,1220472.3750
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,2068692.0313,1207.1687,1612847.1250
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1012580.1250,1207.1686,862742.6875
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,316900.5000,1207.1748,316900.5000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1955061.2813,1207.1683,1501540.1250
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,1211983.0938,1207.1685,987441.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,2536465.9375,1207.1685,1780771.2500
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,1588634.1250,1207.1685,1323738.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,1389201.0313,1207.1686,1099833.7500
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,1108682.2656,1207.1688,924616.7500
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,2021530.6250,1207.1685,1600407.3750
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,2425395.2500,1207.1684,1738003.2500
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1338072.2188,1207.1687,1023897.0625
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,842205.8594,1207.1689,648350.5625
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,3166159.5625,1207.1686,2181148.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1578865.0234,1207.1685,1452651.2500
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,1577874.3750,1207.1687,1225034.1250
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,2990055.0000,1207.1685,2281754.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,505944.4043,1207.1686,478771.6563
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1809087.4375,1207.1687,1542639.6250
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,1587187.5781,1207.1685,1412987.1250
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,1105878.6953,1207.1686,1000046.8125
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,1401939.8125,1207.1684,1131797.7500
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,1224088.2109,1207.1686,1118159.8750
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,1207408.9219,1207.1686,1067722.5000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,2525367.8750,1207.1686,1938250.2500
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1429579.9688,1207.1685,1079407.7500
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,1699092.8438,1207.1685,1305741.2500
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,1467646.8438,1207.1679,1132817.5000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,2066119.8438,1207.1686,1650822.2500
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,1967766.1250,1207.1684,1416889.8750
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,1705187.7500,1207.1684,1409259.6250
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,1613812.9375,1207.1687,1348636.7500
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,2361428.8125,1207.1685,1812131.8750
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,2538646.8125,1207.1684,1802935.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,2167572.2500,1207.1688,1640471.5000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,2107653.1875,1207.1687,1491025.1250
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,1497068.0625,1207.1685,1185700.2500
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,1063147.8594,1207.1684,902374.8750
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,3170876.3125,1207.1682,2404634.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,1339617.7813,1207.1688,1034823.4375
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,2078678.1875,1207.1686,1670946.6250
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,1314441.4375,1207.1685,1141953.1250
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,1743713.6875,1207.1687,1424447.6250
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,2372223.4063,1207.1685,1916974.6250
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,1880230.2500,1207.1679,1389029.5000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,941031.6875,1207.1732,941031.6875
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,3535569.2500,1207.1687,2469251.5000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,2697902.3750,1207.1685,1940465.3750
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,2495457.6250,1207.1687,1835309.3750
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,2242018.4063,1207.1686,1772397.2500
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,1930498.2813,1207.1686,1462676.8750
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,669427.8750,1207.1685,669427.8750
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,2363376.0625,1207.1685,1777760.3750
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1982797.0313,1207.1687,1647140.2500
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,1184978.0156,1207.1690,996849.9375
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,3173203.8750,1207.1689,2290166.5000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,2809824.6250,1207.1686,2096205.8750
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,4079994.2500,1207.1684,2851169.2500
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1975501.0938,1207.1685,1560562.1250
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,958003.1250,1207.1750,958003.1250
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1913834.2813,1207.1683,1491433.3750
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,9715150.2500,1207.1684,6002454.5000
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,1213937.5625,1207.1685,879053.1875
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1978938.8750,1207.1687,1511599.3750
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,1190782.0938,1207.1687,920078.0625
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,1596513.4688,1207.1687,1181514.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,411592.1250,1207.1745,411592.1250
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1459778.5313,1207.1686,1180568.6250
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,1854694.7500,1207.1687,1433873.6250
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,1847647.5938,1207.1685,1432471.5000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,2057558.1250,1207.1683,1652887.3750
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,2739477.1250,1207.1687,2124574.7500
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1615950.3125,1207.1687,1305011.8750
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,2345627.3750,1207.1688,1881975.0000
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,1980587.7500,1207.1685,1547967.8750
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,2510546.5625,1207.1687,1894865.3750
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,672790.0039,1207.1687,635951.5625
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,2816003.2500,1207.1685,2225135.7500
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,3277536.0625,1207.1684,2648722.0000
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1144464.0469,1207.1688,950711.1875
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,2586513.6875,1207.1687,1978748.3750
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,1570645.0781,1207.1688,1351812.3750
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,1659624.8438,1207.1686,1262341.7500
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,1678561.0938,1207.1687,1258919.1250
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1613749.8750,1207.1686,1274786.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,2294519.1875,1207.1686,1589575.3750
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1836582.7500,1207.1687,1426903.2500
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,1989208.8750,1207.1688,1540495.3750
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,1456138.8125,1207.1686,1189396.8750
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1614447.2188,1207.1684,1323176.8750
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,1254276.1563,1207.1685,1074021.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,2487823.0625,1207.1683,1867315.5000
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,1300463.0156,1207.1685,1047219.5000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1654930.0000,1207.1682,1326957.1250
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1336937.3594,1207.1687,1113671.2500
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,2185430.3125,1207.1685,1612876.1250
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,3423909.5625,1207.1682,2545799.2500
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,2833763.8125,1207.1686,2050155.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,2170677.7500,1207.1689,1674604.8750
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,3182045.2500,1207.1686,2317313.7500
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,1376298.1563,1207.1685,1019895.4375
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,2178926.8750,1207.1690,1642545.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,2823730.9375,1207.1682,2227296.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,2497768.1875,1207.1683,1912653.1250
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,3198156.4375,1207.1688,2387439.7500
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,1357149.7656,1207.1686,1099987.6250
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,1688751.6875,1207.1684,1421196.1250
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,2533163.7500,1207.1684,1969566.6250
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,2298552.7500,1207.1685,1781506.1250
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1044187.9609,1207.1693,913651.1875
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,571399.8125,1207.1684,571399.8125
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,1631911.0781,1207.1683,1378877.7500
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,3104664.8125,1207.1686,2336765.5000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1762661.0625,1207.1687,1411369.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1793077.6875,1207.1685,1427438.3750
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,2576678.1250,1207.1685,1991914.2500
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,2381535.4375,1207.1686,1846426.7500
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,2207139.9375,1207.1686,1873234.5000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,2534079.6875,1207.1684,1992263.2500
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,2643516.0000,1207.1684,2020694.2500
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,3968211.5000,1207.1683,2894142.0000
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,1878822.1250,1207.1685,1431749.8750
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1709086.5000,1207.1686,1378029.8750
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,4714965.0000,1207.1686,3129782.7500
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,2061153.5938,1207.1684,1606261.2500
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,2464345.7500,1207.1685,1914256.3750
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,2430475.5313,1207.1686,1917294.7500
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,362427.4063,1207.1696,362427.4063
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,2206195.0313,1207.1686,1721630.8750
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,2325499.8125,1207.1682,1755787.8750
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,1283649.1875,1207.1687,1046524.6250
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1222475.4453,1207.1691,1096719.8750
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,2264657.5313,1207.1686,1805387.8750
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,2076346.3125,1207.1686,1561070.8750
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1582452.5156,1207.1686,1347520.2500
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,2235454.1250,1207.1687,1715294.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,711146.0000,1207.1685,711146.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,1087656.2500,1207.1684,994108.8125
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1783128.3438,1207.1687,1311953.1250
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,1773108.5313,1207.1685,1303574.1250
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1058945.5234,1207.1685,951081.3750
