# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,869.0575,0.0000
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,869.0566,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,869.0514,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,869.0575,0.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,869.0513,0.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,869.0574,0.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,869.0513,0.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,869.0574,0.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,869.0513,0.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,869.0574,0.0000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,869.0513,0.0000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,869.0574,0.0000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,869.0512,0.0000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,869.0572,0.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,869.0511,0.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,869.0572,0.0000
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,869.0511,0.0000
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,869.0572,0.0000
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,869.0510,324817.1250
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,869.0570,150902.4219
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,869.0510,727289.8125
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,869.0571,412432.0313
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,869.0552,0.0000
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,869.0569,180641.5625
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,869.0565,144482.2500
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,869.0511,157421.7969
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,869.0572,147129.1094
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,869.0567,196169.4063
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,869.0511,223071.9531
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,869.0572,79912.6016
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,869.0513,153772.4375
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,869.0574,76442.9453
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,869.0512,473320.2813
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,869.0573,262074.0781
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,869.0513,199525.2969
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,869.0574,110003.0156
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,869.0515,171547.4219
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,869.0576,89392.8281
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,869.0512,0.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,869.0573,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,869.0555,0.0000
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,869.0549,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,869.0545,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,869.0561,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,869.0512,222868.2031
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,869.0572,208423.8750
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,869.0517,85038.8906
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,869.0577,0.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,869.0519,144079.5313
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,869.0580,70356.6875
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,869.0522,195475.3750
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,869.0582,80603.2969
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,869.0520,102570.4609
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,869.0581,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,869.0516,53501.1328
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,869.0577,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,869.0514,68874.8047
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,869.0575,0.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,869.0516,197988.7188
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,869.0576,127716.1094
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,869.0516,281762.5938
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,869.0577,130691.7578
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,869.0513,106367.0859
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,869.0574,76670.0859
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,869.0512,106800.7109
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,869.0573,69168.4766
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,869.0513,142902.5781
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,869.0574,99473.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,869.0511,236339.0313
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,869.0572,141649.0781
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,869.0567,126131.1719
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,869.0564,57492.3672
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,869.0558,68665.5625
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,869.0563,107810.7422
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,869.0563,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,869.0564,0.0000
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,869.0568,127437.5938
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,869.0557,914900.4375
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,869.0536,0.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,869.0566,865057.1875
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,869.0534,0.0000
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,869.0595,0.0000
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,869.0509,0.0000
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,869.0570,0.0000
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,869.0512,423239.8750
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,869.0573,476693.8750
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,869.0512,0.0000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,869.0573,0.0000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,869.0514,0.0000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,869.0575,330794.7813
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,869.0515,0.0000
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,869.0576,201130.8438
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,869.0522,417446.2813
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,869.0583,218321.5625
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,869.0520,0.0000
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,869.0581,0.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,869.0518,190116.8281
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,869.0579,275231.3438
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,869.0515,395401.9688
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,869.0576,1065427.5000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,869.0520,337441.5625
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,869.0581,297445.7500
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,869.0522,1162867.0000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,869.0583,861360.8125
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,869.0521,279985.6563
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,869.0582,339195.2500
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,869.0534,0.0000
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,869.0595,0.0000
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,869.0510,0.0000
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,869.0571,0.0000
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,869.0559,88140.0938
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,869.0564,0.0000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,869.0563,0.0000
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,869.0511,478649.2500
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,869.0572,445143.5313
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,869.0512,647943.6875
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,869.0573,592964.8750
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,869.0570,0.0000
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,869.0518,431573.5313
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,869.0579,418714.7500
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,869.0514,754673.0625
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,869.0575,775176.9375
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,869.0516,684341.1250
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,869.0577,314821.3750
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,869.0518,335149.2500
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,869.0579,183640.1719
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,869.0569,412108.5313
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,869.0515,802138.5000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,869.0576,414818.9063
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,869.0513,273566.5938
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,869.0574,163576.6094
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,869.0569,389541.2500
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,869.0510,426349.4688
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,869.0570,251202.5781
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,869.0548,194206.1563
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,869.0545,453336.1563
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,869.0548,698604.4375
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,869.0531,966558.6250
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,869.0591,480560.2500
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,869.0540,590320.6250
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,869.0520,757506.4375
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,869.0581,392487.1563
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,869.0545,834706.7500
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,869.0531,935325.6250
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,869.0592,443629.6875
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,869.0525,701521.1875
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,869.0586,312596.2500
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,869.0554,253717.2344
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,869.0509,1254782.5000
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,869.0570,720003.0000
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,869.0557,356631.1563
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,869.0556,435773.8750
5761,controllerType=0 controllerNumber=1 scan=8870,1,Unknown,ms1,2314.80,869.0550,994472.3750
5762,controllerType=0 controllerNumber=1 scan=8871,1,Unknown,ms1,2315.17,869.0554,1041771.6250
5763,controllerType=0 controllerNumber=1 scan=8876,1,Unknown,ms1,2316.10,869.0559,804866.6875
5764,controllerType=0 controllerNumber=1 scan=8877,1,Unknown,ms1,2316.47,869.0558,991798.0625
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,869.0552,990659.8125
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,869.0537,904690.5000
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,869.0553,1233253.2500
5768,controllerType=0 controllerNumber=1 scan=8888,1,Unknown,ms1,2318.81,869.0558,1486724.1250
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,869.0520,1448981.5000
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,869.0581,627563.9375
5770,controllerType=0 controllerNumber=1 scan=8892,1,Unknown,ms1,2319.78,869.0561,773127.6250
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,869.0511,775920.6250
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,869.0571,245321.2344
5772,controllerType=0 controllerNumber=1 scan=8898,1,Unknown,ms1,2320.95,869.0559,870808.3125
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,869.0569,705505.4375
5774,controllerType=0 controllerNumber=1 scan=8902,1,Unknown,ms1,2321.86,869.0513,1501097.5000
5774,controllerType=0 controllerNumber=1 scan=8902,1,Unknown,ms1,2321.86,869.0573,832574.6875
5775,controllerType=0 controllerNumber=1 scan=8907,1,Unknown,ms1,2322.70,869.0520,1385329.0000
5775,controllerType=0 controllerNumber=1 scan=8907,1,Unknown,ms1,2322.70,869.0580,707783.6250
5776,controllerType=0 controllerNumber=1 scan=8908,1,Unknown,ms1,2323.06,869.0514,2699634.2500
5776,controllerType=0 controllerNumber=1 scan=8908,1,Unknown,ms1,2323.06,869.0575,1492591.2500
5777,controllerType=0 controllerNumber=1 scan=8909,1,Unknown,ms1,2323.38,869.0563,878980.1250
5778,controllerType=0 controllerNumber=1 scan=8912,1,Unknown,ms1,2323.98,869.0520,1560101.7500
5778,controllerType=0 controllerNumber=1 scan=8912,1,Unknown,ms1,2323.98,869.0581,698512.3125
5779,controllerType=0 controllerNumber=1 scan=8913,1,Unknown,ms1,2324.35,869.0518,321396.2813
5779,controllerType=0 controllerNumber=1 scan=8913,1,Unknown,ms1,2324.35,869.0579,92809.2891
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,869.0567,564837.1875
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,869.0540,877416.0000
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,869.0567,930313.1875
5783,controllerType=0 controllerNumber=1 scan=8923,1,Unknown,ms1,2326.61,869.0545,1395607.0000
5784,controllerType=0 controllerNumber=1 scan=8928,1,Unknown,ms1,2327.31,869.0548,715150.8125
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,869.0560,1101720.6250
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,869.0548,1355222.2500
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,869.0561,863854.8125
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,869.0532,1402730.2500
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,869.0593,678599.7500
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,869.0566,946734.7500
5790,controllerType=0 controllerNumber=1 scan=8950,1,Unknown,ms1,2331.55,869.0510,1646583.7500
5790,controllerType=0 controllerNumber=1 scan=8950,1,Unknown,ms1,2331.55,869.0570,939717.3125
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,869.0510,1277981.8750
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,869.0571,729204.0625
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,869.0510,2778599.7500
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,869.0571,1636783.6250
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,869.0509,2371995.0000
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,869.0570,1416282.1250
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,869.0570,1146454.6250
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,869.0560,846726.2500
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,869.0562,1373374.8750
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,869.0511,3052323.7500
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,869.0572,1931494.7500
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,869.0525,1753304.2500
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,869.0586,1076519.8750
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,869.0523,2229752.2500
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,869.0584,1399422.5000
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,869.0516,3702496.5000
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,869.0577,2395765.7500
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,869.0562,3019675.2500
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,869.0558,3167647.5000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,869.0558,2977709.2500
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,869.0558,1881134.6250
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,869.0563,1766690.1250
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,869.0541,997821.9375
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,869.0556,1854800.6250
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,869.0528,2142123.2500
