# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,672.2924,148070.8438
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,672.2891,133009.2969
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,672.2933,53272.3438
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,672.2909,34690.6094
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,672.2907,67391.0859
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,672.2907,22269.9746
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,672.2907,69918.4141
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,672.2903,141963.6875
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,672.2903,11341.7959
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,672.2904,0.0000
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,672.2903,162310.4688
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,672.2903,0.0000
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,672.2902,54912.7227
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,672.2902,190905.7188
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,672.2902,0.0000
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,672.2903,47491.2773
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,672.2902,36339.2500
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,672.2906,0.0000
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,672.2902,19241.8945
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,672.2900,24709.4688
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,672.2901,0.0000
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,672.2901,67784.2813
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,672.2900,139646.7500
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,672.2902,0.0000
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,672.2901,84128.9141
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,672.2900,32003.9375
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,672.2901,177021.2500
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,672.2901,106574.3750
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,672.2902,136660.3281
5387,controllerType=0 controllerNumber=1 scan=7191,1,Unknown,ms1,2013.79,672.2903,257514.7813
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,672.2906,0.0000
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,672.2906,32984.5039
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,672.2908,0.0000
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,672.2906,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,672.2906,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,672.2904,161069.8125
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,672.2906,71581.7188
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,672.2907,78143.8594
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,672.2907,40244.0117
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,672.2907,69630.6641
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,672.2909,38870.6523
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,672.2907,53764.4414
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,672.2907,0.0000
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,672.2872,0.0000
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,672.2913,0.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,672.2904,123544.8672
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,672.2904,119320.2734
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,672.2898,15473.9287
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,672.2896,121097.7422
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,672.2892,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,672.2933,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,672.2892,87471.1484
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,672.2933,130975.7500
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,672.2893,0.0000
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,672.2935,0.0000
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,672.2895,0.0000
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,672.2936,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,672.2897,91435.5391
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,672.2900,115514.9531
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,672.2902,98204.1797
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,672.2875,0.0000
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,672.2917,0.0000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,672.2878,0.0000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,672.2920,37073.6211
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,672.2897,99389.8906
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,672.2908,91107.8047
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,672.2899,135894.7656
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,672.2875,0.0000
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,672.2916,211059.9375
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,672.2895,0.0000
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,672.2897,0.0000
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,672.2879,0.0000
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,672.2920,105046.4063
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,672.2870,0.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,672.2911,0.0000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,672.2903,0.0000
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,672.2902,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,672.2904,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,672.2904,0.0000
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,672.2906,0.0000
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,672.2884,0.0000
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,672.2926,53576.9375
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,672.2882,0.0000
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,672.2923,0.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,672.2871,0.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,672.2912,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,672.2906,0.0000
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,672.2881,0.0000
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,672.2923,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,672.2908,0.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,672.2893,0.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,672.2934,0.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,672.2906,0.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,672.2909,0.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,672.2908,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,672.2907,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,672.2907,106771.7656
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,672.2908,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,672.2908,67359.5703
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,672.2910,45491.7695
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,672.2870,88605.4141
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,672.2911,43986.5430
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,672.2870,67962.2031
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,672.2911,103327.0078
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,672.2874,0.0000
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,672.2909,0.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,672.2908,305250.9063
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,672.2905,125427.9844
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,672.2905,158952.4844
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,672.2902,518641.0313
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,672.2903,132433.7344
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,672.2907,380079.3125
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,672.2908,192748.9063
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,672.2908,42688.0938
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,672.2908,250530.5156
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,672.2910,214079.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,672.2909,141653.8125
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,672.2906,172310.1250
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,672.2933,0.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,672.2899,0.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,672.2901,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,672.2905,0.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,672.2905,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,672.2907,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,672.2907,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,672.2870,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,672.2909,99037.1406
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,672.2907,218020.8906
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,672.2896,45888.0313
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,672.2904,88755.5313
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,672.2904,0.0000
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,672.2906,0.0000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,672.2895,0.0000
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,672.2902,152810.9531
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,672.2909,204383.2813
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,672.2870,0.0000
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,672.2911,149032.8125
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,672.2907,154706.2344
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,672.2871,0.0000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,672.2884,0.0000
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,672.2889,170436.6563
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,672.2930,238074.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,672.2870,0.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,672.2911,0.0000
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,672.2885,0.0000
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,672.2927,0.0000
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,672.2883,70848.3516
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,672.2925,145720.7656
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,672.2888,165276.7031
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,672.2929,263604.5313
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,672.2893,0.0000
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,672.2935,0.0000
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,672.2892,0.0000
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,672.2933,0.0000
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,672.2895,0.0000
5761,controllerType=0 controllerNumber=1 scan=8870,1,Unknown,ms1,2314.80,672.2897,0.0000
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,672.2897,0.0000
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,672.2901,0.0000
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,672.2905,0.0000
5768,controllerType=0 controllerNumber=1 scan=8888,1,Unknown,ms1,2318.81,672.2909,0.0000
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,672.2909,0.0000
5770,controllerType=0 controllerNumber=1 scan=8892,1,Unknown,ms1,2319.78,672.2905,0.0000
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,672.2906,0.0000
5772,controllerType=0 controllerNumber=1 scan=8898,1,Unknown,ms1,2320.95,672.2910,0.0000
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,672.2910,0.0000
5774,controllerType=0 controllerNumber=1 scan=8902,1,Unknown,ms1,2321.86,672.2908,0.0000
5776,controllerType=0 controllerNumber=1 scan=8908,1,Unknown,ms1,2323.06,672.2906,0.0000
5777,controllerType=0 controllerNumber=1 scan=8909,1,Unknown,ms1,2323.38,672.2907,0.0000
5778,controllerType=0 controllerNumber=1 scan=8912,1,Unknown,ms1,2323.98,672.2871,0.0000
5778,controllerType=0 controllerNumber=1 scan=8912,1,Unknown,ms1,2323.98,672.2912,0.0000
5779,controllerType=0 controllerNumber=1 scan=8913,1,Unknown,ms1,2324.35,672.2871,0.0000
5779,controllerType=0 controllerNumber=1 scan=8913,1,Unknown,ms1,2324.35,672.2912,0.0000
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,672.2910,0.0000
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,672.2872,0.0000
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,672.2913,0.0000
5783,controllerType=0 controllerNumber=1 scan=8923,1,Unknown,ms1,2326.61,672.2910,0.0000
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,672.2910,0.0000
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,672.2872,0.0000
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,672.2914,0.0000
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,672.2870,151597.0469
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,672.2911,133657.2813
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,672.2908,0.0000
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,672.2873,148228.7813
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,672.2914,121772.6094
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,672.2872,231587.3125
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,672.2913,149936.2344
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,672.2901,420702.0000
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,672.2903,1012985.7500
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,672.2872,2865788.7500
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,672.2913,1893401.5000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,672.2872,2704187.5000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,672.2913,1921790.2500
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,672.2884,1168130.1250
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,672.2926,598503.5625
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,672.2901,1141919.2500
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,672.2897,1360843.0000
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,672.2903,2754991.7500
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,672.2904,1472846.8750
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,672.2904,3129712.5000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,672.2891,2477871.2500
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,672.2932,1518373.1250
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,672.2903,3603258.5000
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,672.2882,3057793.0000
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,672.2923,2065479.6250
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,672.2903,3323886.7500
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,672.2870,5053379.0000
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,672.2912,3332409.7500
5815,controllerType=0 controllerNumber=1 scan=9053,1,Unknown,ms1,2350.58,672.2899,3285365.0000
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,672.2909,1821681.0000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,672.2877,8521608.0000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,672.2919,5300358.5000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,672.2901,3482802.0000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,672.2870,6406609.5000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,672.2912,3975936.5000
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,672.2904,2833575.5000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,672.2874,3400027.7500
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,672.2916,2246373.5000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,672.2886,2220534.0000
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,672.2927,1303159.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,672.2871,5817821.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,672.2912,3674973.2500
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,672.2899,3603867.7500
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,672.2873,4890042.5000
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,672.2915,3118128.2500
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,672.2906,2781269.2500
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,672.2879,5673514.0000
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,672.2920,3458159.7500
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,672.2875,4919573.5000
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,672.2917,2922258.2500
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,672.2875,3818572.2500
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,672.2916,2461894.0000
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,672.2884,4167769.5000
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,672.2925,2516182.2500
5831,controllerType=0 controllerNumber=1 scan=9091,1,Unknown,ms1,2358.91,672.2910,2848180.5000
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,672.2873,4666066.5000
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,672.2914,2844430.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,672.2908,3191541.5000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,672.2907,2786414.7500
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,672.2910,3339333.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,672.2870,4861924.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,672.2912,3169141.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,672.2872,5520646.5000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,672.2913,3604214.7500
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,672.2873,6135805.0000
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,672.2915,3939407.7500
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,672.2876,3638656.5000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,672.2917,2351953.2500
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,672.2872,3671965.7500
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,672.2914,2314542.5000
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,672.2879,3959360.2500
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,672.2921,2514762.7500
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,672.2875,3500510.2500
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,672.2917,2191524.7500
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,672.2876,2274099.5000
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,672.2918,1380871.2500
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,672.2873,2188252.5000
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,672.2914,1323653.8750
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,672.2873,2890172.7500
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,672.2914,1817508.3750
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,672.2876,1794100.0000
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,672.2917,1081072.3750
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,672.2870,3901430.5000
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,672.2912,2465148.2500
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,672.2881,984094.0000
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,672.2923,613308.7500
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,672.2904,904022.4375
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,672.2880,2262130.2500
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,672.2921,1412129.1250
