# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,1112.9967,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,1112.9966,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,1112.9965,0.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,1112.9963,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1112.9903,661511.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1112.9991,74421.7422
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,1112.9965,1208407.3750
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,1112.9966,1371073.3750
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,1112.9965,0.0000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,1112.9921,338472.7500
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,1112.9966,644210.8750
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,1112.9966,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,1112.9952,142807.0156
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,1112.9969,388855.9063
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1112.9964,424650.9063
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,1112.9966,907964.8125
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,1112.9967,409265.3438
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,1112.9967,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1112.9965,97503.0156
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,1112.9966,579763.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,1112.9967,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,1112.9966,554555.5000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,1112.9966,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1112.9907,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1112.9996,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1112.9966,282655.5625
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,1112.9966,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,1112.9965,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,1112.9965,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1112.9965,646893.4375
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,1112.9955,1058337.8750
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1112.9964,113398.5781
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1112.9965,503435.1875
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1112.9968,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,1112.9965,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1112.9965,353734.1875
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1112.9911,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1112.9906,108495.2344
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,1112.9962,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,1112.9966,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1112.9966,732574.6250
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1112.9969,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,1112.9920,0.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,1112.9967,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1112.9904,434688.1563
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1112.9992,87804.2344
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1112.9965,198504.3281
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1112.9926,217791.1406
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,1112.9959,0.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1112.9965,85735.2109
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,1112.9965,692187.3125
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,1112.9907,503164.2500
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,1112.9995,37843.0039
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1112.9916,95028.3750
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1112.9964,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,1112.9923,164343.2344
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,1112.9967,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1112.9954,303902.5313
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,1112.9965,819368.5000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,1112.9966,340481.2188
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,1112.9966,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1112.9932,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,1112.9969,141021.1094
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,1112.9966,65346.0859
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1112.9966,211251.5313
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,1112.9890,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,1112.9978,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1112.9968,1195980.7500
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,1112.9965,704050.0625
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,1112.9965,312632.1250
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,1112.9967,0.0000
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1112.9967,0.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,1112.9968,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,1112.9929,177399.7031
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1112.9967,425521.0313
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,1112.9891,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,1112.9979,0.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,1112.9966,211002.5000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,1112.9940,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1112.9967,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,1112.9963,507856.4063
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1112.9965,0.0000
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,1112.9963,341870.4375
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1112.9968,0.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,1112.9966,1138669.1250
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1112.9967,213665.5625
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1112.9968,309041.9063
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1112.9909,677609.5625
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1112.9997,118441.0078
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,1112.9967,1339885.3750
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,1112.9939,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,1112.9968,0.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,1112.9894,1407554.5000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,1112.9982,311691.0625
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,1112.9966,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,1112.9967,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1112.9959,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,1112.9968,306664.8750
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,1112.9921,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,1112.9965,169627.8906
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1112.9893,622840.5625
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1112.9981,187832.6406
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,1112.9967,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1112.9966,555292.6250
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,1112.9968,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1112.9967,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,1112.9967,0.0000
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,1112.9964,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,1112.9966,471848.4063
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,1112.9904,489100.9375
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,1112.9992,129793.5625
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1112.9965,0.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,1112.9967,127158.8047
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1112.9939,210284.7500
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1112.9910,690039.8125
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1112.9998,145699.3906
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1112.9967,72766.2969
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,1112.9966,697408.2500
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1112.9968,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1112.9913,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,1112.9966,786807.8750
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1112.9968,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,1112.9967,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,1112.9965,0.0000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1112.9967,844347.8750
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1112.9908,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1112.9996,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1112.9966,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1112.9966,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1112.9967,586820.5000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,1112.9967,432877.6563
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1112.9966,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1112.9889,654701.1250
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1112.9977,98490.9375
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1112.9921,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1112.9966,0.0000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1112.9966,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1112.9945,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1112.9966,529430.5625
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,1112.9968,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1112.9966,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1112.9966,50953.9727
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1112.9972,403905.8125
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1112.9900,349537.0313
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1112.9966,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,1112.9947,375003.0313
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1112.9967,687805.2500
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,1112.9966,257785.3125
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1112.9964,739312.0625
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,1112.9966,0.0000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,1112.9966,245284.9844
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,1112.9966,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1112.9966,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1112.9965,181930.6250
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,1112.9966,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,1112.9967,531708.6250
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1112.9950,146979.9375
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1112.9967,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,1112.9921,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1112.9967,172350.0625
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1112.9969,109696.2188
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1112.9948,359947.7188
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1112.9898,115830.5781
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1112.9968,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,1112.9962,352374.7188
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,1112.9967,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,1112.9955,320371.0313
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1112.9967,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1112.9930,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1112.9923,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,1112.9967,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,1112.9966,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1112.9966,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1112.9966,0.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1112.9966,1095011.7500
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1112.9928,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1112.9966,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1112.9966,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,1112.9941,135644.8438
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,1112.9967,373868.9688
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1112.9930,0.0000
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1112.9966,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,1112.9966,364670.7188
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1112.9967,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,1112.9904,72001.2188
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1112.9963,0.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,1112.9968,173087.8125
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,1112.9937,781828.5625
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,1112.9967,486441.3125
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,1112.9966,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1112.9968,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1112.9902,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1112.9990,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,1112.9967,472608.8438
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1112.9967,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,1112.9969,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1112.9918,153827.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1112.9950,398105.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,1112.9967,264620.5938
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1112.9966,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1112.9935,226814.5625
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,1112.9966,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1112.9967,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1112.9965,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1112.9965,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,1112.9966,237036.6250
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,1112.9969,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1112.9905,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1112.9993,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,1112.9968,156243.4531
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,1112.9974,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1112.9968,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,1112.9895,684172.5000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,1112.9983,245279.3594
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,1112.9940,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1112.9928,454172.5938
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1112.9969,504764.3125
