# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,154852.7422,749.3319,77662.8438
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,196926.8359,749.3370,111449.8750
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,23745.7480,749.3321,23745.7480
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,42347.1133,749.3320,42347.1133
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,35998.7188,749.3321,35998.7188
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,20346.5918,749.3320,20346.5918
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,136491.9219,749.3369,76382.5703
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,81569.6387,749.3321,61681.3555
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,215205.3594,749.3321,134197.5313
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,24947.8730,749.3369,24947.8730
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,185712.5781,749.3370,94717.2188
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,43809.4453,749.3368,43809.4453
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,274800.7188,749.3318,151514.5781
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,72516.8418,749.3321,67129.8984
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,84050.4629,749.3369,59410.5898
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,30494.4766,749.3321,30494.4766
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,325606.9531,749.3369,191310.0938
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,53810.6211,749.3321,53810.6211
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,25156.4004,749.3370,25156.4004
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,187655.8125,749.3369,95588.0469
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,219632.3828,749.3371,114569.8125
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,136417.3281,749.3320,69331.7969
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,152004.6406,749.3320,77417.8750
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,227415.4297,749.3369,134041.7031
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,30488.0273,749.3320,30488.0273
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,67403.1729,749.3370,52493.2148
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,274643.7578,749.3321,152555.1719
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,213316.8828,749.3370,119661.3203
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,98287.0703,749.3321,78579.3906
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,101172.5000,749.3319,62787.2109
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,20283.8262,749.3322,20283.8262
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,92778.7285,749.3320,62095.6758
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,92820.5137,749.3322,61130.7734
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,70584.8223,749.3369,49212.1055
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,137558.3281,749.3320,78276.3047
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,248139.0781,749.3320,127307.2891
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,152764.0078,749.3321,88908.5156
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,114934.8984,749.3323,66311.5859
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,156967.0859,749.3322,81359.9219
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,75423.3887,749.3368,51037.3047
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,37894.6484,749.3321,37894.6484
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,61353.3237,749.3321,54033.2578
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,213921.8984,749.3322,127927.8984
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,184713.4844,749.3369,106667.4219
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,192282.0938,749.3321,119995.4922
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,125535.6953,749.3320,69311.0469
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,62500.1641,749.3370,48267.3672
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,152737.2109,749.3368,77637.7031
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,58616.2676,749.3370,45667.7969
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,193155.1563,749.3322,98520.6250
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,12200.9199,749.3321,12200.9199
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,51292.2085,749.3370,45893.5938
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,69732.6992,749.3370,47147.9570
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,192203.8047,749.3370,113145.1641
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,29618.9590,749.3369,29618.9590
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,81284.6113,749.3370,52623.9648
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,85670.6523,749.3368,46268.0352
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,33233.6133,749.3323,33233.6133
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,52905.0176,749.3322,38362.6992
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,130688.4180,749.3368,80020.9141
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,82279.8770,749.3322,53856.2852
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,25156.8926,749.3370,25156.8926
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,19463.5313,749.3321,19463.5313
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,51157.5859,749.3371,39308.8789
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,129306.5703,749.3369,89736.1328
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,9272.0361,749.3319,9272.0361
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,70287.8223,749.3319,48664.2422
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,20036.2891,749.3321,20036.2891
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,124314.1172,749.3321,82437.3750
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,34713.7266,749.3369,34713.7266
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,12581.1758,749.3369,12581.1758
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,73436.9180,749.3370,49958.6328
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,107982.6914,749.3369,63192.9023
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,84912.6172,749.3323,44645.3242
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,38729.9570,749.3371,38729.9570
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,27350.4512,749.3321,27350.4512
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,59538.0645,749.3321,40443.1289
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,11819.0049,749.3321,11819.0049
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,59565.1699,749.3369,42028.4102
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,184894.9063,749.3369,93633.3594
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,120772.3008,749.3370,75514.1563
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,86533.3242,749.3321,53272.5117
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,129716.4961,749.3320,67146.4766
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,121723.9375,749.3322,69113.3672
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,23073.4355,749.3322,23073.4355
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,82580.9688,749.3370,51154.6367
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,72555.5391,749.3320,42592.7695
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,81011.2617,749.3370,51736.2969
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,79673.6836,749.3320,43586.5313
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,24337.5586,749.3370,24337.5586
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,26782.6016,749.3367,26782.6016
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,48027.1211,749.3370,33061.7148
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,48751.7461,749.3369,33005.4297
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,17705.6934,749.3323,17705.6934
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,34169.4160,749.3319,23138.1484
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,97938.2969,749.3319,56575.3633
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,56458.2207,749.3369,36704.8125
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,5380.6821,749.3321,5380.6821
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,19353.2246,749.3322,19353.2246
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,16685.8672,749.3321,16685.8672
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,11702.4580,749.3323,11702.4580
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,108069.1992,749.3321,54509.0430
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,103282.9102,749.3321,55388.3945
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,86479.1016,749.3321,50297.5430
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,83496.1211,749.3371,45474.3984
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,63478.3516,749.3371,35385.6680
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,41459.4092,749.3372,27621.1445
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,49268.0996,749.3372,32937.8008
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,21427.0801,749.3372,21427.0801
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,20336.6836,749.3372,20336.6836
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,17407.9258,749.3326,17407.9258
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,88268.1289,749.3323,47145.5352
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,53453.2168,749.3325,32084.3867
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,39580.1914,749.3326,39580.1914
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,52874.6172,749.3328,52874.6172
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,21957.3359,749.3327,21957.3359
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,48896.2344,749.3329,48896.2344
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,11587.3916,749.3330,11587.3916
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,19688.1816,749.3332,19688.1816
12490,controllerType=0 controllerNumber=1 scan=19918,1,Unknown,ms1,5095.39,10024.0547,749.3332,10024.0547
