# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10592,controllerType=0 controllerNumber=1 scan=17853,1,Unknown,ms1,4463.45,1125.8028,0.0000
10595,controllerType=0 controllerNumber=1 scan=17856,1,Unknown,ms1,4464.39,1125.8027,64030.7656
10602,controllerType=0 controllerNumber=1 scan=17863,1,Unknown,ms1,4466.79,1125.8027,86678.0859
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,1125.8029,128817.3203
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,1125.8027,317891.6250
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,1125.8029,68500.6875
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,1125.8028,33495.6953
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,1125.8025,83300.2969
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,1125.8028,59875.0117
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,1125.8027,115938.1484
10720,controllerType=0 controllerNumber=1 scan=17990,1,Unknown,ms1,4505.69,1125.8026,83877.7891
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,1125.8027,83818.0156
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,1125.8024,0.0000
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,1125.8030,100908.7734
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,1125.8025,66138.2500
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,1125.8025,86844.9375
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,1125.8027,99626.0234
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,1125.8027,68549.7813
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,1125.8024,212323.2813
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,1125.8025,0.0000
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,1125.8020,48366.4180
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,1125.8025,0.0000
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,1125.8024,181727.3906
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,1125.8026,114272.1016
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,1125.8024,82763.0547
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1125.8024,0.0000
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,1125.8026,217303.3281
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,1125.8026,92651.4219
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1125.8026,183979.5000
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,1125.8025,213098.8125
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,1125.8026,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,1125.8025,114316.3438
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,1125.8027,312974.9063
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,1125.8027,289971.4375
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,1125.8025,280301.3438
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,1125.8027,135695.4063
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,1125.8031,127772.1406
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,1125.8027,265924.8125
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1125.8026,43301.6055
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,1125.8028,276056.1875
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,1125.8027,230257.0469
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1125.8038,688275.9375
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,1125.8029,205564.3906
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,1125.8026,144242.2500
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,1125.8013,305517.0000
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,1125.8028,18193.5879
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,1125.8029,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,1125.8030,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,1125.8029,126779.4688
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,1125.8030,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1125.8028,103258.6953
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,1125.8029,293909.7813
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,1125.8027,119078.8750
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,1125.8028,123717.2969
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,1125.8031,439560.9063
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1125.8030,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,1125.8027,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,1125.8031,430368.4063
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,1125.8030,102366.6641
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,1125.8034,120569.9609
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,1125.8030,300056.4688
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,1125.8030,478369.5625
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,1125.8031,185237.0781
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,1125.8031,84241.7344
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,1125.8030,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,1125.8029,123923.7109
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,1125.8030,141983.9063
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,1125.8031,286601.1875
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,1125.8029,317708.9688
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,1125.8028,324370.4375
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,1125.8031,457780.3438
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,1125.8029,143945.6719
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,1125.8030,181435.0313
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,1125.8035,148908.9844
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1125.8034,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,1125.8030,426573.8125
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1125.8031,368819.9688
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,1125.8031,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,1125.8030,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1125.8031,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,1125.8031,382979.4375
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,1125.8030,447682.8438
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,1125.8031,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,1125.8029,64270.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,1125.8031,202989.0469
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,1125.8021,503494.6875
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,1125.8031,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,1125.8032,352267.5625
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,1125.8029,149767.6719
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1125.8030,379457.5625
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,1125.8029,366884.5625
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,1125.8031,430081.6875
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,1125.8032,258910.1875
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,1125.8047,688083.8750
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,1125.8028,214949.1563
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,1125.8033,341722.6875
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,1125.8031,186078.4063
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,1125.8030,136147.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1125.8026,359251.6250
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,1125.8031,85698.7344
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,1125.8030,531243.2500
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,1125.8030,143060.3594
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,1125.8033,355936.3750
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,1125.8032,477064.0625
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,1125.8031,171589.7813
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,1125.8028,600209.6875
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,1125.8030,78283.0859
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,1125.8030,61495.0156
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1125.8031,205717.0938
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,1125.8031,475307.7813
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,1125.8031,247444.0938
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1125.8030,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,1125.8031,289033.6250
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1125.8030,514766.6875
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,1125.8031,212910.4844
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,1125.8031,178767.5000
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,1125.8030,395014.6563
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,1125.8029,370293.1563
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,1125.8031,204467.3594
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,1125.8030,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,1125.8031,140985.5469
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,1125.8031,195557.5000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,1125.8029,307922.2500
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,1125.8031,0.0000
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,1125.8030,242849.5625
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,1125.8032,124185.3906
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1125.8036,0.0000
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1125.8032,293643.7813
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,1125.8037,558680.5000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1125.8031,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1125.8029,150005.8594
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,1125.8028,92717.1016
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1125.8030,606836.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,1125.8032,195250.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,1125.8040,638056.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,1125.8032,579482.5000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,1125.8030,407665.3125
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,1125.8030,544080.1875
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,1125.8031,490388.1875
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,1125.8032,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1125.8031,606448.5625
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,1125.8031,278389.6875
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,1125.8032,13901.2207
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,1125.8031,336967.5313
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,1125.8032,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1125.8031,168260.7188
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,1125.8030,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1125.8031,437067.6563
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,1125.8030,250739.5938
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,1125.8030,377334.3438
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,1125.8029,203462.7188
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1125.8032,351697.6250
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,1125.8010,405426.8750
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,1125.8100,614584.5000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1125.8030,580876.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,1125.8031,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,1125.8031,468178.0938
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,1125.8031,143883.9531
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,1125.8031,450602.6563
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,1125.8029,185426.7344
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,1125.8031,168356.8125
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,1125.8029,176063.5781
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,1125.8031,288529.1563
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,1125.8030,165173.3906
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,1125.8031,382557.8750
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1125.8034,271467.2188
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1125.8031,87500.9688
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,1125.8028,267426.8750
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1125.8028,67892.7266
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1125.8031,358807.4688
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,1125.8031,327889.2500
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,1125.8031,108404.1719
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1125.8032,198111.5781
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,1125.8030,156205.5313
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,1125.8031,114461.1328
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,1125.8033,543698.1875
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1125.8030,517240.2500
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1125.8054,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1125.8031,107846.8203
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,1125.8030,366943.8750
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1125.8031,393600.7813
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,1125.8030,199679.9219
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,1125.8031,840563.5625
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,1125.8031,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1125.8034,380479.5625
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,1125.8027,371081.1875
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,1125.8028,340784.1563
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,1125.8029,167640.1875
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1125.7998,862549.3750
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1125.8088,699881.9375
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,1125.8029,497464.1563
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1125.8031,366335.2813
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1125.8030,233787.1875
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1125.8030,177643.4844
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,1125.8030,0.0000
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,1125.8031,164419.8750
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1125.8031,75577.1484
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1125.8029,219793.2188
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,1125.8030,434984.5625
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,1125.8031,504793.3750
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,1125.8033,186918.9219
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,1125.8030,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1125.8031,180105.4063
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1125.8032,172353.6250
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,1125.8029,187122.6250
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,1125.8029,319723.7500
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,1125.8030,512825.5938
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,1125.8030,175589.0625
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1125.8029,72852.1328
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,1125.8031,354776.8750
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,1125.8031,463471.5313
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,1125.8031,180366.6406
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,1125.8030,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,1125.8032,63298.7266
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1125.8029,274342.6563
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1125.8030,159754.7031
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,1125.8030,288686.3750
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,1125.8031,185393.5313
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,1125.8029,239513.6094
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,1125.8031,342099.2813
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1125.8031,412849.3750
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,1125.8029,486439.2188
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,1125.8030,272814.7813
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,1125.8027,119198.8438
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,1125.8031,547169.8750
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,1125.8030,470272.5313
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1125.8031,814102.6250
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,1125.8030,192299.0938
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,1125.8019,833270.0625
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,1125.8030,463789.8125
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,1125.8027,349382.4375
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,1125.8031,196297.6719
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,1125.8030,353024.6250
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,1125.8043,609308.6875
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,1125.8029,198413.5000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,1125.8030,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1125.8031,473004.9063
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1125.8032,161931.9375
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1125.8032,166769.0469
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,1125.8029,375883.2188
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,1125.8032,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,1125.8029,27709.3652
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1125.8031,123220.9063
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,1125.8031,492447.0313
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1125.8031,355198.0938
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,1125.8030,260851.1094
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,1125.8058,396436.2188
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1125.8030,614189.5625
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1125.8030,201255.0469
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,1125.8029,290942.6875
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,1125.8031,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,1125.8029,512382.7813
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,1125.8030,369773.5313
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,1125.8029,221844.4531
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1125.8033,143284.8125
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1125.8030,471450.5000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,1125.8032,394690.2188
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,1125.8032,178694.0469
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,1125.8032,348951.8750
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1125.8031,204928.6875
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1125.8029,225220.3438
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,1125.8030,176030.6719
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,1125.8030,468672.6250
