# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,211644.1250,865.7135,211644.1250
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,204827.7344,865.7114,204827.7344
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,226620.0938,865.7142,226620.0938
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,417180.3750,865.7095,247382.4531
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,145160.9375,865.7136,145160.9375
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,107940.8203,865.7135,107940.8203
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,577658.4844,865.7097,341573.8125
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,390885.7969,865.7100,247361.8594
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,27801.9121,865.7134,27801.9121
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,239169.1563,865.7121,239169.1563
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,88651.9844,865.7135,88651.9844
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,128130.8281,865.7134,128130.8281
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,135755.9375,865.7136,135755.9375
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,89795.9219,865.7134,89795.9219
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,240317.6094,865.7145,240317.6094
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,92346.5859,865.7134,92346.5859
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,113986.5625,865.7134,113986.5625
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,183412.0469,865.7145,183412.0469
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,474391.6563,865.7093,272173.0625
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,185462.2656,865.7143,185462.2656
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,544949.3125,865.7110,315019.9375
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,259903.8281,865.7116,259903.8281
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,179101.8438,865.7142,179101.8438
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,388700.3125,865.7146,388700.3125
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,853100.3125,865.7105,511869.2188
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,850532.6250,865.7113,850532.6250
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,1942171.6250,865.7092,1156556.6250
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,1168189.3750,865.7144,1168189.3750
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,3027042.2500,865.7089,1829527.6250
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,1373533.0000,865.7145,1373533.0000
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,3074522.1250,865.7086,1858990.7500
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,1346741.0000,865.7145,1346741.0000
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,3528566.8750,865.7091,2156503.5000
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,1897382.3750,865.7142,1897382.3750
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,4096119.5000,865.7090,2482040.5000
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,4022232.6250,865.7088,2421109.2500
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,1667892.8750,865.7143,1667892.8750
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,3385231.7500,865.7092,2052756.2500
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,1646182.8750,865.7144,1646182.8750
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,1277263.2500,865.7144,1277263.2500
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,2978605.8750,865.7091,1778569.0000
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,2717622.2500,865.7090,1608092.0000
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,2354716.8125,865.7097,1435430.3750
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,2148796.1875,865.7088,1271423.0000
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,1879338.5625,865.7106,1122426.1250
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,1278833.9375,865.7104,770414.2500
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,503345.6875,865.7117,503345.6875
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,255696.9531,865.7128,255696.9531
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,745617.9688,865.7096,452159.4063
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,75043.5625,865.7133,75043.5625
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,201419.3750,865.7122,201419.3750
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,107649.1641,865.7130,107649.1641
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,122003.7734,865.7139,122003.7734
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,70492.3906,865.7130,70492.3906
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,269927.1172,865.7099,178273.9531
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,119147.7969,865.7128,119147.7969
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,38956.2656,865.7093,38956.2656
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,199384.2344,865.7128,199384.2344
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,78337.0313,865.7127,78337.0313
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,93824.5625,865.7127,93824.5625
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,28333.4297,865.7131,28333.4297
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,60974.3516,865.7125,60974.3516
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,318956.9688,865.7127,318956.9688
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,209926.4219,865.7132,209926.4219
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,166486.8750,865.7134,166486.8750
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,204925.8750,865.7133,204925.8750
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,127335.5156,865.7133,127335.5156
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,64023.8203,865.7132,64023.8203
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,327295.3750,865.7133,327295.3750
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,418540.7188,865.7140,418540.7188
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,153554.8281,865.7136,153554.8281
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,193967.3594,865.7132,193967.3594
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,272326.9688,865.7133,272326.9688
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,288972.6250,865.7133,288972.6250
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,301756.5000,865.7137,301756.5000
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,195462.3594,865.7138,195462.3594
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,95481.9766,865.7140,95481.9766
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,124231.9922,865.7141,124231.9922
5455,controllerType=0 controllerNumber=1 scan=7389,1,Unknown,ms1,2054.42,327197.9375,865.7134,327197.9375
5456,controllerType=0 controllerNumber=1 scan=7395,1,Unknown,ms1,2055.43,392055.3438,865.7134,392055.3438
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,190297.8906,865.7131,190297.8906
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,379354.0000,865.7130,379354.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,199866.4375,865.7129,199866.4375
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,410866.0000,865.7129,410866.0000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,148888.0781,865.7128,148888.0781
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,271220.6250,865.7121,271220.6250
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,1182320.4375,865.7164,739401.5000
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,377281.2188,865.7126,377281.2188
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,324638.2813,865.7129,324638.2813
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,511936.3438,865.7129,511936.3438
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,687839.0000,865.7129,687839.0000
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,546767.3750,865.7129,546767.3750
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,246913.2969,865.7129,246913.2969
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,196658.0000,865.7132,196658.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,399410.8125,865.7132,399410.8125
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,147017.5781,865.7135,147017.5781
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,180055.6250,865.7134,180055.6250
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,614408.8750,865.7135,614408.8750
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,178642.5156,865.7134,178642.5156
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,313063.6563,865.7134,313063.6563
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,164684.1406,865.7134,164684.1406
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,259975.2813,865.7134,259975.2813
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,131985.2813,865.7135,131985.2813
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,270190.1563,865.7136,270190.1563
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,342788.4375,865.7132,342788.4375
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,48764.5547,865.7139,48764.5547
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,154660.9063,865.7138,154660.9063
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,49578.6875,865.7137,49578.6875
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,184447.9531,865.7135,184447.9531
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,283523.1250,865.7132,283523.1250
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,201744.0781,865.7136,201744.0781
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,92946.9453,865.7135,92946.9453
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,96170.9609,865.7134,96170.9609
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,166800.5625,865.7133,166800.5625
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,71946.4688,865.7132,71946.4688
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,336219.1094,865.7110,269955.3438
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,417629.8438,865.7118,417629.8438
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,403669.1797,865.7112,301966.1563
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,368805.5547,865.7089,298608.2500
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,521808.2813,865.7097,372172.1875
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,101389.3438,865.7128,101389.3438
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,390846.9375,865.7113,390846.9375
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,483124.3281,865.7105,346548.6563
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,487455.7656,865.7089,408333.2500
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,273169.9375,865.7135,273169.9375
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,146666.5938,865.7135,146666.5938
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,462601.9063,865.7137,462601.9063
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,192043.2969,865.7135,192043.2969
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,119259.1875,865.7135,119259.1875
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,131152.8281,865.7132,131152.8281
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,271905.8516,865.7170,144811.8594
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,228977.5313,865.7120,228977.5313
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,188250.2813,865.7131,188250.2813
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,251407.7031,865.7143,251407.7031
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,80310.5078,865.7125,80310.5078
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,66323.0938,865.7126,66323.0938
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,104318.2734,865.7130,104318.2734
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,165920.5820,865.7091,115292.9141
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,55516.0977,865.7117,55516.0977
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,560120.1875,865.7135,560120.1875
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,807314.4844,865.7091,559711.3125
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,871407.6250,865.7115,871407.6250
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,464114.0938,865.7133,464114.0938
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,698484.1875,865.7145,698484.1875
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,1226629.7813,865.7101,826999.9375
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,713112.0000,865.7094,713112.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,1970140.6875,865.7098,1015646.8750
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,603805.1875,865.7145,603805.1875
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,926956.3125,865.7090,926956.3125
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,613906.8750,865.7146,613906.8750
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,1165190.3125,865.7112,599424.1250
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,379875.1250,865.7100,379875.1250
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,550002.0625,865.7134,550002.0625
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,696012.5000,865.7097,696012.5000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,734054.6250,865.7136,734054.6250
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,662472.3750,865.7137,662472.3750
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,96356.9453,865.7110,96356.9453
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,611538.1250,865.7114,611538.1250
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,604460.0000,865.7119,604460.0000
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,592494.6387,865.7087,560530.6875
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,98939.4844,865.7139,98939.4844
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,869729.5000,865.7137,869729.5000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,110671.5391,865.7119,110671.5391
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,588010.7500,865.7122,588010.7500
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,535598.3750,865.7140,535598.3750
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,377042.8125,865.7120,377042.8125
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,399917.9531,865.7088,341876.8438
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,168530.7031,865.7121,168530.7031
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,73937.2344,865.7111,73937.2344
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,441150.6016,865.7106,347127.1563
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,387739.8438,865.7089,318592.5313
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,411012.6172,865.7092,296685.3438
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,330621.5938,865.7144,330621.5938
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,89070.5469,865.7143,89070.5469
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,209348.7188,865.7138,209348.7188
5700,controllerType=0 controllerNumber=1 scan=8588,1,Unknown,ms1,2266.14,91200.1875,865.7137,91200.1875
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,138557.5156,865.7134,138557.5156
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,291686.4063,865.7134,291686.4063
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,110976.7344,865.7121,110976.7344
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,155658.3438,865.7133,155658.3438
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,582339.6250,865.7134,582339.6250
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,512363.8438,865.7139,512363.8438
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,787892.6250,865.7138,787892.6250
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,121856.5781,865.7131,121856.5781
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,553829.9375,865.7130,553829.9375
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,231328.4531,865.7132,231328.4531
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,1250498.8750,865.7164,722067.3125
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,948043.5625,865.7157,595397.7500
