# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,700.9493,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,700.9448,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,700.9492,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,700.9449,16361.0527
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,700.9493,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,700.9449,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,700.9493,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,700.9449,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,700.9493,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,700.9448,15652.4219
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,700.9492,49405.8594
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,700.9449,77545.9609
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,700.9493,77176.1563
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,700.9448,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,700.9492,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,700.9448,32679.9609
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,700.9492,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,700.9450,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,700.9494,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,700.9449,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,700.9493,22401.1777
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,700.9449,96349.7891
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,700.9493,64175.9063
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,700.9449,12651.7217
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,700.9493,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,700.9493,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,700.9449,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,700.9493,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,700.9449,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,700.9493,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,700.9451,37297.9141
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,700.9495,65075.7344
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,700.9448,15775.1123
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,700.9492,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,700.9449,21334.0605
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,700.9493,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,700.9447,72485.9219
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,700.9491,74428.3438
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,700.9450,80894.5625
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,700.9494,103852.1484
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,700.9449,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,700.9493,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,700.9449,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,700.9493,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,700.9447,43909.2891
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,700.9491,25124.6328
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,700.9448,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,700.9492,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,700.9448,47264.5938
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,700.9492,11642.8984
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,700.9448,53111.7891
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,700.9492,31388.2031
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,700.9448,46544.6680
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,700.9492,57574.1953
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,700.9493,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,700.9449,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,700.9493,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,700.9449,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,700.9493,0.0000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,700.9448,43947.1445
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,700.9492,48332.4570
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,700.9448,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,700.9448,53166.9688
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,700.9492,55879.9141
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,700.9450,0.0000
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,700.9494,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,700.9449,11021.5918
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,700.9493,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,700.9446,10004.4102
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,700.9490,0.0000
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,700.9493,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,700.9448,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,700.9492,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,700.9449,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,700.9493,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,700.9448,13325.7881
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,700.9492,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,700.9447,17294.4531
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,700.9491,30114.2559
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,700.9448,63484.8984
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,700.9492,51730.6289
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,700.9492,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,700.9447,0.0000
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,700.9491,0.0000
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,700.9448,7511.8911
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,700.9492,34799.7773
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,700.9449,52732.8164
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,700.9493,33099.8750
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,700.9447,17396.0820
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,700.9491,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,700.9448,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,700.9492,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,700.9447,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,700.9491,0.0000
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,700.9448,34380.6680
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,700.9492,18119.3359
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,700.9448,0.0000
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,700.9492,0.0000
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,700.9448,0.0000
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,700.9492,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,700.9448,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,700.9492,0.0000
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,700.9450,61044.6523
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,700.9494,33755.2969
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,700.9492,0.0000
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,700.9450,0.0000
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,700.9494,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,700.9452,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,700.9496,7796.7500
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,700.9451,0.0000
12339,controllerType=0 controllerNumber=1 scan=19731,1,Unknown,ms1,5040.36,700.9495,0.0000
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,700.9497,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,700.9453,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,700.9497,0.0000
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,700.9499,0.0000
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,700.9456,0.0000
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,700.9500,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,700.9457,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,700.9501,0.0000
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,700.9459,19776.4063
12423,controllerType=0 controllerNumber=1 scan=19832,1,Unknown,ms1,5070.19,700.9503,30808.0801
12492,controllerType=0 controllerNumber=1 scan=19920,1,Unknown,ms1,5096.13,700.9457,10906.4902
12492,controllerType=0 controllerNumber=1 scan=19920,1,Unknown,ms1,5096.13,700.9501,22198.5859
