# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,676.2899,155103.7188
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,676.2858,92968.2656
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,676.2900,0.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,676.2859,128066.5391
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,676.2901,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,676.2859,137952.8281
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,676.2900,54294.0156
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,676.2858,672516.6875
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,676.2900,419798.0313
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,676.2858,360929.7813
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,676.2899,274372.3750
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,676.2858,325098.3125
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,676.2900,224020.1875
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,676.2857,186065.3438
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,676.2899,115877.9141
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,676.2857,259394.0938
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,676.2899,164429.3906
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,676.2895,221434.1719
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,676.2894,292598.9063
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,676.2896,599943.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,676.2895,305400.7813
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,676.2895,115997.8281
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,676.2893,105815.4063
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,676.2891,89538.5000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,676.2889,49799.5273
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,676.2891,0.0000
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,676.2891,60397.9414
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,676.2891,113000.5938
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,676.2886,111887.5156
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,676.2891,163884.4688
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,676.2884,84383.2969
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,676.2879,0.0000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,676.2921,96768.3672
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,676.2884,0.0000
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,676.2882,131501.4219
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,676.2923,119679.7188
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,676.2884,160505.7969
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,676.2891,571414.0000
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,676.2895,299745.2500
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,676.2889,145028.2656
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,676.2873,118844.9453
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,676.2914,95384.2734
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,676.2873,152249.6563
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,676.2914,169038.5156
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,676.2873,183642.6094
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,676.2915,303800.3750
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,676.2889,153188.8125
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,676.2894,0.0000
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,676.2896,0.0000
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,676.2857,0.0000
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,676.2898,0.0000
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,676.2896,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,676.2892,71508.1797
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,676.2857,45516.1094
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,676.2899,0.0000
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,676.2893,60688.5781
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,676.2867,436983.3125
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,676.2909,358239.5625
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,676.2887,541503.0625
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,676.2869,516156.1563
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,676.2910,193728.5000
5806,controllerType=0 controllerNumber=1 scan=9033,1,Unknown,ms1,2346.10,676.2889,358796.1250
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,676.2879,66299.8438
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,676.2921,0.0000
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,676.2879,1060720.0000
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,676.2921,856638.4375
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,676.2889,261302.6563
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,676.2885,334336.3750
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,676.2882,597285.6250
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,676.2923,769295.8750
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,676.2885,133169.8594
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,676.2889,0.0000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,676.2891,0.0000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,676.2884,372324.2500
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,676.2890,376067.3438
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,676.2889,362660.5625
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,676.2891,362231.5625
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,676.2891,187901.1250
5825,controllerType=0 controllerNumber=1 scan=9081,1,Unknown,ms1,2356.32,676.2891,0.0000
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,676.2892,380691.7188
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,676.2894,136443.8750
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,676.2892,0.0000
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,676.2891,218264.5313
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,676.2892,0.0000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,676.2887,348969.9375
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,676.2893,344657.0625
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,676.2895,204426.2656
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,676.2893,190635.2813
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,676.2893,456090.5000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,676.2894,151647.0938
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,676.2894,130152.9063
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,676.2894,143977.8125
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,676.2894,200273.5469
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,676.2863,343006.4375
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,676.2905,95461.0938
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,676.2896,277401.3125
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,676.2895,239080.6250
5847,controllerType=0 controllerNumber=1 scan=9148,1,Unknown,ms1,2370.03,676.2885,795889.1875
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,676.2897,77190.5625
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,676.2857,173712.7500
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,676.2899,81571.9219
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,676.2861,429216.8750
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,676.2902,223812.1563
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,676.2862,253141.2031
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,676.2903,226731.9531
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,676.2860,154569.0938
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,676.2902,121298.8359
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,676.2858,507891.9375
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,676.2900,212724.0469
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,676.2898,152443.4531
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,676.2897,162893.5938
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,676.2895,194457.7813
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,676.2897,127992.4141
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,676.2891,81784.2813
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,676.2892,86073.8125
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,676.2894,136016.5156
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,676.2886,109453.7109
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,676.2891,282965.3750
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,676.2896,142560.1250
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,676.2892,159114.8281
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,676.2892,134548.2500
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,676.2889,112960.2344
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,676.2896,94632.8906
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,676.2893,341034.7813
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,676.2885,288955.5000
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,676.2893,96700.2734
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,676.2895,142011.9531
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,676.2886,265409.0625
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,676.2895,148232.2969
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,676.2891,132856.0000
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,676.2895,190845.2656
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,676.2893,584588.0625
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,676.2890,175629.3906
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,676.2886,282802.0313
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,676.2892,400072.6875
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,676.2889,404797.5313
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,676.2887,417525.9688
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,676.2890,158483.3438
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,676.2887,193762.7188
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,676.2889,603716.8750
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,676.2885,139339.2188
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,676.2887,144904.3906
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,676.2890,101285.0938
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,676.2889,385685.9063
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,676.2879,308332.6875
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,676.2920,272196.6875
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,676.2884,85057.6875
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,676.2884,101881.4688
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,676.2881,95218.0938
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,676.2923,115448.8359
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,676.2878,46751.4258
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,676.2920,67729.3047
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,676.2886,103457.4141
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,676.2879,0.0000
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,676.2921,0.0000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,676.2857,267410.4063
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,676.2899,340218.4375
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,676.2878,368508.7813
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,676.2920,364046.2813
5974,controllerType=0 controllerNumber=1 scan=9647,1,Unknown,ms1,2461.33,676.2893,505569.9688
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,676.2890,711100.4375
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,676.2892,144386.3125
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,676.2890,209407.1406
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,676.2885,215700.7656
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,676.2893,217073.3594
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,676.2897,201522.7188
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,676.2886,129365.7266
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,676.2886,52092.3242
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,676.2886,81001.7969
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,676.2885,66783.0313
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,676.2885,81056.9531
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,676.2884,14107.8545
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,676.2876,76587.1016
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,676.2918,72985.5078
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,676.2884,27598.5586
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,676.2922,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,676.2881,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,676.2923,0.0000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,676.2888,22461.5000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,676.2887,49040.2500
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,676.2887,0.0000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,676.2889,42740.5117
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,676.2883,34354.1211
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,676.2892,66443.3906
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,676.2892,123660.6172
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,676.2886,188086.3906
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,676.2889,0.0000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,676.2885,273408.4688
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,676.2886,0.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,676.2885,0.0000
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,676.2889,0.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,676.2889,0.0000
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,676.2889,0.0000
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,676.2887,0.0000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,676.2886,0.0000
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,676.2891,0.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,676.2889,0.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,676.2889,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,676.2890,0.0000
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,676.2886,0.0000
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,676.2892,0.0000
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,676.2895,0.0000
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,676.2894,0.0000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,676.2892,0.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,676.2864,0.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,676.2906,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,676.2874,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,676.2915,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,676.2868,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,676.2909,0.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,676.2864,0.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,676.2906,0.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,676.2884,0.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,676.2893,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,676.2882,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,676.2923,142414.1094
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,676.2864,0.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,676.2899,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,676.2857,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,676.2899,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,676.2887,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,676.2894,0.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,676.2897,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,676.2859,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,676.2901,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,676.2868,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,676.2909,0.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,676.2862,0.0000
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,676.2904,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,676.2885,0.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,676.2872,0.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,676.2913,0.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,676.2893,0.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,676.2891,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,676.2880,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,676.2922,129909.1172
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,676.2890,0.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,676.2866,0.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,676.2908,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,676.2861,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,676.2903,2062.9568
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,676.2895,69588.0391
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,676.2861,210930.5938
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,676.2903,214905.7813
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,676.2882,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,676.2924,39747.7930
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,676.2892,0.0000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,676.2859,6069.4863
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,676.2900,0.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,676.2872,0.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,676.2914,159443.7969
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,676.2860,0.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,676.2902,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,676.2861,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,676.2903,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,676.2868,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,676.2909,91278.7734
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,676.2864,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,676.2905,0.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,676.2866,0.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,676.2908,75981.4219
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,676.2862,0.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,676.2904,0.0000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,676.2861,0.0000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,676.2902,0.0000
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,676.2860,0.0000
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,676.2902,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,676.2868,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,676.2910,0.0000
