# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4813,controllerType=0 controllerNumber=1 scan=5079,1,Unknown,ms1,1606.78,855.3753,86552.2656
4813,controllerType=0 controllerNumber=1 scan=5079,1,Unknown,ms1,1606.78,855.3812,30146.8164
4814,controllerType=0 controllerNumber=1 scan=5080,1,Unknown,ms1,1607.15,855.3760,33060.3359
4814,controllerType=0 controllerNumber=1 scan=5080,1,Unknown,ms1,1607.15,855.3819,16709.7676
4815,controllerType=0 controllerNumber=1 scan=5081,1,Unknown,ms1,1607.47,855.3758,55931.2227
4815,controllerType=0 controllerNumber=1 scan=5081,1,Unknown,ms1,1607.47,855.3817,13432.0732
4817,controllerType=0 controllerNumber=1 scan=5083,1,Unknown,ms1,1608.10,855.3759,16218.5557
4817,controllerType=0 controllerNumber=1 scan=5083,1,Unknown,ms1,1608.10,855.3824,0.0000
4818,controllerType=0 controllerNumber=1 scan=5084,1,Unknown,ms1,1608.41,855.3760,42294.5430
4818,controllerType=0 controllerNumber=1 scan=5084,1,Unknown,ms1,1608.41,855.3819,14915.6621
4820,controllerType=0 controllerNumber=1 scan=5086,1,Unknown,ms1,1609.04,855.3760,63227.3555
4820,controllerType=0 controllerNumber=1 scan=5086,1,Unknown,ms1,1609.04,855.3820,22861.4473
4822,controllerType=0 controllerNumber=1 scan=5089,1,Unknown,ms1,1609.83,855.3761,30560.6152
4822,controllerType=0 controllerNumber=1 scan=5089,1,Unknown,ms1,1609.83,855.3820,12083.1357
4823,controllerType=0 controllerNumber=1 scan=5091,1,Unknown,ms1,1610.24,855.3759,24251.5547
4823,controllerType=0 controllerNumber=1 scan=5091,1,Unknown,ms1,1610.24,855.3818,0.0000
4825,controllerType=0 controllerNumber=1 scan=5095,1,Unknown,ms1,1611.15,855.3761,30256.5801
4825,controllerType=0 controllerNumber=1 scan=5095,1,Unknown,ms1,1611.15,855.3821,11145.2939
4828,controllerType=0 controllerNumber=1 scan=5099,1,Unknown,ms1,1612.30,855.3761,57245.4453
4828,controllerType=0 controllerNumber=1 scan=5099,1,Unknown,ms1,1612.30,855.3820,20581.2266
4829,controllerType=0 controllerNumber=1 scan=5100,1,Unknown,ms1,1612.61,855.3760,31689.5703
4829,controllerType=0 controllerNumber=1 scan=5100,1,Unknown,ms1,1612.61,855.3819,13104.4023
4830,controllerType=0 controllerNumber=1 scan=5101,1,Unknown,ms1,1612.93,855.3761,19633.8516
4830,controllerType=0 controllerNumber=1 scan=5101,1,Unknown,ms1,1612.93,855.3820,0.0000
4834,controllerType=0 controllerNumber=1 scan=5105,1,Unknown,ms1,1614.19,855.3761,21812.5234
4834,controllerType=0 controllerNumber=1 scan=5105,1,Unknown,ms1,1614.19,855.3820,0.0000
4836,controllerType=0 controllerNumber=1 scan=5107,1,Unknown,ms1,1614.82,855.3761,56605.1680
4836,controllerType=0 controllerNumber=1 scan=5107,1,Unknown,ms1,1614.82,855.3820,17761.3477
4838,controllerType=0 controllerNumber=1 scan=5110,1,Unknown,ms1,1615.72,855.3761,16134.7217
4838,controllerType=0 controllerNumber=1 scan=5110,1,Unknown,ms1,1615.72,855.3821,0.0000
4840,controllerType=0 controllerNumber=1 scan=5114,1,Unknown,ms1,1616.70,855.3759,48031.1172
4840,controllerType=0 controllerNumber=1 scan=5114,1,Unknown,ms1,1616.70,855.3818,8407.1299
4843,controllerType=0 controllerNumber=1 scan=5121,1,Unknown,ms1,1618.23,855.3760,10112.5908
4843,controllerType=0 controllerNumber=1 scan=5121,1,Unknown,ms1,1618.23,855.3819,0.0000
4844,controllerType=0 controllerNumber=1 scan=5122,1,Unknown,ms1,1618.60,855.3759,15396.5381
4844,controllerType=0 controllerNumber=1 scan=5122,1,Unknown,ms1,1618.60,855.3819,0.0000
4848,controllerType=0 controllerNumber=1 scan=5130,1,Unknown,ms1,1620.52,855.3761,36599.6250
4848,controllerType=0 controllerNumber=1 scan=5130,1,Unknown,ms1,1620.52,855.3820,17464.3457
4851,controllerType=0 controllerNumber=1 scan=5137,1,Unknown,ms1,1622.11,855.3760,21772.6309
4851,controllerType=0 controllerNumber=1 scan=5137,1,Unknown,ms1,1622.11,855.3819,0.0000
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,855.3758,16387.3105
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,855.3817,0.0000
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,855.3758,13847.6182
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,855.3817,0.0000
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,855.3756,0.0000
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,855.3815,0.0000
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,855.3754,30649.5723
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,855.3814,10046.4951
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,855.3752,36800.5039
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,855.3812,12672.2168
4865,controllerType=0 controllerNumber=1 scan=5165,1,Unknown,ms1,1628.73,855.3753,21271.6621
4865,controllerType=0 controllerNumber=1 scan=5165,1,Unknown,ms1,1628.73,855.3812,0.0000
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,855.3753,27847.8145
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,855.3813,0.0000
4867,controllerType=0 controllerNumber=1 scan=5168,1,Unknown,ms1,1629.46,855.3753,21427.4453
4867,controllerType=0 controllerNumber=1 scan=5168,1,Unknown,ms1,1629.46,855.3812,0.0000
4870,controllerType=0 controllerNumber=1 scan=5171,1,Unknown,ms1,1630.45,855.3810,11705.9854
4874,controllerType=0 controllerNumber=1 scan=5180,1,Unknown,ms1,1632.46,855.3810,0.0000
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,855.3810,31117.0742
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,855.3809,20369.0508
4881,controllerType=0 controllerNumber=1 scan=5193,1,Unknown,ms1,1635.80,855.3810,0.0000
4883,controllerType=0 controllerNumber=1 scan=5195,1,Unknown,ms1,1636.53,855.3808,22632.1758
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,855.3808,55857.8906
4887,controllerType=0 controllerNumber=1 scan=5202,1,Unknown,ms1,1638.29,855.3808,34789.0508
4889,controllerType=0 controllerNumber=1 scan=5206,1,Unknown,ms1,1639.20,855.3807,17316.1289
4894,controllerType=0 controllerNumber=1 scan=5213,1,Unknown,ms1,1641.17,855.3809,31713.2266
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,855.3810,0.0000
4898,controllerType=0 controllerNumber=1 scan=5221,1,Unknown,ms1,1643.06,855.3811,33019.0664
4899,controllerType=0 controllerNumber=1 scan=5222,1,Unknown,ms1,1643.37,855.3753,21815.4336
4899,controllerType=0 controllerNumber=1 scan=5222,1,Unknown,ms1,1643.37,855.3812,0.0000
4902,controllerType=0 controllerNumber=1 scan=5228,1,Unknown,ms1,1644.83,855.3811,19488.1465
4912,controllerType=0 controllerNumber=1 scan=5247,1,Unknown,ms1,1649.44,855.3811,0.0000
4916,controllerType=0 controllerNumber=1 scan=5255,1,Unknown,ms1,1651.50,855.3754,0.0000
4916,controllerType=0 controllerNumber=1 scan=5255,1,Unknown,ms1,1651.50,855.3813,0.0000
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,855.3755,36440.7500
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,855.3814,17563.8281
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,855.3755,22013.8613
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,855.3815,0.0000
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,855.3755,15319.3047
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,855.3814,0.0000
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,855.3755,57418.1758
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,855.3815,38645.0820
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,855.3755,15766.8477
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,855.3815,0.0000
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,855.3755,15634.7910
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,855.3814,0.0000
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,855.3755,17939.7285
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,855.3814,0.0000
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,855.3755,44308.5156
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,855.3814,19571.1445
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,855.3755,55792.9492
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,855.3814,37415.3281
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,855.3755,0.0000
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,855.3814,0.0000
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,855.3755,12279.3926
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,855.3814,0.0000
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,855.3812,0.0000
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,855.3754,0.0000
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,855.3813,0.0000
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,855.3755,0.0000
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,855.3814,0.0000
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,855.3804,0.0000
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,855.3754,0.0000
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,855.3814,0.0000
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,855.3755,0.0000
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,855.3814,0.0000
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,855.3759,180338.5313
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,855.3818,107953.8750
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,855.3812,0.0000
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,855.3754,0.0000
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,855.3813,0.0000
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,855.3755,14471.5508
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,855.3814,0.0000
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,855.3754,0.0000
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,855.3813,0.0000
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,855.3756,64025.5039
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,855.3815,23223.8145
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,855.3754,51387.1758
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,855.3814,2494.3569
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,855.3755,41642.5938
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,855.3814,13380.8994
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,855.3756,0.0000
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,855.3815,0.0000
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,855.3755,50120.5625
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,855.3814,11225.7090
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,855.3753,48404.7852
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,855.3812,18744.5879
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,855.3753,42306.0977
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,855.3813,2003.4792
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,855.3804,22031.7695
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,855.3808,0.0000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,855.3763,151249.5156
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,855.3822,65483.6406
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,855.3762,169954.9375
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,855.3821,56056.7266
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,855.3762,131127.6094
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,855.3821,40099.6602
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,855.3791,64599.0742
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,855.3811,64787.5273
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,855.3789,183232.5938
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,855.3789,467418.7813
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,855.3787,735693.8125
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,855.3788,765932.6875
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,855.3795,1005493.5625
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,855.3791,961584.7500
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,855.3799,635082.8125
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,855.3797,785375.2500
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,855.3789,925164.9375
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,855.3795,1162093.6250
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,855.3800,827493.1875
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,855.3793,1129474.3750
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,855.3807,423797.9375
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,855.3803,429113.5000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,855.3802,515705.7813
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,855.3803,637364.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,855.3797,583006.4375
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,855.3812,78877.0234
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,855.3805,598185.2500
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,855.3801,578203.3750
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,855.3805,748383.2500
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,855.3792,492803.1563
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,855.3797,511797.3438
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,855.3798,328786.6875
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,855.3756,2017115.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,855.3816,521977.9063
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,855.3799,314961.2188
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,855.3784,606538.8750
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,855.3760,2083280.2500
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,855.3820,558176.8750
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,855.3794,520710.8125
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,855.3789,405954.8438
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,855.3795,268646.0625
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,855.3808,184670.6719
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,855.3801,326175.8438
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,855.3756,802492.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,855.3815,234741.1406
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,855.3790,203111.5781
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,855.3804,219463.7344
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,855.3766,533539.2500
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,855.3825,242567.5781
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,855.3797,180496.8438
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,855.3798,210121.1719
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,855.3811,141183.3750
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,855.3802,201811.5156
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,855.3780,570616.3125
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,855.3796,193645.5313
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,855.3805,159209.7344
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,855.3785,244321.5313
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,855.3767,571539.3750
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,855.3826,309794.4063
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,855.3801,315030.7188
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,855.3770,346208.2813
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,855.3829,149303.0938
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,855.3806,368057.6875
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,855.3806,258021.0313
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,855.3767,539507.5000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,855.3826,263606.7188
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,855.3759,585102.0625
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,855.3819,306862.6875
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,855.3758,420828.2813
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,855.3817,207780.6875
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,855.3812,397920.2813
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,855.3757,620942.5625
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,855.3816,323528.7813
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,855.3774,463660.5313
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,855.3833,208703.3281
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,855.3775,315410.8438
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,855.3834,143807.5938
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,855.3761,274551.9375
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,855.3821,117320.8125
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,855.3766,419876.4688
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,855.3826,204728.5156
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,855.3809,315666.2500
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,855.3755,348554.4688
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,855.3815,151037.1719
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,855.3764,334322.4688
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,855.3823,148502.3125
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,855.3790,259570.0156
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,855.3772,305162.9375
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,855.3832,182053.0000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,855.3805,157618.0469
