# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,1085.4644,40910.6406
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,1085.4645,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,1085.4646,111181.7109
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,1085.4645,77108.9844
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,1085.4644,127286.1172
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1085.4645,0.0000
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,1085.4647,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,1085.4648,64357.2813
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,1085.4649,201324.2188
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,1085.4647,120975.2656
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,1085.4647,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,1085.4648,0.0000
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,1085.4646,0.0000
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,1085.4645,105888.0234
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1085.4647,0.0000
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,1085.4647,84891.7969
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,1085.4645,129742.3359
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,1085.4648,182197.9375
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,1085.4648,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,1085.4648,42551.9258
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,1085.4648,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1085.4650,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,1085.4648,133311.5313
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,1085.4651,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,1085.4647,133109.2031
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,1085.4649,82459.6953
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,1085.4649,343109.2500
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1085.4647,145490.9531
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,1085.4647,115118.6484
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,1085.4648,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,1085.4650,114659.8438
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,1085.4649,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,1085.4649,404211.1250
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,1085.4648,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,1085.4649,33995.1289
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,1085.4648,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,1085.4655,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,1085.4645,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,1085.4651,77110.3359
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1085.4650,212663.7656
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1085.4650,151351.5156
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,1085.4651,76820.3672
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1085.4651,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,1085.4650,46043.0039
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,1085.4650,184980.8281
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,1085.4649,146087.7031
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,1085.4651,77435.2734
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,1085.4651,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,1085.4650,137745.5313
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1085.4650,246922.6094
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,1085.4648,267530.2188
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,1085.4650,58619.4531
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,1085.4650,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,1085.4651,248848.4375
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1085.4649,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,1085.4652,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,1085.4648,126503.7891
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,1085.4649,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,1085.4651,115156.1172
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,1085.4583,523184.6250
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,1085.4668,277036.5938
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,1085.4653,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,1085.4650,490280.2813
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1085.4650,232919.9688
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,1085.4647,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,1085.4651,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,1085.4650,90312.4219
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,1085.4650,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,1085.4651,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,1085.4650,147194.9375
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,1085.4648,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1085.4650,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,1085.4647,448620.5938
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,1085.4650,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,1085.4650,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1085.4651,71066.4453
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,1085.4651,282080.1250
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,1085.4651,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1085.4650,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1085.4651,87931.4844
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,1085.4651,268599.5938
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,1085.4649,0.0000
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,1085.4650,400164.6563
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1085.4651,102222.7266
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1085.4648,99389.4688
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,1085.4651,297198.4063
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1085.4651,52987.9883
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,1085.4649,107564.0781
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1085.4652,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,1085.4649,116180.0078
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,1085.4647,0.0000
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,1085.4650,200460.2656
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,1085.4650,264043.6875
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1085.4651,362367.4688
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,1085.4651,198803.8594
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,1085.4649,465522.8438
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1085.4653,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,1085.4648,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1085.4648,343061.6875
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,1085.4650,218804.7031
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1085.4651,165655.0781
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,1085.4651,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1085.4651,325172.2813
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,1085.4651,108703.9922
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,1085.4628,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,1085.4650,172129.2188
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1085.4651,0.0000
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,1085.4648,155300.7344
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,1085.4650,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,1085.4647,545472.8750
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,1085.4649,441960.6250
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,1085.4650,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,1085.4647,0.0000
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,1085.4651,295458.6250
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1085.4651,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,1085.4607,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,1085.4651,105652.0469
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,1085.4650,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,1085.4650,0.0000
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,1085.4652,357544.5000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1085.4650,124981.0234
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1085.4650,594381.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,1085.4652,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1085.4651,343917.0938
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,1085.4649,123237.8125
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,1085.4649,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,1085.4650,155139.6719
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,1085.4635,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,1085.4649,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1085.4647,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,1085.4651,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,1085.4649,0.0000
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,1085.4650,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,1085.4649,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,1085.4651,344367.0313
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,1085.4648,469859.9688
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,1085.4651,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,1085.4650,38223.6563
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,1085.4650,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1085.4652,63590.7695
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1085.4649,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1085.4649,202658.6875
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,1085.4652,84594.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1085.4651,168560.3750
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,1085.4649,99044.9609
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,1085.4650,161055.2969
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,1085.4649,113669.0625
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,1085.4650,266933.7500
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,1085.4651,415506.6875
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1085.4649,419813.1563
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,1085.4650,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1085.4650,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,1085.4648,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,1085.4651,185689.5625
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1085.4651,136179.7656
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,1085.4650,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1085.4653,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1085.4650,105751.5391
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1085.4651,251381.8125
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1085.4651,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1085.4650,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1085.4651,204853.6875
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1085.4651,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,1085.4651,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1085.4672,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,1085.4650,224556.2500
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1085.4649,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1085.4649,289031.5625
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,1085.4650,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,1085.4650,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1085.4652,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1085.4651,341481.8438
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1085.4650,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1085.4650,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1085.4652,378118.5938
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1085.4646,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1085.4647,129331.0859
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1085.4650,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,1085.4650,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1085.4653,115212.1250
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1085.4649,525411.3125
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1085.4652,278685.4063
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1085.4651,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1085.4652,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1085.4651,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1085.4654,166820.1250
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1085.4651,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1085.4651,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1085.4651,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1085.4650,106560.4063
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1085.4651,461189.6250
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1085.4649,108615.9531
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1085.4650,60298.0977
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1085.4649,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1085.4650,84137.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1085.4649,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1085.4649,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1085.4650,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1085.4651,130298.4063
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1085.4651,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1085.4650,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1085.4651,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1085.4651,142681.5156
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1085.4649,205636.9844
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,1085.4651,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1085.4651,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1085.4648,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1085.4650,98381.7188
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1085.4654,92717.0078
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1085.4648,114467.7813
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1085.4650,124073.1094
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1085.4650,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1085.4649,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,1085.4617,120703.3203
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1085.4651,120557.0547
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1085.4650,0.0000
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1085.4651,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1085.4648,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1085.4650,31547.1914
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1085.4651,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1085.4648,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1085.4651,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1085.4651,64594.6602
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,1085.4649,100002.6719
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,1085.4649,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,1085.4648,40728.3984
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,1085.4651,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,1085.4651,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,1085.4650,124410.2344
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,1085.4643,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,1085.4650,251037.4375
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,1085.4652,145296.2500
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1085.4649,198676.2500
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,1085.4651,187979.7969
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,1085.4651,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,1085.4647,108488.4688
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,1085.4651,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,1085.4650,36771.3945
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,1085.4649,12297.6445
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1085.4650,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,1085.4649,80908.3125
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,1085.4652,39966.3047
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1085.4650,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,1085.4649,149255.2344
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,1085.4650,121669.9453
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,1085.4649,14447.1299
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,1085.4651,51460.8672
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,1085.4644,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,1085.4651,73098.3828
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,1085.4652,0.0000
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,1085.4650,73751.1484
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,1085.4650,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,1085.4651,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,1085.4650,0.0000
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,1085.4653,198210.7656
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,1085.4652,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,1085.4650,107423.0391
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1085.4653,40187.0625
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,1085.4653,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,1085.4649,29070.5078
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,1085.4671,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,1085.4651,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,1085.4649,54685.8164
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,1085.4652,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,1085.4649,0.0000
