# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
4796,controllerType=0 controllerNumber=1 scan=5046,1,Unknown,ms1,1598.71,204782.4609,686.5476,121842.5703
4797,controllerType=0 controllerNumber=1 scan=5049,1,Unknown,ms1,1599.32,188071.5781,686.5476,109753.4453
4798,controllerType=0 controllerNumber=1 scan=5050,1,Unknown,ms1,1599.68,208267.1953,686.5475,125241.7969
4799,controllerType=0 controllerNumber=1 scan=5052,1,Unknown,ms1,1600.16,161467.4844,686.5454,161467.4844
4800,controllerType=0 controllerNumber=1 scan=5053,1,Unknown,ms1,1600.53,333233.4844,686.5472,191997.2031
4801,controllerType=0 controllerNumber=1 scan=5058,1,Unknown,ms1,1601.38,420474.8438,686.5476,240458.2969
4802,controllerType=0 controllerNumber=1 scan=5059,1,Unknown,ms1,1601.75,416422.3594,686.5476,253166.4219
4803,controllerType=0 controllerNumber=1 scan=5064,1,Unknown,ms1,1602.60,211027.2578,686.5477,124839.4063
4804,controllerType=0 controllerNumber=1 scan=5065,1,Unknown,ms1,1602.97,98413.1953,686.5476,51175.2891
4805,controllerType=0 controllerNumber=1 scan=5066,1,Unknown,ms1,1603.29,251857.0703,686.5476,141597.7656
4806,controllerType=0 controllerNumber=1 scan=5067,1,Unknown,ms1,1603.60,188524.4375,686.5451,188524.4375
4807,controllerType=0 controllerNumber=1 scan=5068,1,Unknown,ms1,1603.92,158041.5898,686.5476,97412.9844
4808,controllerType=0 controllerNumber=1 scan=5069,1,Unknown,ms1,1604.23,312104.1172,686.5476,183667.1406
4809,controllerType=0 controllerNumber=1 scan=5072,1,Unknown,ms1,1604.84,123988.2734,686.5451,123988.2734
4810,controllerType=0 controllerNumber=1 scan=5076,1,Unknown,ms1,1605.68,417147.4063,686.5476,244934.0625
4811,controllerType=0 controllerNumber=1 scan=5077,1,Unknown,ms1,1606.05,228796.7969,686.5476,132458.1563
4812,controllerType=0 controllerNumber=1 scan=5078,1,Unknown,ms1,1606.42,208588.5703,686.5477,118924.6250
4813,controllerType=0 controllerNumber=1 scan=5079,1,Unknown,ms1,1606.78,73333.7520,686.5477,40821.2852
4814,controllerType=0 controllerNumber=1 scan=5080,1,Unknown,ms1,1607.15,284460.8984,686.5476,166893.7188
4815,controllerType=0 controllerNumber=1 scan=5081,1,Unknown,ms1,1607.47,83883.7734,686.5475,47467.0352
4816,controllerType=0 controllerNumber=1 scan=5082,1,Unknown,ms1,1607.78,161883.8047,686.5476,94693.3203
4818,controllerType=0 controllerNumber=1 scan=5084,1,Unknown,ms1,1608.41,192338.4141,686.5477,110505.0703
4819,controllerType=0 controllerNumber=1 scan=5085,1,Unknown,ms1,1608.73,190518.4766,686.5478,110485.1250
4820,controllerType=0 controllerNumber=1 scan=5086,1,Unknown,ms1,1609.04,290066.7266,686.5470,168212.6719
4821,controllerType=0 controllerNumber=1 scan=5088,1,Unknown,ms1,1609.47,190264.5078,686.5476,117970.5000
4822,controllerType=0 controllerNumber=1 scan=5089,1,Unknown,ms1,1609.83,53210.2051,686.5478,29492.3398
4823,controllerType=0 controllerNumber=1 scan=5091,1,Unknown,ms1,1610.24,307052.4766,686.5485,176779.5938
4824,controllerType=0 controllerNumber=1 scan=5092,1,Unknown,ms1,1610.61,159823.0938,686.5478,97584.1719
4825,controllerType=0 controllerNumber=1 scan=5095,1,Unknown,ms1,1611.15,162417.8125,686.5460,162417.8125
4826,controllerType=0 controllerNumber=1 scan=5096,1,Unknown,ms1,1611.52,183454.7656,686.5478,110104.5469
4827,controllerType=0 controllerNumber=1 scan=5098,1,Unknown,ms1,1611.93,63928.0996,686.5477,36587.3984
4828,controllerType=0 controllerNumber=1 scan=5099,1,Unknown,ms1,1612.30,154984.0352,686.5478,94198.1875
4829,controllerType=0 controllerNumber=1 scan=5100,1,Unknown,ms1,1612.61,188874.4219,686.5477,114569.1172
4830,controllerType=0 controllerNumber=1 scan=5101,1,Unknown,ms1,1612.93,179199.0078,686.5478,108055.5625
4831,controllerType=0 controllerNumber=1 scan=5102,1,Unknown,ms1,1613.25,104776.1484,686.5467,84106.9141
4832,controllerType=0 controllerNumber=1 scan=5103,1,Unknown,ms1,1613.56,84301.8203,686.5477,51646.9414
4833,controllerType=0 controllerNumber=1 scan=5104,1,Unknown,ms1,1613.88,237855.8750,686.5477,134056.3125
4834,controllerType=0 controllerNumber=1 scan=5105,1,Unknown,ms1,1614.19,210143.3125,686.5478,116947.5859
4835,controllerType=0 controllerNumber=1 scan=5106,1,Unknown,ms1,1614.51,204671.5313,686.5478,121867.1484
4837,controllerType=0 controllerNumber=1 scan=5108,1,Unknown,ms1,1615.14,237548.5859,686.5477,142827.2656
4838,controllerType=0 controllerNumber=1 scan=5110,1,Unknown,ms1,1615.72,136990.7656,686.5454,136990.7656
4839,controllerType=0 controllerNumber=1 scan=5111,1,Unknown,ms1,1616.09,76366.6621,686.5478,45632.8594
4840,controllerType=0 controllerNumber=1 scan=5114,1,Unknown,ms1,1616.70,115640.8906,686.5476,77678.5234
4841,controllerType=0 controllerNumber=1 scan=5115,1,Unknown,ms1,1617.06,163356.8828,686.5477,103082.0156
4843,controllerType=0 controllerNumber=1 scan=5121,1,Unknown,ms1,1618.23,203689.9375,686.5477,122959.2344
4844,controllerType=0 controllerNumber=1 scan=5122,1,Unknown,ms1,1618.60,76812.6797,686.5476,46281.4297
4845,controllerType=0 controllerNumber=1 scan=5123,1,Unknown,ms1,1618.92,232526.7656,686.5480,145686.9219
4846,controllerType=0 controllerNumber=1 scan=5126,1,Unknown,ms1,1619.52,114373.9219,686.5477,85326.8906
4847,controllerType=0 controllerNumber=1 scan=5129,1,Unknown,ms1,1620.14,154335.5195,686.5477,96672.5078
4849,controllerType=0 controllerNumber=1 scan=5131,1,Unknown,ms1,1620.88,264124.9922,686.5487,166185.5625
4850,controllerType=0 controllerNumber=1 scan=5136,1,Unknown,ms1,1621.74,133079.7188,686.5476,87446.2109
4851,controllerType=0 controllerNumber=1 scan=5137,1,Unknown,ms1,1622.11,218431.4922,686.5480,136809.6094
4852,controllerType=0 controllerNumber=1 scan=5139,1,Unknown,ms1,1622.58,247449.1172,686.5474,147666.1406
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,178890.5586,686.5486,116070.2578
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,212882.0391,686.5475,115856.3906
4855,controllerType=0 controllerNumber=1 scan=5143,1,Unknown,ms1,1623.72,131748.7461,686.5475,85273.9531
4856,controllerType=0 controllerNumber=1 scan=5146,1,Unknown,ms1,1624.27,195403.3125,686.5485,127518.0000
4857,controllerType=0 controllerNumber=1 scan=5147,1,Unknown,ms1,1624.64,328683.7266,686.5486,212713.4844
4858,controllerType=0 controllerNumber=1 scan=5149,1,Unknown,ms1,1625.05,97513.1406,686.5474,70743.8594
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,77960.8555,686.5474,49099.1367
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,251864.1328,686.5477,161126.4375
4861,controllerType=0 controllerNumber=1 scan=5156,1,Unknown,ms1,1626.68,229691.0000,686.5458,229691.0000
4862,controllerType=0 controllerNumber=1 scan=5157,1,Unknown,ms1,1627.04,128036.7969,686.5471,110210.7266
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,88912.2930,686.5471,55738.7266
4864,controllerType=0 controllerNumber=1 scan=5164,1,Unknown,ms1,1628.37,164134.6719,686.5458,164134.6719
4865,controllerType=0 controllerNumber=1 scan=5165,1,Unknown,ms1,1628.73,257460.1953,686.5471,161219.7344
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,179722.5234,686.5472,120615.8359
4867,controllerType=0 controllerNumber=1 scan=5168,1,Unknown,ms1,1629.46,58381.0840,686.5471,38540.5859
4868,controllerType=0 controllerNumber=1 scan=5169,1,Unknown,ms1,1629.82,94541.6602,686.5471,58084.7969
4869,controllerType=0 controllerNumber=1 scan=5170,1,Unknown,ms1,1630.14,200663.5313,686.5471,121184.5391
4870,controllerType=0 controllerNumber=1 scan=5171,1,Unknown,ms1,1630.45,186825.4688,686.5470,119243.2813
4871,controllerType=0 controllerNumber=1 scan=5176,1,Unknown,ms1,1631.31,51783.9961,686.5469,34149.8750
4873,controllerType=0 controllerNumber=1 scan=5179,1,Unknown,ms1,1632.10,221677.8672,686.5469,138954.6094
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,20685.5547,686.5427,20685.5547
4877,controllerType=0 controllerNumber=1 scan=5187,1,Unknown,ms1,1634.14,52013.6133,686.5468,35295.4922
4878,controllerType=0 controllerNumber=1 scan=5188,1,Unknown,ms1,1634.50,71309.4883,686.5468,47764.7891
4879,controllerType=0 controllerNumber=1 scan=5189,1,Unknown,ms1,1634.82,86296.2148,686.5469,57139.3477
4882,controllerType=0 controllerNumber=1 scan=5194,1,Unknown,ms1,1636.17,366750.1875,686.5474,216168.1563
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,78326.6328,686.5469,53622.7813
4887,controllerType=0 controllerNumber=1 scan=5202,1,Unknown,ms1,1638.29,339939.6563,686.5468,205229.3594
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,68222.1465,686.5470,42705.7852
4900,controllerType=0 controllerNumber=1 scan=5223,1,Unknown,ms1,1643.69,204129.9063,686.5470,124914.6484
4903,controllerType=0 controllerNumber=1 scan=5229,1,Unknown,ms1,1645.14,180217.7813,686.5470,108090.1563
4904,controllerType=0 controllerNumber=1 scan=5231,1,Unknown,ms1,1645.72,82951.3438,686.5470,47363.6914
4905,controllerType=0 controllerNumber=1 scan=5235,1,Unknown,ms1,1646.49,75912.1406,686.5470,44081.7500
4913,controllerType=0 controllerNumber=1 scan=5249,1,Unknown,ms1,1649.98,74601.0898,686.5472,41436.9492
4916,controllerType=0 controllerNumber=1 scan=5255,1,Unknown,ms1,1651.50,237325.6172,686.5472,146003.5938
4919,controllerType=0 controllerNumber=1 scan=5260,1,Unknown,ms1,1652.78,119207.2266,686.5472,68900.4063
4920,controllerType=0 controllerNumber=1 scan=5263,1,Unknown,ms1,1653.39,234762.6172,686.5472,137044.0469
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,64989.5625,686.5473,40307.8008
4927,controllerType=0 controllerNumber=1 scan=5272,1,Unknown,ms1,1656.03,98004.6172,686.5473,50760.8359
4930,controllerType=0 controllerNumber=1 scan=5276,1,Unknown,ms1,1657.13,72697.8203,686.5472,39604.2422
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,71642.9082,686.5473,41927.1172
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,64325.2910,686.5473,36136.6563
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,94667.8203,686.5473,55304.0664
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,183091.8203,686.5473,105561.0313
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,71283.2461,686.5473,41588.3242
4946,controllerType=0 controllerNumber=1 scan=5307,1,Unknown,ms1,1664.39,88655.1602,686.5473,51664.7109
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,59090.2188,686.5430,38763.2461
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,91947.0352,686.5473,52460.9023
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,109546.8633,686.5473,59738.6953
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,119203.1328,686.5430,61555.3047
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,71441.1367,686.5430,39366.8125
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,222605.2578,686.5473,130194.2969
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,13334.9551,686.5430,13334.9551
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,151826.3477,686.5473,95828.0625
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,47684.9434,686.5472,31567.0469
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,206129.4688,686.5472,128586.2109
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,84033.2539,686.5473,44768.8555
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,86428.7422,686.5470,48711.2578
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,110573.8789,686.5473,64308.1602
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,68520.8281,686.5471,38385.2813
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,317976.6719,686.5472,173257.9531
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,241281.3125,686.5473,150231.7969
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,74616.0117,686.5472,46402.7305
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,172149.4102,686.5474,109318.6719
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,198262.5000,686.5472,117872.4922
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,185367.5938,686.5474,110174.8359
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,193028.6250,686.5471,121849.2813
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,96638.0195,686.5472,48878.5078
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,278818.2969,686.5469,151633.0156
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,94894.2500,686.5468,60483.6719
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,379704.7031,686.5476,236217.5938
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,488363.5156,686.5482,270835.3438
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,765736.2188,686.5484,451760.2188
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,1070764.1875,686.5482,647085.7500
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,1311916.0000,686.5462,1311916.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,3098963.2500,686.5459,3098963.2500
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,3755891.0000,686.5459,3755891.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,3310530.7500,686.5461,3310530.7500
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,4656216.0000,686.5457,4656216.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,5600055.2500,686.5471,3264790.2500
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,9901248.7500,686.5470,5868900.5000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,5117902.0000,686.5442,2568033.2500
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,9017454.5000,686.5469,5316853.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,11557295.5000,686.5469,6891697.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,5380605.2500,686.5445,2843075.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,3773133.0000,686.5460,3773133.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,9687358.5000,686.5480,5655932.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,5759362.7500,686.5446,3147517.5000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,3787895.0000,686.5472,2230304.7500
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,6272233.2500,686.5474,3664550.5000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,2943827.7500,686.5462,2943827.7500
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,3580499.7500,686.5472,2079279.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,5140552.2500,686.5487,2798517.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,2688013.2500,686.5462,2688013.2500
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,4004930.7500,686.5466,2279039.2500
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,4996098.5000,686.5472,2883241.2500
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,5987147.0000,686.5472,3411900.7500
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,3358643.2500,686.5454,3358643.2500
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,2025603.8750,686.5461,2025603.8750
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,3610981.2500,686.5473,1979583.3750
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,5233430.5000,686.5476,3073705.5000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,2210860.2500,686.5456,2210860.2500
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,3344315.8750,686.5475,1937546.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,1626226.6250,686.5474,969608.6875
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,1349711.9375,686.5474,809123.4375
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,2688474.3750,686.5476,1463130.5000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,1666693.2500,686.5463,1666693.2500
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,1315958.8750,686.5458,1315958.8750
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,704136.8125,686.5454,704136.8125
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,721462.5625,686.5465,721462.5625
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,3450299.1250,686.5474,2004983.1250
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,2941655.6250,686.5483,1743751.6250
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,2305903.3125,686.5476,1374246.8750
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,4603748.1250,686.5472,2728608.2500
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,6019642.2500,686.5471,3439986.7500
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,6652333.7500,686.5474,3935915.5000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,7673182.0000,686.5472,4573057.5000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,7566593.0000,686.5470,4515785.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,6008541.7500,686.5469,3608168.2500
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,8742492.5000,686.5469,5211577.5000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,6739190.2500,686.5469,3989276.7500
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,4732953.2500,686.5468,2847051.5000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,5038424.7500,686.5467,3034466.5000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,4061998.2500,686.5467,2430498.0000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,4128751.0000,686.5471,2488622.5000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,3668880.0000,686.5470,2205962.2500
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,2859719.3750,686.5474,1671989.0000
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,1704662.6250,686.5486,1000795.0000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,1748033.7500,686.5472,1064837.0000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,1728480.9375,686.5480,1005417.3125
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,1569814.0000,686.5476,938648.1250
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,1142977.7813,686.5476,704895.7500
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,630870.8438,686.5482,369732.0313
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,1283140.6563,686.5471,775985.5625
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,861557.4688,686.5473,509381.3125
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,660698.5938,686.5477,373247.7500
