# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1030.0249,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,1030.0249,507337.3750
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,1030.0246,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,1030.0248,0.0000
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1030.0227,260698.3906
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,1030.0249,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1030.0248,264785.1875
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1030.0249,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,1030.0248,403993.6250
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1030.0250,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1030.0242,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,1030.0250,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,1030.0248,211646.7188
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,1030.0209,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,1030.0246,1104411.8750
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1030.0249,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1030.0248,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,1030.0248,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1030.0248,563475.1250
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1030.0248,533264.6875
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1030.0249,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,1030.0249,153697.0938
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1030.0248,318177.1875
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1030.0248,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1030.0249,626270.5625
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1030.0223,158644.2500
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,1030.0251,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1030.0248,95587.3438
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1030.0248,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,1030.0250,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1030.0261,644638.5625
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1030.0248,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1030.0249,0.0000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,1030.0249,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1030.0248,200140.0938
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1030.0198,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1030.0276,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,1030.0248,188400.5000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1030.0195,83629.6719
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1030.0273,546270.6875
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,1030.0215,308505.7813
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,1030.0294,903599.1250
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,1030.0248,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,1030.0247,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1030.0248,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1030.0247,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1030.0249,0.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,1030.0248,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,1030.0223,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1030.0249,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,1030.0248,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1030.0249,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1030.0251,105855.4297
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1030.0250,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,1030.0249,884923.1875
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,1030.0218,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1030.0248,213192.6719
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,1030.0248,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1030.0249,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,1030.0249,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,1030.0248,371117.0625
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1030.0248,517080.0938
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1030.0248,78741.4375
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1030.0248,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1030.0248,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1030.0253,203843.5156
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1030.0248,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1030.0249,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,1030.0250,135332.6563
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,1030.0249,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1030.0249,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,1030.0250,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,1030.0248,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1030.0249,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,1030.0249,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1030.0265,0.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,1030.0240,350785.8125
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,1030.0250,44397.8008
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,1030.0249,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,1030.0264,435071.0938
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1030.0250,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1030.0247,607106.9375
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,1030.0249,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,1030.0250,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1030.0246,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,1030.0248,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,1030.0249,253285.4531
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1030.0248,0.0000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1030.0203,128995.4063
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1030.0282,623612.6875
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1030.0212,520111.4375
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1030.0290,1079242.8750
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,1030.0248,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1030.0249,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1030.0217,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1030.0247,2684.1721
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,1030.0210,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,1030.0251,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1030.0250,340782.5625
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1030.0247,141621.1250
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1030.0253,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,1030.0249,61984.2344
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,1030.0248,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,1030.0247,64007.7109
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1030.0224,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1030.0251,0.0000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1030.0248,697392.1875
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1030.0250,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1030.0248,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1030.0250,167935.6875
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1030.0251,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,1030.0251,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1030.0266,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1030.0249,0.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,1030.0250,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,1030.0217,157850.5625
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1030.0250,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,1030.0248,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1030.0248,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1030.0249,0.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,1030.0249,474500.2500
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1030.0198,114036.6563
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1030.0277,482411.1563
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1030.0249,64689.3828
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,1030.0248,149953.8594
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,1030.0249,247130.5000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,1030.0249,259798.3750
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1030.0234,56640.8359
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1030.0249,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1030.0249,73927.2188
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1030.0247,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1030.0249,176854.2500
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1030.0249,0.0000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1030.0240,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1030.0248,276060.5313
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1030.0249,0.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1030.0248,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1030.0248,48371.9297
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1030.0267,303433.1875
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1030.0249,104521.4063
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1030.0249,291072.2500
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,1030.0248,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1030.0248,0.0000
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,1030.0246,7028.8779
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1030.0242,110979.9766
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1030.0247,154909.9375
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1030.0249,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1030.0248,0.0000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,1030.0247,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1030.0248,205885.4688
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,1030.0248,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1030.0249,0.0000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,1030.0248,213966.0938
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1030.0246,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,1030.0248,96569.5078
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1030.0251,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1030.0234,35368.9375
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1030.0249,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,1030.0249,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,1030.0266,241148.6094
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,1030.0249,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,1030.0249,0.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,1030.0248,0.0000
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1030.0206,5720.1279
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1030.0284,331332.0625
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,1030.0247,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1030.0247,132239.7500
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,1030.0248,33696.9297
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,1030.0241,21917.8828
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1030.0196,0.0000
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1030.0274,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1030.0264,71555.5547
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,1030.0246,0.0000
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,1030.0249,53377.2148
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1030.0247,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1030.0250,71847.6484
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1030.0265,5777.4849
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1030.0251,82047.6641
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1030.0248,111799.7891
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1030.0249,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1030.0249,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1030.0249,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1030.0250,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1030.0251,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1030.0248,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,1030.0250,0.0000
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1030.0235,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1030.0248,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,1030.0250,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1030.0251,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,1030.0249,250970.3906
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1030.0249,115811.4297
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,1030.0217,300942.3438
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,1030.0250,66255.4531
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,1030.0251,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1030.0249,0.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1030.0206,0.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1030.0285,177831.6406
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1030.0251,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1030.0225,0.0000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1030.0250,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1030.0248,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1030.0250,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,1030.0201,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,1030.0279,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1030.0249,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1030.0249,224833.2031
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1030.0249,411136.9688
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1030.0249,131265.9375
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1030.0249,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1030.0249,0.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,1030.0247,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,1030.0247,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1030.0250,167677.8125
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1030.0251,0.0000
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,1030.0250,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,1030.0251,129555.9922
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1030.0249,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,1030.0248,241864.6563
