# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,733.9965,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,734.0012,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,733.9965,0.0000
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,734.0012,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,733.9966,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,734.0013,0.0000
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,733.9964,110118.0938
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,734.0012,310878.5625
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,733.9965,113354.7578
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,734.0012,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,733.9964,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,734.0011,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,733.9966,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,734.0013,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,733.9966,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,734.0014,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,733.9965,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,734.0012,0.0000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,733.9966,219667.5000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,734.0013,331450.7813
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,734.0013,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,733.9965,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,734.0012,0.0000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,733.9964,108834.8359
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,734.0012,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,734.0012,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,733.9966,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,734.0013,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,733.9965,279183.1875
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,734.0012,284301.1563
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,733.9965,266986.2500
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,734.0012,312783.4688
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,733.9965,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,734.0012,0.0000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,734.0012,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,733.9966,93489.9688
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,734.0013,243393.0313
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,733.9966,0.0000
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,734.0013,0.0000
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,733.9964,0.0000
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,734.0011,0.0000
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,733.9966,330425.9063
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,734.0013,210089.0469
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,733.9965,103144.7891
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,734.0012,225417.8438
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,734.0012,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,733.9964,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,734.0012,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,733.9967,51818.7031
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,734.0014,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,733.9965,732408.4375
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,734.0012,706585.8750
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,733.9965,41947.2461
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,734.0012,210854.4219
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,733.9965,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,734.0012,109767.5000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,733.9964,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,734.0011,0.0000
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,734.0013,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,733.9965,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,734.0013,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,733.9966,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,734.0013,0.0000
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,733.9966,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,733.9964,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,734.0012,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,733.9966,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,734.0013,155628.7344
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,733.9965,107263.1875
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,734.0013,263202.9688
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,733.9965,277791.7500
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,734.0012,175639.8750
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,733.9965,168340.3594
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,734.0012,218949.5313
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,733.9965,273972.4063
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,734.0012,208739.9531
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,733.9965,248302.7969
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,734.0013,142963.2188
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,733.9967,323741.3750
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,734.0015,258369.3281
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,733.9965,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,734.0012,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,734.0013,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,733.9965,165151.7969
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,734.0012,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,733.9965,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,734.0012,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,733.9965,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,734.0012,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,733.9966,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,734.0013,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,733.9966,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,734.0013,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,733.9967,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,734.0014,49668.6406
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,733.9966,71164.4922
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,734.0014,0.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,733.9967,303852.1563
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,734.0014,409896.5000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,733.9966,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,734.0013,88978.4766
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,733.9965,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,734.0012,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,733.9966,188911.5625
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,734.0013,78681.5703
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,733.9965,123092.7266
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,734.0012,248656.8750
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,734.0013,0.0000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,733.9967,137526.1875
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,734.0014,221394.6094
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,733.9966,47562.6211
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,734.0013,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,733.9965,91512.3828
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,734.0012,170542.4688
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,734.0013,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,733.9966,207002.5469
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,734.0013,315348.9063
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,733.9965,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,734.0012,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,733.9966,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,734.0013,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,733.9965,202273.9688
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,734.0012,84036.1484
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,733.9966,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,734.0013,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,733.9966,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,734.0013,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,733.9965,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,734.0013,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,733.9968,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,734.0015,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,733.9967,21587.0176
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,734.0014,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,733.9963,138116.4063
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,734.0010,68817.8203
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,733.9966,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,734.0013,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,733.9966,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,734.0013,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,733.9966,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,734.0013,80240.0938
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,733.9966,255511.4375
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,734.0013,212950.0625
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,733.9967,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,734.0014,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,734.0012,0.0000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,734.0014,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,733.9965,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,734.0012,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,733.9966,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,734.0013,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,734.0013,0.0000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,733.9966,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,733.9967,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,734.0014,0.0000
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,733.9965,141293.1563
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,734.0012,177205.1094
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,733.9967,0.0000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,734.0014,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,733.9966,127414.1094
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,734.0013,180401.1406
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,733.9968,0.0000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,734.0015,85430.6563
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,733.9965,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,734.0012,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,733.9967,71694.3516
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,734.0014,121404.2813
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,733.9966,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,734.0013,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,733.9965,138173.7031
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,734.0012,185433.4219
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,733.9968,0.0000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,734.0015,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,733.9965,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,734.0013,0.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,733.9966,239143.3594
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,734.0013,128126.6406
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,733.9968,73299.2344
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,734.0015,29390.3730
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,733.9967,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,734.0014,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,733.9967,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,734.0014,35035.5547
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,733.9966,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,734.0013,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,733.9967,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,734.0014,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,733.9967,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,734.0014,36658.6602
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,733.9968,99190.8594
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,734.0015,87814.0078
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,733.9967,51331.4805
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,734.0014,86165.7578
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,733.9967,96530.4922
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,734.0014,41667.4883
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,733.9966,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,734.0013,24251.8398
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,733.9967,124737.0156
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,734.0014,64912.6445
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,733.9967,128367.8594
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,734.0014,112458.6797
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,734.0015,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,733.9966,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,734.0013,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,733.9964,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,734.0011,59700.9414
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,733.9968,0.0000
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,734.0015,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,733.9967,58923.9180
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,734.0014,23337.2852
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,733.9967,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,734.0014,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,733.9967,27653.7520
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,734.0014,73586.8594
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,733.9967,88327.4688
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,734.0015,93277.7656
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,733.9966,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,734.0013,8335.6855
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,733.9967,60962.7813
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,734.0014,30744.0859
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,733.9967,48802.4258
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,734.0014,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,733.9966,27757.2949
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,734.0014,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,733.9966,34870.2461
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,734.0014,67721.5313
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,733.9965,58182.3438
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,734.0012,54158.2422
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,733.9969,0.0000
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,734.0016,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,733.9966,75073.4453
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,734.0013,60420.8789
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,733.9965,0.0000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,734.0012,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,734.0012,0.0000
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,733.9966,0.0000
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,734.0013,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,733.9967,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,734.0014,26191.9785
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,733.9967,21569.1289
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,734.0015,63945.2109
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,733.9967,0.0000
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,734.0014,0.0000
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,733.9966,0.0000
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,734.0013,0.0000
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,733.9965,37354.8828
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,734.0012,0.0000
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,733.9964,55815.3945
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,734.0011,38713.0078
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,733.9964,22809.9512
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,734.0021,0.0000
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,733.9964,87153.1563
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,734.0011,72817.3281
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,733.9965,0.0000
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,733.9961,46043.2070
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,734.0008,0.0000
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,734.0009,0.0000
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,733.9962,52573.0313
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,734.0009,40673.1875
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,733.9963,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,733.9963,49392.8320
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,734.0010,42268.5234
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,733.9963,0.0000
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,734.0010,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,733.9962,22157.8691
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,734.0009,48441.2578
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,733.9962,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,734.0010,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,733.9962,15808.7822
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,733.9993,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,733.9964,0.0000
