# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,739.3302,27855.6387
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,739.3302,0.0000
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,739.3298,38653.8359
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,739.3301,32003.0488
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,739.3301,0.0000
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,739.3302,24737.9258
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,739.3301,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,739.3304,0.0000
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,739.3303,71001.4609
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,739.3304,80850.7188
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,739.3301,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,739.3301,91275.5000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,739.3303,26053.6367
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,739.3302,15251.4092
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,739.3303,20900.3789
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,739.3302,27246.7930
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,739.3303,39263.6211
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,739.3304,27073.7090
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,739.3305,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,739.3301,84481.1172
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,739.3302,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,739.3305,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,739.3302,68407.0078
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,739.3303,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,739.3302,0.0000
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,739.3302,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,739.3303,67371.4766
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,739.3303,75528.0313
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,739.3304,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,739.3303,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,739.3304,58959.5625
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,739.3303,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,739.3304,77739.3828
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,739.3303,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,739.3303,57350.9609
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,739.3304,23754.4531
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,739.3304,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,739.3304,95151.2578
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,739.3303,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,739.3305,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,739.3305,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,739.3303,47715.0742
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,739.3304,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,739.3306,42943.6133
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,739.3305,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,739.3303,114526.0859
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,739.3305,45389.9531
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,739.3304,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,739.3304,88791.1016
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,739.3303,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,739.3305,0.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,739.3304,0.0000
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,739.3303,0.0000
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,739.3304,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,739.3308,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,739.3301,9074.5234
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,739.3305,144584.4531
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,739.3304,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,739.3305,35937.5273
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,739.3306,63297.2344
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,739.3304,0.0000
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,739.3304,31441.6621
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,739.3303,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,739.3306,70156.0078
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,739.3305,52733.8008
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,739.3304,93387.9609
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,739.3305,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,739.3305,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,739.3303,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,739.3304,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,739.3304,72353.3281
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,739.3304,84145.6641
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,739.3305,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,739.3305,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,739.3303,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,739.3305,23209.5156
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,739.3305,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,739.3305,77206.7734
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,739.3304,0.0000
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,739.3303,61205.7422
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,739.3304,0.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,739.3307,79702.9219
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,739.3305,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,739.3304,83490.2969
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,739.3304,40933.7266
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,739.3305,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,739.3306,19298.7207
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,739.3304,30869.2344
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,739.3304,0.0000
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,739.3305,0.0000
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,739.3305,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,739.3304,134318.8594
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,739.3303,8385.7637
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,739.3305,0.0000
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,739.3305,19011.2676
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,739.3306,24141.3047
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,739.3304,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,739.3302,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,739.3305,29668.5684
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,739.3302,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,739.3305,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,739.3306,27198.6641
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,739.3305,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,739.3303,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,739.3305,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,739.3305,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,739.3304,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,739.3304,0.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,739.3304,29453.2031
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,739.3305,27434.5645
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,739.3304,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,739.3306,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,739.3308,31269.3125
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,739.3301,86021.2813
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,739.3305,0.0000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,739.3305,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,739.3305,74180.8125
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,739.3305,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,739.3307,34856.9102
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,739.3305,61497.2383
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,739.3303,0.0000
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,739.3304,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,739.3304,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,739.3305,175028.6094
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,739.3305,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,739.3304,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,739.3306,50095.2578
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,739.3305,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,739.3305,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,739.3305,45644.9688
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,739.3305,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,739.3306,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,739.3305,107202.8672
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,739.3305,72130.3047
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,739.3304,22128.2070
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,739.3305,45844.3477
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,739.3305,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,739.3306,66736.0859
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,739.3304,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,739.3305,77193.5625
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,739.3305,0.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,739.3304,0.0000
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,739.3304,87430.2813
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,739.3304,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,739.3304,68145.7578
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,739.3306,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,739.3304,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,739.3304,93340.0781
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,739.3306,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,739.3305,35342.7617
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,739.3306,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,739.3305,24779.4688
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,739.3319,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,739.3305,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,739.3304,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,739.3303,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,739.3306,40502.6523
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,739.3306,0.0000
11249,controllerType=0 controllerNumber=1 scan=18540,1,Unknown,ms1,4677.70,739.3305,98646.4375
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,739.3304,38980.8203
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,739.3306,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,739.3303,14804.3418
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,739.3305,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,739.3305,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,739.3307,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,739.3302,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,739.3306,61064.4531
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,739.3305,69137.2734
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,739.3304,32225.4297
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,739.3303,47314.4180
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,739.3306,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,739.3304,105289.6875
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,739.3305,0.0000
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,739.3305,0.0000
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,739.3305,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,739.3304,151259.4844
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,739.3305,23740.1953
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,739.3302,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,739.3305,53139.5391
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,739.3304,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,739.3304,34783.2891
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,739.3305,0.0000
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,739.3305,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,739.3304,0.0000
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,739.3306,60676.6914
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,739.3305,0.0000
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,739.3305,16722.5547
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,739.3304,72847.0938
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,739.3304,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,739.3305,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,739.3306,104579.9453
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,739.3305,45101.8672
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,739.3305,40786.4375
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,739.3304,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,739.3304,0.0000
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,739.3304,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,739.3286,12246.9385
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,739.3303,188833.1719
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,739.3304,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,739.3303,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,739.3304,53123.1836
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,739.3305,0.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,739.3304,141268.4219
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,739.3305,80187.6641
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,739.3304,0.0000
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,739.3305,12293.8037
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,739.3303,30516.3359
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,739.3305,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,739.3305,18497.6348
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,739.3304,83236.1250
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,739.3306,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,739.3304,97781.8047
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,739.3305,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,739.3305,35290.0078
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,739.3304,33055.1758
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,739.3306,110747.3516
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,739.3305,64744.3828
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,739.3305,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,739.3305,0.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,739.3305,159102.5469
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,739.3306,0.0000
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,739.3304,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,739.3304,0.0000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,739.3305,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,739.3306,53270.2031
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,739.3306,0.0000
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,739.3305,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,739.3305,39520.3203
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,739.3305,0.0000
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,739.3305,183691.9844
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,739.3304,69414.7031
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,739.3305,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,739.3304,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,739.3304,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,739.3306,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,739.3304,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,739.3305,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,739.3306,76831.9688
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,739.3305,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,739.3304,111888.1484
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,739.3305,29948.7734
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,739.3305,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,739.3304,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,739.3296,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,739.3304,158844.4688
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,739.3305,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,739.3304,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,739.3306,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,739.3305,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,739.3290,135896.7500
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,739.3338,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,739.3305,9621.1631
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,739.3306,70788.8281
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,739.3305,69589.0156
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,739.3307,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,739.3306,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,739.3304,38592.1055
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,739.3306,61187.0586
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,739.3306,65018.6758
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,739.3306,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,739.3306,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,739.3304,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,739.3305,21605.1621
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,739.3304,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,739.3306,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,739.3304,24739.7109
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,739.3306,24113.4121
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,739.3306,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,739.3305,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,739.3305,106256.8906
