# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,1343.5795,2640680.7500
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,1343.5740,846901.8125
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,1343.5748,2981525.7500
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,1343.5740,1621914.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,1343.5741,2229916.2500
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,1343.5792,0.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,1343.5671,2239994.5000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,1343.5787,1426899.7500
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,1343.5740,956207.3125
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,1343.5746,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,1343.5740,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,1343.5739,789879.7500
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,1343.5739,1550702.8750
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,1343.5740,1873127.7500
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,1343.5762,2280835.2500
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,1343.5677,2642658.5000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,1343.5793,1751855.6250
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,1343.5781,1674858.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,1343.5742,1380740.8750
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,1343.5740,1373589.1250
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,1343.5741,1084736.7500
8706,controllerType=0 controllerNumber=1 scan=15829,1,Unknown,ms1,3842.74,1343.5738,1776317.0000
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,1343.5739,2617263.2500
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,1343.5739,1707843.6250
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,1343.5739,2007268.7500
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,1343.5738,1553955.8750
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,1343.5740,2654033.7500
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,1343.5739,1862875.8750
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,1343.5742,1072443.6250
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,1343.5678,3131708.2500
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,1343.5795,1968113.2500
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,1343.5697,3083763.5000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,1343.5748,2793245.0000
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,1343.5757,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,1343.5741,1225839.1250
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,1343.5739,1991437.6250
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,1343.5715,2888079.7500
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,1343.5742,2259733.2500
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,1343.5740,1427007.7500
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,1343.5767,2295420.2500
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,1343.5782,2938759.7500
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,1343.5741,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,1343.5745,1002367.7500
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,1343.5740,1885848.7500
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,1343.5739,1359561.7500
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,1343.5741,1538635.5000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,1343.5740,1027382.1250
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,1343.5774,1876985.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1343.5742,2022559.5000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,1343.5741,1461856.5000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,1343.5741,2316624.5000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,1343.5740,1843722.7500
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,1343.5758,3592785.2500
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1343.5723,0.0000
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,1343.5741,992179.2500
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,1343.5715,4065944.7500
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1343.5739,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1343.5739,1605454.1250
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1343.5740,1297508.7500
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,1343.5739,1772878.7500
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,1343.5740,1743107.1250
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1343.5740,2148539.2500
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1343.5741,1714577.6250
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1343.5740,4127635.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,1343.5777,1681475.3750
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1343.5722,1745070.7500
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,1343.5713,1157590.6250
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1343.5740,1468149.5000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1343.5708,2132970.5000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,1343.5740,1560478.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1343.5741,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,1343.5741,1799058.1250
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1343.5737,2702483.7500
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,1343.5741,1921086.8750
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,1343.5741,1259127.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1343.5743,1839367.8750
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,1343.5681,3028297.2500
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,1343.5797,1757134.6250
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,1343.5742,1214022.8750
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1343.5716,3901149.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,1343.5740,1500688.7500
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1343.5742,1106614.3750
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,1343.5737,1872956.1250
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,1343.5737,1726778.5000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1343.5743,1069479.7500
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1343.5743,754013.8750
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1343.5742,1003559.7500
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,1343.5739,1465142.1250
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,1343.5742,1346193.3750
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,1343.5740,2325331.5000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,1343.5752,0.0000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,1343.5740,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,1343.5742,1029996.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1343.5742,1096954.1250
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,1343.5743,1097907.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,1343.5740,2241755.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1343.5739,1187847.5000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,1343.5749,1179510.2500
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1343.5740,823464.9375
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1343.5741,1163083.1250
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1343.5741,439392.4688
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1343.5743,1454744.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1343.5742,976580.8125
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,1343.5743,1022540.4375
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1343.5740,680187.3750
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,1343.5741,905625.5625
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1343.5741,846028.1250
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1343.5685,2398753.2500
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1343.5752,2395447.5000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1343.5740,894351.1875
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1343.5740,1278986.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,1343.5759,1081774.1250
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1343.5741,657191.6250
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,1343.5712,1953258.2500
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1343.5741,1176352.5000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,1343.5739,1485299.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1343.5729,1598332.3750
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1343.5738,1085764.3750
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,1343.5741,1349266.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1343.5743,1650667.8750
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1343.5731,0.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,1343.5774,1897345.2500
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,1343.5741,1280605.7500
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1343.5703,2187838.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,1343.5722,1189828.3750
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1343.5674,1998336.7500
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1343.5791,1425216.5000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1343.5741,957648.1875
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1343.5741,1284884.7500
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1343.5719,1615549.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1343.5717,1572060.1250
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,1343.5743,1037614.1875
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1343.5740,1633566.7500
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1343.5742,934120.3750
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,1343.5742,738346.4375
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,1343.5743,1241063.8750
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,1343.5741,1817206.8750
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1343.5741,1002939.7500
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1343.5751,909587.2500
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1343.5740,1296817.7500
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1343.5795,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1343.5742,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,1343.5701,1659482.8750
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1343.5788,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1343.5739,895404.5000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1343.5743,763705.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1343.5736,836058.1875
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1343.5741,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1343.5744,902537.1875
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1343.5769,1555536.5000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,1343.5762,1095760.7500
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1343.5743,774809.5625
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,1343.5741,1142762.8750
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1343.5740,524110.4063
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1343.5742,893653.6875
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,1343.5741,749853.1875
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1343.5743,644574.5625
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1343.5740,731702.9375
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1343.5672,1141034.3750
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1343.5789,708256.0625
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1343.5720,1215760.7500
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1343.5742,782475.8750
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1343.5741,859371.1250
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1343.5780,838414.8750
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1343.5742,582747.3125
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1343.5782,2354560.7500
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,1343.5743,1262771.6250
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,1343.5741,805315.1875
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1343.5742,839928.5625
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,1343.5744,589012.3750
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1343.5720,1368157.8750
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,1343.5754,555623.5000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1343.5739,608437.7500
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,1343.5739,692026.8125
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1343.5740,429318.5000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,1343.5740,754312.7500
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1343.5741,380787.2188
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,1343.5714,1032439.6250
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1343.5744,593755.5000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,1343.5725,1011036.4375
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1343.5667,1487032.3750
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1343.5783,1046922.5000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,1343.5709,916890.0000
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,1343.5734,758231.2500
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,1343.5701,765287.6250
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1343.5739,658903.7500
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1343.5743,686581.8750
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1343.5744,391829.2500
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,1343.5731,887996.3125
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,1343.5682,894088.8750
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,1343.5799,702204.6875
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1343.5777,1311183.6250
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,1343.5743,474504.8125
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1343.5742,526329.5625
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1343.5740,541089.5000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,1343.5744,508389.0313
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,1343.5745,326467.8438
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,1343.5740,364110.7188
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1343.5745,443081.0938
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1343.5740,0.0000
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1343.5678,981674.8750
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1343.5795,607681.9375
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1343.5742,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1343.5742,370567.2500
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1343.5741,346916.9688
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1343.5741,272470.0313
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,1343.5743,606952.0625
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,1343.5741,535753.5000
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,1343.5766,419150.0625
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1343.5727,477960.1563
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1343.5742,415278.1250
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,1343.5743,606225.1250
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,1343.5741,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1343.5741,471326.7188
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1343.5746,633712.9375
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1343.5711,577445.8125
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,1343.5740,347018.8438
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,1343.5742,342573.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1343.5744,338628.2813
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,1343.5742,300075.2500
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,1343.5742,330649.5000
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,1343.5742,135696.4063
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,1343.5740,235913.4531
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,1343.5741,510046.0938
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,1343.5742,436707.8750
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,1343.5794,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,1343.5741,281312.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1343.5723,654405.5000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,1343.5740,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,1343.5740,231899.2656
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,1343.5744,370942.5000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1343.5742,236142.4219
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,1343.5742,246970.3438
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,1343.5742,246751.7969
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,1343.5724,265799.0938
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1343.5744,0.0000
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,1343.5739,144733.7500
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,1343.5736,194511.1875
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,1343.5739,158430.8594
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,1343.5735,136133.6719
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,1343.5738,204758.5938
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,1343.5736,181781.6250
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,1343.5738,189530.4844
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,1343.5737,0.0000
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,1343.5736,155917.5000
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,1343.5735,0.0000
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,1343.5737,100635.3984
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,1343.5735,99389.7813
9373,controllerType=0 controllerNumber=1 scan=16584,1,Unknown,ms1,4068.20,1343.5739,167541.0938
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1343.5737,150015.0625
9425,controllerType=0 controllerNumber=1 scan=16648,1,Unknown,ms1,4087.05,1343.5736,77774.4219
9626,controllerType=0 controllerNumber=1 scan=16869,1,Unknown,ms1,4154.91,1343.5737,0.0000
9629,controllerType=0 controllerNumber=1 scan=16872,1,Unknown,ms1,4155.85,1343.5736,80067.6953
9678,controllerType=0 controllerNumber=1 scan=16924,1,Unknown,ms1,4172.34,1343.5738,0.0000
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,1343.5736,0.0000
10556,controllerType=0 controllerNumber=1 scan=17815,1,Unknown,ms1,4451.27,1343.5737,82232.9531
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,1343.5737,0.0000
10594,controllerType=0 controllerNumber=1 scan=17855,1,Unknown,ms1,4464.07,1343.5737,0.0000
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,1343.5737,0.0000
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,1343.5737,0.0000
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,1343.5736,0.0000
