# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,909.4005,417484.3438
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,909.3949,1144776.7500
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,909.4014,936410.6250
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,909.3983,631911.8125
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,909.3948,596184.2500
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,909.4013,574761.6250
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,909.3983,965057.6875
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,909.3945,399635.3125
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,909.4010,472794.0625
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,909.3934,566757.8750
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,909.3999,517329.3125
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,909.3948,520751.5625
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,909.4013,437512.7500
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,909.3971,642609.5000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,909.3948,325582.0000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,909.4013,353452.0313
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,909.3942,329150.7188
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,909.4007,498220.9375
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,909.3945,102155.4375
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,909.4010,157865.2500
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,909.3941,295196.4688
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,909.4006,361555.9688
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,909.3935,317803.1875
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,909.4000,167328.0781
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,909.3928,653150.5000
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,909.3993,569433.4375
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,909.3932,366389.1250
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,909.3997,334382.6250
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,909.3940,226946.6563
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,909.4005,348058.0313
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,909.3941,548828.5625
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,909.4006,649336.1875
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,909.3937,343378.5625
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,909.4002,524811.7500
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,909.3934,198844.4063
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,909.3999,332434.9063
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,909.3933,199005.6094
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,909.3998,259416.5156
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,909.3930,521257.9688
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,909.3995,611818.2500
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,909.3949,490461.3438
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,909.4014,573914.7500
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,909.3964,354168.7188
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,909.3989,356341.5938
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,909.3959,272134.1875
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,909.3969,453773.6563
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,909.3932,376862.6563
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,909.3997,370932.7813
5937,controllerType=0 controllerNumber=1 scan=9568,1,Unknown,ms1,2443.53,909.3938,1556877.2500
5937,controllerType=0 controllerNumber=1 scan=9568,1,Unknown,ms1,2443.53,909.4003,783388.8750
5941,controllerType=0 controllerNumber=1 scan=9576,1,Unknown,ms1,2445.39,909.3941,1620405.3750
5941,controllerType=0 controllerNumber=1 scan=9576,1,Unknown,ms1,2445.39,909.4006,847973.6250
5945,controllerType=0 controllerNumber=1 scan=9580,1,Unknown,ms1,2446.85,909.3942,1646339.3750
5945,controllerType=0 controllerNumber=1 scan=9580,1,Unknown,ms1,2446.85,909.4007,900429.8750
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,909.3943,332206.5938
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,909.4008,234333.5000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,909.3949,0.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,909.4014,0.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,909.3952,0.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,909.4017,150226.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,909.3953,0.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,909.4018,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,909.3954,0.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,909.3951,0.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,909.4016,176587.1406
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,909.3950,0.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,909.4015,0.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,909.3949,0.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,909.4014,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,909.3945,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,909.4010,131827.9375
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,909.3949,0.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,909.4014,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,909.3947,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,909.4012,82660.3359
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,909.3950,0.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,909.4015,53980.6445
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,909.3948,0.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,909.4013,0.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,909.3943,139786.8594
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,909.4008,70282.6797
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,909.3936,133378.0625
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,909.4001,140548.0781
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,909.3941,68316.1953
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,909.4006,0.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,909.3939,120158.2266
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,909.4004,128368.2891
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,909.3987,110588.9375
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,909.3943,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,909.4008,0.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,909.3937,0.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,909.4002,82460.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,909.3946,95175.0078
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,909.4011,395468.3438
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,909.3940,72256.0156
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,909.4005,423435.3438
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,909.3930,215082.4531
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,909.3995,395847.1875
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,909.3944,0.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,909.4009,21054.3262
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,909.3935,314870.7813
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,909.4000,456608.9063
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,909.3946,377764.6875
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,909.4011,52457.1953
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,909.3934,54818.0039
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,909.3999,27015.0078
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,909.3975,320548.0938
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,909.3929,155159.0313
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,909.3994,601586.8750
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,909.3949,458639.7500
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,909.4014,808372.0000
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,909.3941,996681.0000
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,909.4006,1715055.5000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,909.3949,415542.5000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,909.4014,1023240.0000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,909.3943,567042.8750
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,909.4008,705079.9375
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,909.3948,0.0000
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,909.4013,367628.6563
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,909.3948,373405.6563
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,909.4013,661224.6250
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,909.3949,440686.5000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,909.4014,566986.5000
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,909.3951,324624.7500
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,909.4016,464957.6563
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,909.3952,339255.7500
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,909.4017,442574.4375
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,909.3946,321417.7813
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,909.4011,524102.6875
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,909.3947,583717.6250
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,909.4012,962793.1250
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,909.3977,1578096.6250
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,909.3945,670298.2500
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,909.4010,966447.0625
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,909.3928,688667.6875
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,909.3993,1070204.2500
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,909.3948,1339845.5000
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,909.4013,1764023.1250
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,909.3931,1617104.8750
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,909.3996,2303417.5000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,909.3949,1801753.3750
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,909.4014,2470561.5000
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,909.3950,1312117.6250
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,909.4015,1730595.2500
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,909.3938,2607693.0000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,909.4003,3352732.7500
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,909.3946,2398939.0000
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,909.4011,3199442.2500
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,909.3948,2609424.2500
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,909.4013,3694224.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,909.3933,1451710.2500
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,909.3998,2014118.1250
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,909.3932,1273758.2500
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,909.3997,1767825.3750
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,909.3967,1242867.1250
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,909.3947,1211791.3750
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,909.4012,1724040.8750
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,909.3986,1798393.3750
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,909.3973,1728387.0000
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,909.3929,1068419.7500
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,909.3994,1406347.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,909.3965,831841.2500
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,909.3939,240242.4844
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,909.4004,464719.6250
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,909.3940,212812.3438
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,909.4005,414135.0313
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,909.3940,424699.3438
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,909.4005,595077.1250
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,909.3937,435658.2500
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,909.4002,662379.2500
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,909.3937,544709.5000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,909.4002,917049.8750
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,909.3940,488471.4688
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,909.4005,718714.8750
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,909.3940,391525.2813
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,909.4005,582411.7500
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,909.3941,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,909.4006,122971.5703
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,909.3943,0.0000
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,909.4008,92293.6406
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,909.3943,81169.2969
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,909.4008,220070.9375
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,909.3942,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,909.4007,204516.5313
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,909.3934,140395.3125
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,909.3999,488223.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,909.3933,337412.8438
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,909.3998,836185.7500
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,909.3935,0.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,909.4000,259163.0938
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,909.3936,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,909.4001,157740.0313
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,909.3950,1123748.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,909.4015,1391082.7500
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,909.3936,362555.3438
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,909.4001,423349.4375
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,909.3941,263443.7500
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,909.4006,427073.7188
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,909.3943,1081223.5000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,909.4008,1216983.3750
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,909.3941,278940.6250
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,909.4006,689926.5625
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,909.3948,726211.1250
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,909.4013,586546.5625
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,909.3945,163762.1094
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,909.4010,207920.2188
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,909.3945,260195.8438
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,909.4010,290904.1250
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,909.3958,438713.6563
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,909.4018,0.0000
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,909.3951,0.0000
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,909.4016,84878.3984
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,909.3945,0.0000
