# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,973.0727,0.0000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,973.0727,318682.6563
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,973.0728,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,973.0729,185588.0625
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,973.0727,578000.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,973.0727,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,973.0728,0.0000
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,973.0729,124303.7500
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,973.0729,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,973.0730,115454.6406
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,973.0728,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,973.0726,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,973.0729,72713.1094
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,973.0728,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,973.0728,158534.8281
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,973.0728,246068.3750
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,973.0729,198243.2188
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,973.0727,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,973.0729,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,973.0728,128676.3594
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,973.0729,83420.4141
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,973.0729,93975.0781
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,973.0727,86227.0234
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,973.0730,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,973.0729,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,973.0728,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,973.0728,335920.8125
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,973.0730,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,973.0728,123543.1641
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,973.0726,473225.2813
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,973.0729,44696.7852
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,973.0727,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,973.0729,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,973.0728,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,973.0729,122977.5156
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,973.0728,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,973.0727,79907.9375
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,973.0728,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,973.0727,159913.6719
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,973.0728,37194.2813
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,973.0729,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,973.0729,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,973.0726,389823.5313
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,973.0725,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,973.0729,100891.5703
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,973.0727,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,973.0729,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,973.0730,31225.6309
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,973.0728,41543.4375
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,973.0729,41288.8828
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,973.0729,226650.2656
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,973.0725,80261.5625
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,973.0730,94154.7266
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,973.0729,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,973.0727,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,973.0729,77111.6094
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,973.0729,74663.0703
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,973.0729,0.0000
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,973.0727,42988.4570
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,973.0729,25277.1113
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,973.0727,0.0000
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,973.0729,41453.0117
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,973.0729,33642.9492
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,973.0727,0.0000
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,973.0728,65775.0391
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,973.0726,96413.1250
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,973.0727,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,973.0730,54224.4688
9264,controllerType=0 controllerNumber=1 scan=16454,1,Unknown,ms1,4030.17,973.0725,91167.9844
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,973.0724,56003.0742
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,973.0726,0.0000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,973.0724,40029.0586
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,973.0725,0.0000
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,973.0725,0.0000
9316,controllerType=0 controllerNumber=1 scan=16516,1,Unknown,ms1,4048.16,973.0723,0.0000
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,973.0723,34727.3281
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,973.0724,86269.1328
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,973.0723,0.0000
9354,controllerType=0 controllerNumber=1 scan=16563,1,Unknown,ms1,4061.47,973.0725,0.0000
9391,controllerType=0 controllerNumber=1 scan=16605,1,Unknown,ms1,4074.45,973.0724,0.0000
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,973.0724,29655.3652
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,973.0722,0.0000
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,973.0724,46056.1875
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,973.0725,0.0000
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,973.0724,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,973.0724,68911.3281
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,973.0725,0.0000
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,973.0722,32395.1563
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,973.0723,89324.4688
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,973.0726,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,973.0724,35937.8359
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,973.0723,0.0000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,973.0721,63832.6953
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,973.0723,0.0000
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,973.0724,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,973.0725,125527.2656
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,973.0723,66587.8906
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,973.0724,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,973.0725,82919.9219
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,973.0725,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,973.0724,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,973.0724,207790.8125
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,973.0723,0.0000
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,973.0727,98982.9063
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,973.0726,73683.8047
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,973.0726,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,973.0725,0.0000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,973.0723,90899.5391
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,973.0726,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,973.0725,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,973.0726,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,973.0724,127255.3438
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,973.0725,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,973.0727,120032.2969
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,973.0726,88415.7656
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,973.0725,64568.7617
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,973.0726,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,973.0725,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,973.0728,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,973.0725,135975.2656
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,973.0725,145858.5000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,973.0728,45111.1094
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,973.0725,54819.2617
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,973.0728,0.0000
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,973.0726,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,973.0672,383827.4375
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,973.0744,103918.2656
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,973.0728,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,973.0726,53814.5820
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,973.0725,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,973.0731,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,973.0726,158968.2344
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,973.0727,81726.8516
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,973.0727,40472.4492
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,973.0726,251957.1094
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,973.0727,107725.1953
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,973.0726,133970.4844
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,973.0727,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,973.0728,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,973.0728,91683.8047
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,973.0723,87668.6953
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,973.0725,22886.8184
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,973.0725,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,973.0728,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,973.0726,167713.7344
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,973.0728,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,973.0724,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,973.0728,79668.1875
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,973.0727,86323.4063
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,973.0725,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,973.0726,69897.8281
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,973.0727,113417.8047
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,973.0728,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,973.0725,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,973.0727,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,973.0727,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,973.0728,113089.3281
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,973.0726,46819.5898
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,973.0728,145080.8906
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,973.0727,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,973.0727,0.0000
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,973.0726,209893.7969
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,973.0728,60621.5625
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,973.0727,111626.1016
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,973.0727,93776.8047
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,973.0728,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,973.0728,0.0000
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,973.0726,0.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,973.0728,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,973.0728,235915.0781
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,973.0727,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,973.0728,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,973.0725,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,973.0728,105118.8047
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,973.0726,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,973.0728,323539.5625
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,973.0727,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,973.0728,0.0000
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,973.0728,148538.4219
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,973.0727,176931.8125
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,973.0727,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,973.0727,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,973.0727,95495.7344
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,973.0728,97544.9375
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,973.0726,158667.0938
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,973.0728,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,973.0728,385353.7813
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,973.0726,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,973.0727,64067.7891
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,973.0727,126726.1563
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,973.0727,43408.7422
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,973.0728,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,973.0726,125580.3750
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,973.0725,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,973.0727,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,973.0726,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,973.0726,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,973.0726,38691.8555
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,973.0728,39142.7109
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,973.0728,180178.1875
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,973.0726,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,973.0727,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,973.0727,116161.9063
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,973.0726,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,973.0726,256213.7656
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,973.0729,320615.0938
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,973.0729,51593.9609
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,973.0727,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,973.0726,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,973.0727,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,973.0727,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,973.0726,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,973.0726,211164.6875
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,973.0727,54819.7422
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,973.0728,378878.8125
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,973.0728,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,973.0728,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,973.0727,56537.7031
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,973.0726,138079.3438
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,973.0728,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,973.0726,116761.6484
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,973.0729,0.0000
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,973.0728,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,973.0729,40850.3125
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,973.0726,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,973.0724,48279.7734
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,973.0727,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,973.0724,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,973.0725,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,973.0729,0.0000
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,973.0726,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,973.0733,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,973.0727,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,973.0728,112966.2188
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,973.0727,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,973.0726,134953.1563
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,973.0725,67569.3359
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,973.0727,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,973.0728,188579.3906
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,973.0726,130385.1641
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,973.0728,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,973.0727,54338.4063
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,973.0726,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,973.0728,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,973.0726,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,973.0727,150789.7656
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,973.0726,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,973.0727,323251.6875
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,973.0727,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,973.0727,0.0000
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,973.0728,11843.8535
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,973.0727,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,973.0727,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,973.0728,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,973.0726,0.0000
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,973.0727,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,973.0727,0.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,973.0728,54328.8242
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,973.0726,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,973.0728,0.0000
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,973.0727,84805.6797
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,973.0724,132328.9688
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,973.0728,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,973.0727,109475.3984
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,973.0725,82428.7891
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,973.0726,104650.9609
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,973.0728,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,973.0726,68611.1875
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,973.0726,146497.1563
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,973.0728,0.0000
