# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,648.2754,0.0000
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,648.2754,0.0000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,648.2719,0.0000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,648.2758,88621.4063
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,648.2719,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,648.2759,0.0000
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,648.2719,0.0000
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,648.2759,83952.3359
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,648.2721,0.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,648.2760,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,648.2762,0.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,648.2761,0.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,648.2761,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,648.2722,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,648.2761,0.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,648.2723,0.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,648.2763,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,648.2723,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,648.2762,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,648.2762,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,648.2723,101049.9844
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,648.2762,75775.1406
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,648.2724,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,648.2763,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,648.2725,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,648.2764,37780.9766
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,648.2726,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,648.2766,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,648.2725,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,648.2764,0.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,648.2724,268836.7188
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,648.2763,221199.4375
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,648.2723,0.0000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,648.2762,132908.9219
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,648.2723,0.0000
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,648.2762,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,648.2726,115227.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,648.2765,68194.1328
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,648.2726,0.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,648.2765,0.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,648.2724,114011.3516
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,648.2763,70752.3203
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,648.2717,48793.3242
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,648.2756,84387.8125
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,648.2720,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,648.2759,0.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,648.2722,34795.5195
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,648.2761,71325.0625
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,648.2718,56678.8320
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,648.2757,77962.9297
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,648.2716,79018.1719
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,648.2755,99426.1250
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,648.2747,109557.5781
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,648.2748,0.0000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,648.2711,0.0000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,648.2750,0.0000
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,648.2717,0.0000
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,648.2756,175946.2813
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,648.2716,240376.9375
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,648.2755,340856.6250
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,648.2715,0.0000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,648.2754,0.0000
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,648.2717,0.0000
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,648.2757,0.0000
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,648.2721,0.0000
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,648.2760,0.0000
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,648.2723,277668.3438
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,648.2762,361333.0625
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,648.2723,1480367.8750
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,648.2762,1009967.4375
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,648.2725,0.0000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,648.2764,235799.5313
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,648.2725,446783.8750
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,648.2764,527750.5625
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,648.2728,605299.6875
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,648.2767,686996.1250
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,648.2726,164964.5000
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,648.2766,323055.1563
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,648.2728,0.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,648.2767,194328.3125
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,648.2727,446883.4375
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,648.2766,307455.7813
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,648.2727,370557.5625
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,648.2767,545150.5000
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,648.2727,127077.2734
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,648.2767,267716.9375
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,648.2727,312448.6875
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,648.2766,296590.2188
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,648.2726,143021.1094
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,648.2765,220647.5000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,648.2728,304522.2500
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,648.2767,297335.4688
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,648.2730,300330.2813
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,648.2769,239353.1094
5690,controllerType=0 controllerNumber=1 scan=8552,1,Unknown,ms1,2259.27,648.2732,0.0000
5690,controllerType=0 controllerNumber=1 scan=8552,1,Unknown,ms1,2259.27,648.2771,0.0000
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,648.2726,0.0000
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,648.2765,0.0000
5696,controllerType=0 controllerNumber=1 scan=8575,1,Unknown,ms1,2263.48,648.2728,0.0000
5696,controllerType=0 controllerNumber=1 scan=8575,1,Unknown,ms1,2263.48,648.2767,0.0000
5701,controllerType=0 controllerNumber=1 scan=8594,1,Unknown,ms1,2267.15,648.2729,0.0000
5701,controllerType=0 controllerNumber=1 scan=8594,1,Unknown,ms1,2267.15,648.2768,0.0000
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,648.2723,0.0000
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,648.2762,0.0000
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,648.2721,144263.8594
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,648.2760,294372.6563
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,648.2725,427161.4375
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,648.2764,679331.6250
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,648.2730,570507.3750
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,648.2770,649747.1250
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,648.2726,431568.5313
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,648.2765,599499.8750
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,648.2725,368924.7813
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,648.2765,439820.8438
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,648.2726,667289.6250
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,648.2765,837290.1875
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,648.2729,459007.9688
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,648.2768,549084.8750
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,648.2722,1941205.2500
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,648.2762,2766295.7500
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,648.2726,1996716.0000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,648.2765,2269323.0000
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,648.2731,2400677.7500
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,648.2770,2727237.2500
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,648.2723,1497409.2500
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,648.2763,2080814.1250
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,648.2717,1642619.1250
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,648.2756,2294346.7500
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,648.2724,2932660.0000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,648.2764,4021331.0000
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,648.2727,727946.9375
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,648.2766,1043834.3125
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,648.2723,2214821.0000
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,648.2762,3050191.0000
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,648.2720,2440340.7500
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,648.2759,3663360.5000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,648.2723,2528586.2500
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,648.2762,3723598.5000
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,648.2725,3057625.5000
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,648.2764,4583248.0000
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,648.2720,1596087.1250
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,648.2759,2516927.2500
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,648.2717,2187733.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,648.2756,3382876.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,648.2711,1535708.5000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,648.2751,2424973.2500
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,648.2746,2888134.0000
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,648.2745,2383354.5000
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,648.2748,1981900.7500
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,648.2726,1358334.3750
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,648.2765,1926713.7500
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,648.2734,993272.8750
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,648.2773,1434921.0000
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,648.2718,799241.6875
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,648.2757,1307598.5000
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,648.2740,1121928.2500
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,648.2748,1001497.9375
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,648.2717,698326.4375
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,648.2756,1167298.3750
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,648.2748,1229796.1250
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,648.2747,1262858.0000
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,648.2711,154647.2188
5759,controllerType=0 controllerNumber=1 scan=8858,1,Unknown,ms1,2313.08,648.2750,236588.0000
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,648.2714,954258.0000
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,648.2753,1427672.5000
5762,controllerType=0 controllerNumber=1 scan=8871,1,Unknown,ms1,2315.17,648.2714,617731.5625
5762,controllerType=0 controllerNumber=1 scan=8871,1,Unknown,ms1,2315.17,648.2753,1105136.0000
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,648.2712,653153.3750
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,648.2752,879369.2500
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,648.2720,256158.4219
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,648.2759,287483.4688
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,648.2726,77341.1094
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,648.2766,25282.1016
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,648.2718,0.0000
5805,controllerType=0 controllerNumber=1 scan=9026,1,Unknown,ms1,2344.95,648.2757,0.0000
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,648.2713,0.0000
5813,controllerType=0 controllerNumber=1 scan=9049,1,Unknown,ms1,2349.64,648.2752,0.0000
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,648.2720,0.0000
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,648.2759,0.0000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,648.2715,0.0000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,648.2754,0.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,648.2722,0.0000
5823,controllerType=0 controllerNumber=1 scan=9074,1,Unknown,ms1,2355.00,648.2761,0.0000
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,648.2723,0.0000
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,648.2762,0.0000
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,648.2723,0.0000
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,648.2762,0.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,648.2723,0.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,648.2763,0.0000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,648.2724,0.0000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,648.2763,0.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,648.2726,0.0000
5836,controllerType=0 controllerNumber=1 scan=9105,1,Unknown,ms1,2361.80,648.2765,0.0000
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,648.2726,58894.4805
5844,controllerType=0 controllerNumber=1 scan=9138,1,Unknown,ms1,2368.04,648.2765,147599.4063
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,648.2727,0.0000
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,648.2766,91914.4688
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,648.2728,105007.3750
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,648.2767,144174.7969
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,648.2729,66575.1094
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,648.2768,141374.7656
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,648.2733,170448.7344
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,648.2772,155692.2656
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,648.2734,212616.9219
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,648.2773,233087.9688
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,648.2733,176958.9531
5854,controllerType=0 controllerNumber=1 scan=9177,1,Unknown,ms1,2375.34,648.2772,217935.5156
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,648.2729,750600.8750
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,648.2768,820562.5000
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,648.2731,192399.3594
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,648.2771,257385.0000
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,648.2731,679133.4375
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,648.2770,873374.6250
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,648.2733,650818.6875
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,648.2772,977070.8750
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,648.2728,231366.6094
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,648.2767,458594.0938
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,648.2712,630404.5625
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,648.2751,933095.7500
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,648.2727,187165.1875
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,648.2766,256821.3750
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,648.2726,568116.6250
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,648.2765,664167.6875
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,648.2724,311483.4688
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,648.2763,465813.5625
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,648.2745,659739.0625
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,648.2727,423497.4375
5866,controllerType=0 controllerNumber=1 scan=9227,1,Unknown,ms1,2384.41,648.2766,548104.8750
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,648.2729,240007.2969
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,648.2768,389301.0313
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,648.2721,623069.5000
5868,controllerType=0 controllerNumber=1 scan=9236,1,Unknown,ms1,2386.01,648.2760,729392.3125
5869,controllerType=0 controllerNumber=1 scan=9242,1,Unknown,ms1,2386.94,648.2743,277516.0938
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,648.2729,405085.8438
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,648.2768,510030.1563
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,648.2721,323452.1250
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,648.2760,472385.3750
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,648.2734,375693.2188
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,648.2773,565116.3125
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,648.2725,307762.4063
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,648.2764,468138.4688
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,648.2717,132105.9844
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,648.2757,212171.5469
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,648.2722,214089.5938
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,648.2761,320686.0625
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,648.2722,145769.5625
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,648.2762,136828.5313
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,648.2727,152811.3750
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,648.2766,144965.0938
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,648.2723,128616.6328
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,648.2762,150291.6250
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,648.2723,111271.8828
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,648.2762,88490.6250
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,648.2720,80720.0234
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,648.2759,111439.9453
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,648.2725,0.0000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,648.2726,59405.2461
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,648.2765,99681.6563
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,648.2724,0.0000
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,648.2763,0.0000
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,648.2720,49157.3672
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,648.2759,0.0000
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,648.2718,0.0000
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,648.2757,0.0000
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,648.2721,39965.6563
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,648.2760,0.0000
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,648.2721,22669.9395
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,648.2771,0.0000
