# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,213601.6094,814.3422,213601.6094
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,315742.5313,814.3424,315742.5313
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,261944.6719,814.3420,261944.6719
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,249492.4844,814.3422,249492.4844
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,418713.1563,814.3423,418713.1563
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,406472.6875,814.3425,406472.6875
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,264587.1563,814.3423,264587.1563
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,297905.8750,814.3423,297905.8750
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,277805.4063,814.3422,277805.4063
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,242472.1250,814.3423,242472.1250
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,232640.9844,814.3422,232640.9844
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,97053.2031,814.3424,97053.2031
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,368495.0000,814.3422,368495.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,410368.6875,814.3424,410368.6875
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,72971.4531,814.3423,72971.4531
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,211140.4063,814.3422,211140.4063
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,56957.9375,814.3423,56957.9375
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,61160.1992,814.3424,61160.1992
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,163401.3281,814.3424,163401.3281
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,331167.9688,814.3424,331167.9688
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,40896.8047,814.3424,40896.8047
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,131796.7813,814.3423,131796.7813
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,121455.6406,814.3423,121455.6406
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,147456.1250,814.3423,147456.1250
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,215840.8594,814.3424,215840.8594
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,82950.2109,814.3418,82950.2109
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,46430.5664,814.3421,46430.5664
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,59733.5469,814.3420,59733.5469
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,19774.1113,814.3420,19774.1113
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,85027.0078,814.3421,85027.0078
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,80850.2969,814.3420,80850.2969
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,75160.1406,814.3420,75160.1406
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,30899.2246,814.3419,30899.2246
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,71511.5078,814.3418,71511.5078
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,98709.4844,814.3421,98709.4844
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,3942.4917,814.3420,3942.4917
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,61577.4609,814.3421,61577.4609
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,65388.1602,814.3422,65388.1602
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,78814.2578,814.3421,78814.2578
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,112357.6172,814.3421,112357.6172
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,117034.5938,814.3421,117034.5938
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,136655.1875,814.3421,136655.1875
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,136596.0313,814.3422,136596.0313
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,41311.2578,814.3422,41311.2578
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,31496.3086,814.3420,31496.3086
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,89532.4297,814.3422,89532.4297
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,87979.0234,814.3423,87979.0234
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,75797.1250,814.3423,75797.1250
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,70393.9141,814.3422,70393.9141
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,112858.7109,814.3423,112858.7109
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,174333.9375,814.3423,174333.9375
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,386194.4375,814.3423,386194.4375
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,187085.6563,814.3422,187085.6563
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,128886.4531,814.3422,128886.4531
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,24822.2207,814.3422,24822.2207
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,69688.1094,814.3423,69688.1094
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,186746.3281,814.3423,186746.3281
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,58490.4180,814.3422,58490.4180
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,160262.3750,814.3424,160262.3750
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,169069.1719,814.3424,169069.1719
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,415266.9688,814.3421,415266.9688
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,115048.5313,814.3421,115048.5313
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,134032.1563,814.3422,134032.1563
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,74234.7344,814.3423,74234.7344
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,102274.1094,814.3425,102274.1094
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,483802.5625,814.3423,483802.5625
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,120287.5859,814.3423,120287.5859
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,64079.4375,814.3422,64079.4375
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,67541.5000,814.3422,67541.5000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,92266.5469,814.3423,92266.5469
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,134489.1094,814.3422,134489.1094
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,96403.8438,814.3424,96403.8438
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,100866.0156,814.3422,100866.0156
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,203831.5938,814.3421,203831.5938
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,152770.4688,814.3422,152770.4688
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,87941.0000,814.3423,87941.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,184352.9844,814.3421,184352.9844
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,197655.4063,814.3423,197655.4063
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,114652.9219,814.3423,114652.9219
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,175331.1406,814.3424,175331.1406
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,25282.1387,814.3422,25282.1387
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,72205.9453,814.3422,72205.9453
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,115737.0078,814.3422,115737.0078
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,97279.2500,814.3422,97279.2500
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,104548.3984,814.3423,104548.3984
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,31225.3887,814.3423,31225.3887
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,13397.0225,814.3423,13397.0225
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,42333.3438,814.3423,42333.3438
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,116439.0625,814.3422,116439.0625
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,123348.7813,814.3423,123348.7813
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,32267.4668,814.3421,32267.4668
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,43509.2734,814.3422,43509.2734
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,105186.7344,814.3422,105186.7344
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,85882.1328,814.3423,85882.1328
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,46261.9766,814.3422,46261.9766
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,177796.8125,814.3423,177796.8125
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,45761.9766,814.3423,45761.9766
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,108336.3984,814.3423,108336.3984
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,105329.3984,814.3422,105329.3984
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,105464.8828,814.3420,105464.8828
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,294114.6563,814.3423,294114.6563
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,27352.3828,814.3423,27352.3828
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,31680.4648,814.3426,31680.4648
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,127753.4922,814.3423,127753.4922
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,61061.9258,814.3424,61061.9258
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,23422.2695,814.3424,23422.2695
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,31650.3184,814.3422,31650.3184
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,87775.6719,814.3424,87775.6719
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,85024.7813,814.3422,85024.7813
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,53102.7188,814.3421,53102.7188
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,35894.9258,814.3422,35894.9258
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,50749.0313,814.3423,50749.0313
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,66592.2891,814.3424,66592.2891
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,20714.3066,814.3423,20714.3066
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,73749.9766,814.3422,73749.9766
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,7504.3408,814.3422,7504.3408
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,83215.0078,814.3424,83215.0078
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,84703.7813,814.3422,84703.7813
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,50562.2891,814.3423,50562.2891
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,25724.8984,814.3422,25724.8984
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,47788.9570,814.3420,47788.9570
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,195488.6094,814.3423,195488.6094
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,35025.2500,814.3423,35025.2500
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,78205.6328,814.3424,78205.6328
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,86584.4844,814.3423,86584.4844
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,41891.5703,814.3424,41891.5703
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,87043.7422,814.3423,87043.7422
12063,controllerType=0 controllerNumber=1 scan=19411,1,Unknown,ms1,4945.04,231910.1406,814.3423,231910.1406
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,65370.5547,814.3422,65370.5547
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,100508.2813,814.3422,100508.2813
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,166533.0469,814.3421,166533.0469
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,15913.2910,814.3422,15913.2910
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,96550.8828,814.3422,96550.8828
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,87252.6406,814.3424,87252.6406
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,79954.3203,814.3422,79954.3203
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,142349.5313,814.3422,142349.5313
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,59118.6094,814.3422,59118.6094
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,39643.3398,814.3422,39643.3398
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,80428.0078,814.3419,80428.0078
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,47356.8438,814.3421,47356.8438
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,57697.2852,814.3422,57697.2852
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,38274.4180,814.3422,38274.4180
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,31381.0332,814.3423,31381.0332
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,30105.3027,814.3424,30105.3027
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,57900.6563,814.3423,57900.6563
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,46064.7578,814.3424,46064.7578
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,15268.4258,814.3427,15268.4258
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,82386.0625,814.3434,82386.0625
12433,controllerType=0 controllerNumber=1 scan=19845,1,Unknown,ms1,5074.11,27914.6699,814.3434,27914.6699
12492,controllerType=0 controllerNumber=1 scan=19920,1,Unknown,ms1,5096.13,38208.3359,814.3433,38208.3359
