# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,78816.1563,739.3305,78816.1563
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,11314.0996,739.3306,11314.0996
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,14509.1953,739.3304,14509.1953
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,51541.1367,739.3304,51541.1367
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,28509.0039,739.3303,28509.0039
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,87637.3359,739.3302,87637.3359
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,22352.7813,739.3303,22352.7813
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,21181.5371,739.3302,21181.5371
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,38275.6211,739.3304,38275.6211
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,25031.2090,739.3304,25031.2090
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,18494.7109,739.3288,18494.7109
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,19240.8281,739.3306,19240.8281
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,43503.6797,739.3303,43503.6797
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,39467.5000,739.3303,39467.5000
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,21173.9551,739.3305,21173.9551
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,32447.1172,739.3302,32447.1172
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,8201.8809,739.3301,8201.8809
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,22924.0996,739.3304,22924.0996
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,9535.5176,739.3305,9535.5176
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,28268.2520,739.3304,28268.2520
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,36094.0820,739.3305,36094.0820
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,10567.2773,739.3305,10567.2773
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,14059.7197,739.3304,14059.7197
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,49758.9844,739.3303,49758.9844
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,27836.3672,739.3306,27836.3672
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,37495.3516,739.3305,37495.3516
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,73178.5547,739.3286,48713.4258
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,6121.5718,739.3305,6121.5718
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,20233.0117,739.3304,20233.0117
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,15205.5518,739.3304,15205.5518
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,48314.7539,739.3304,48314.7539
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,20765.6035,739.3304,20765.6035
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,37977.0898,739.3303,37977.0898
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,14887.9551,739.3303,14887.9551
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,53030.4375,739.3302,53030.4375
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,26456.8594,739.3303,26456.8594
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,28736.2656,739.3305,28736.2656
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,111041.7773,739.3285,88399.6953
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,60554.1680,739.3305,60554.1680
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,113063.9375,739.3304,113063.9375
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,22977.1973,739.3302,22977.1973
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,130424.7734,739.3303,130424.7734
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,60579.3633,739.3305,60579.3633
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,87775.1406,739.3303,87775.1406
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,41420.6953,739.3304,41420.6953
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,103325.2422,739.3304,103325.2422
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,59480.8945,739.3303,59480.8945
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,121967.9531,739.3304,121967.9531
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,59411.9375,739.3302,59411.9375
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,60019.7539,739.3304,60019.7539
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,136227.0625,739.3306,136227.0625
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,195869.3125,739.3303,195869.3125
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,63147.1758,739.3304,63147.1758
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,73866.5156,739.3305,73866.5156
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,59681.5430,739.3304,59681.5430
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,169103.4375,739.3305,169103.4375
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,72192.0000,739.3304,72192.0000
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,217876.1094,739.3305,217876.1094
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,72712.8438,739.3305,72712.8438
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,70990.8516,739.3304,70990.8516
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,98293.9375,739.3304,98293.9375
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,91500.1953,739.3304,91500.1953
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,222471.0000,739.3304,222471.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,196986.6094,739.3305,196986.6094
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,117074.9766,739.3304,117074.9766
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,332507.0625,739.3304,332507.0625
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,210213.7031,739.3305,210213.7031
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,210007.8750,739.3305,210007.8750
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,135985.1563,739.3303,135985.1563
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,311786.8125,739.3304,311786.8125
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,65393.0898,739.3304,65393.0898
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,128643.3672,739.3289,128643.3672
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,618502.0000,739.3305,618502.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,385605.0000,739.3305,385605.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,529446.3750,739.3305,529446.3750
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,54696.5938,739.3304,54696.5938
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,74978.8516,739.3304,74978.8516
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,105380.3359,739.3305,105380.3359
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,300112.8125,739.3306,300112.8125
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,583625.2500,739.3276,451006.0938
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,48679.2031,739.3306,48679.2031
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,344135.0313,739.3304,344135.0313
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,311165.9063,739.3304,311165.9063
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,222054.7969,739.3305,222054.7969
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,114513.5859,739.3305,114513.5859
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,253591.6406,739.3305,253591.6406
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,95907.5313,739.3305,95907.5313
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,303116.9375,739.3305,303116.9375
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,279168.4375,739.3305,279168.4375
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1203834.0313,739.3274,966959.4375
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,251804.2500,739.3303,251804.2500
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,2383.2651,739.3304,2383.2651
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,326607.1250,739.3305,326607.1250
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,128672.9766,739.3304,128672.9766
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,56666.2188,739.3304,56666.2188
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,162816.2656,739.3305,162816.2656
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,290482.5938,739.3303,290482.5938
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,150370.2188,739.3304,150370.2188
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,269420.0313,739.3304,269420.0313
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,137070.1094,739.3305,137070.1094
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,141451.4844,739.3304,141451.4844
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,164366.7500,739.3304,164366.7500
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,85739.7266,739.3305,85739.7266
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,178798.1563,739.3306,178798.1563
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,78113.8672,739.3305,78113.8672
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,72527.1016,739.3304,72527.1016
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,107099.2422,739.3305,107099.2422
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,89892.0469,739.3305,89892.0469
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,149883.4375,739.3306,149883.4375
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,344940.4766,739.3288,218706.2656
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,343415.9688,739.3303,343415.9688
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,245241.2656,739.3304,245241.2656
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,115680.1406,739.3304,115680.1406
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,243736.4063,739.3304,243736.4063
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,192985.9844,739.3303,192985.9844
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,65841.9063,739.3306,65841.9063
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,584963.5000,739.3304,584963.5000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,719446.3125,739.3306,719446.3125
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,159853.0000,739.3305,159853.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,1214598.5000,739.3304,1214598.5000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,374472.2813,739.3304,374472.2813
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,79366.8906,739.3304,79366.8906
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,109583.5234,739.3304,109583.5234
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,272032.8125,739.3304,272032.8125
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,55209.7539,739.3304,55209.7539
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,136344.7969,739.3304,136344.7969
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,131555.6719,739.3305,131555.6719
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,213523.8438,739.3304,213523.8438
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,258349.5938,739.3304,258349.5938
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,222454.0156,739.3304,222454.0156
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,138403.4531,739.3305,138403.4531
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,257808.3438,739.3305,257808.3438
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,426433.2813,739.3305,426433.2813
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,206212.5156,739.3304,206212.5156
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,111750.8984,739.3305,111750.8984
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,301562.8750,739.3305,301562.8750
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,60227.7734,739.3304,60227.7734
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,380324.6875,739.3305,380324.6875
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,152307.3594,739.3304,152307.3594
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,400069.4688,739.3304,400069.4688
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,103120.2109,739.3304,103120.2109
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,108348.0703,739.3304,108348.0703
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,143026.0469,739.3306,143026.0469
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,323522.1875,739.3305,323522.1875
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,72763.5234,739.3303,72763.5234
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,336434.0000,739.3304,336434.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,149656.8906,739.3303,149656.8906
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,146060.8750,739.3304,146060.8750
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,189644.6719,739.3306,189644.6719
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,300917.2813,739.3305,300917.2813
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,527353.6875,739.3305,527353.6875
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,41965.5156,739.3305,41965.5156
8747,controllerType=0 controllerNumber=1 scan=15872,1,Unknown,ms1,3855.84,183457.0156,739.3305,183457.0156
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,249866.5000,739.3304,249866.5000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,176970.4063,739.3305,176970.4063
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,187275.2500,739.3304,187275.2500
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,34403.7383,739.3305,34403.7383
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,309679.0625,739.3304,309679.0625
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,75248.0938,739.3305,75248.0938
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,76313.7891,739.3304,76313.7891
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,109937.3984,739.3305,109937.3984
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,96810.6953,739.3304,96810.6953
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,67667.6172,739.3304,67667.6172
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,360443.3438,739.3305,360443.3438
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,274010.2188,739.3305,274010.2188
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,87691.3203,739.3305,87691.3203
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,145548.1406,739.3304,145548.1406
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,287622.6250,739.3306,287622.6250
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,217324.3281,739.3304,217324.3281
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,55027.7539,739.3304,55027.7539
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,284573.3438,739.3305,284573.3438
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,182374.3750,739.3307,182374.3750
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,114651.8359,739.3306,114651.8359
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,97962.3906,739.3304,97962.3906
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,226584.8906,739.3304,226584.8906
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,354739.4688,739.3304,354739.4688
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,201858.0781,739.3305,201858.0781
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,1045006.8594,739.3271,857611.6875
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,116526.0625,739.3306,116526.0625
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,118206.7500,739.3305,118206.7500
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,305257.7813,739.3304,305257.7813
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,1144068.7500,739.3306,1144068.7500
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,44086.8633,739.3306,44086.8633
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,90735.8438,739.3305,90735.8438
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,85251.1563,739.3305,85251.1563
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,186943.4844,739.3305,186943.4844
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,292891.7813,739.3306,292891.7813
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,136212.9219,739.3305,136212.9219
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,139519.8906,739.3306,139519.8906
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,57133.2773,739.3305,57133.2773
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,195456.0781,739.3305,195456.0781
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,293149.3125,739.3305,293149.3125
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,93148.1641,739.3303,93148.1641
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,70992.3047,739.3304,70992.3047
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,93968.8047,739.3307,93968.8047
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,19984.6074,739.3306,19984.6074
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,217953.2969,739.3304,217953.2969
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,97131.1250,739.3304,97131.1250
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,226906.1719,739.3307,226906.1719
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,150616.5625,739.3305,150616.5625
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,176265.5781,739.3307,176265.5781
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,273111.9688,739.3305,273111.9688
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,58481.8203,739.3306,58481.8203
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,172885.2031,739.3305,172885.2031
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,23981.8887,739.3306,23981.8887
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,66077.6172,739.3305,66077.6172
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,167053.0469,739.3305,167053.0469
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,511274.9844,739.3279,438801.3438
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,38952.8711,739.3304,38952.8711
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,137783.0781,739.3305,137783.0781
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,46557.0039,739.3306,46557.0039
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,142414.9844,739.3305,142414.9844
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,292421.6250,739.3293,292421.6250
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,162624.2813,739.3305,162624.2813
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,47622.1094,739.3305,47622.1094
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,63117.7930,739.3305,63117.7930
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,42211.0742,739.3306,42211.0742
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,124262.6875,739.3307,124262.6875
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,30072.9570,739.3303,30072.9570
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,105586.1094,739.3306,105586.1094
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,149015.2188,739.3306,149015.2188
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,171420.9375,739.3307,171420.9375
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,73888.5156,739.3306,73888.5156
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,95184.5703,739.3307,95184.5703
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,82191.9609,739.3307,82191.9609
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,377270.8750,739.3305,377270.8750
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,177296.7500,739.3304,177296.7500
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,62358.0234,739.3305,62358.0234
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,125016.8750,739.3306,125016.8750
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,32648.6016,739.3305,32648.6016
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,80836.5000,739.3305,80836.5000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,61697.4766,739.3305,61697.4766
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,16327.1641,739.3301,16327.1641
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,37353.5898,739.3306,37353.5898
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,104810.2969,739.3305,104810.2969
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,37184.8828,739.3305,37184.8828
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,64606.3594,739.3305,64606.3594
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,19097.8828,739.3306,19097.8828
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,135866.3125,739.3306,135866.3125
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,171666.2969,739.3306,171666.2969
