# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,20975.7441,882.3860,20975.7441
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,30194.0098,882.3863,30194.0098
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,20727.8477,882.3860,20727.8477
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,41270.6758,882.3861,41270.6758
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,38440.1914,882.3851,38440.1914
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,52585.4922,882.3859,52585.4922
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,47701.3984,882.3853,47701.3984
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,42904.1016,882.3854,42904.1016
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,50718.4805,882.3854,50718.4805
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,24793.8281,882.3854,24793.8281
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,39070.3984,882.3859,39070.3984
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,30504.7441,882.3856,30504.7441
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,29460.2871,882.3855,29460.2871
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,41487.8867,882.3855,41487.8867
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,37516.6523,882.3857,37516.6523
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,38674.0586,882.3859,38674.0586
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,39237.2148,882.3858,39237.2148
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,79795.9375,882.3860,79795.9375
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,36820.9180,882.3858,36820.9180
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,134721.9219,882.3859,134721.9219
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,48778.4453,882.3860,48778.4453
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,28315.2031,882.3857,28315.2031
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,39919.4922,882.3855,39919.4922
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,52650.6719,882.3854,52650.6719
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,22383.2520,882.3856,22383.2520
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,29909.9316,882.3855,29909.9316
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,44374.6328,882.3856,44374.6328
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,47579.5273,882.3860,47579.5273
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,42242.6445,882.3850,42242.6445
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,55413.2734,882.3852,55413.2734
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,125907.7266,882.3855,125907.7266
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,102002.6328,882.3854,102002.6328
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,48687.5547,882.3855,48687.5547
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,47537.8984,882.3856,47537.8984
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,61717.0000,882.3854,61717.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,147058.6406,882.3854,147058.6406
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,166823.6250,882.3854,166823.6250
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,252732.2656,882.3856,252732.2656
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,65847.2578,882.3857,65847.2578
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,72970.8125,882.3857,72970.8125
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,54309.6602,882.3856,54309.6602
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,40777.9297,882.3856,40777.9297
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,51313.4180,882.3858,51313.4180
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,75725.7422,882.3856,75725.7422
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,139753.3281,882.3857,139753.3281
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,24419.7324,882.3856,24419.7324
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,93378.6016,882.3855,93378.6016
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,39016.0781,882.3856,39016.0781
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,83770.1016,882.3856,83770.1016
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,82448.8984,882.3855,82448.8984
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,192379.8750,882.3854,192379.8750
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,32031.2559,882.3856,32031.2559
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,49240.5391,882.3855,49240.5391
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,27449.0938,882.3859,27449.0938
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,103221.1719,882.3857,103221.1719
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,34721.7656,882.3859,34721.7656
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,51606.2305,882.3857,51606.2305
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,57960.5039,882.3857,57960.5039
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,50659.2695,882.3856,50659.2695
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,77014.1797,882.3855,77014.1797
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,70277.3359,882.3855,70277.3359
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,73988.7500,882.3859,73988.7500
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,196441.2344,882.3854,196441.2344
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,49603.5938,882.3856,49603.5938
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,91592.8594,882.3856,91592.8594
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,63061.0391,882.3856,63061.0391
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,67764.7500,882.3857,67764.7500
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,41975.6016,882.3856,41975.6016
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,76087.0469,882.3856,76087.0469
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,82442.0000,882.3857,82442.0000
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,81034.4609,882.3856,81034.4609
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,54355.4297,882.3857,54355.4297
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,73720.0469,882.3858,73720.0469
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,33972.1602,882.3855,33972.1602
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,42558.1328,882.3857,42558.1328
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,71689.8672,882.3855,71689.8672
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,40688.1172,882.3854,40688.1172
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,45724.7656,882.3858,45724.7656
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,66463.6719,882.3855,66463.6719
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,94892.0703,882.3857,94892.0703
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,221511.9219,882.3856,221511.9219
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,91093.9844,882.3856,91093.9844
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,78208.2031,882.3856,78208.2031
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,99858.8906,882.3854,99858.8906
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,133078.2656,882.3856,133078.2656
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,76243.3125,882.3856,76243.3125
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,84094.0859,882.3855,84094.0859
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,188035.8750,882.3856,188035.8750
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,219806.2344,882.3855,219806.2344
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,207945.6875,882.3856,207945.6875
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,346193.8750,882.3856,346193.8750
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,102290.8203,882.3854,102290.8203
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,95921.9609,882.3856,95921.9609
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,153953.7813,882.3856,153953.7813
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,270785.0625,882.3856,270785.0625
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,286407.6563,882.3856,286407.6563
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,30324.9082,882.3857,30324.9082
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,648883.3125,882.3856,648883.3125
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,114656.2031,882.3857,114656.2031
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,550930.0469,882.3841,473576.4063
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,239958.9531,882.3857,239958.9531
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,311784.7188,882.3857,311784.7188
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,170919.0781,882.3857,170919.0781
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,837093.5000,882.3857,837093.5000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,211919.1875,882.3858,211919.1875
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,541742.3750,882.3857,541742.3750
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,365182.6250,882.3857,365182.6250
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,420036.6875,882.3856,420036.6875
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,321107.7500,882.3857,321107.7500
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,733165.0625,882.3858,733165.0625
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,245189.8594,882.3858,245189.8594
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,256492.5000,882.3856,256492.5000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,432997.9063,882.3857,432997.9063
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,1303651.0000,882.3858,1303651.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,433674.7500,882.3858,433674.7500
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,474966.0625,882.3859,474966.0625
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,393981.6875,882.3859,393981.6875
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,132266.4063,882.3858,132266.4063
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,507160.5313,882.3859,507160.5313
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,194449.5313,882.3858,194449.5313
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,224738.0625,882.3857,224738.0625
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,587521.2500,882.3857,587521.2500
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,1636963.0000,882.3857,1636963.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,338591.9063,882.3858,338591.9063
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,1084868.7500,882.3859,1084868.7500
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,904864.5625,882.3857,904864.5625
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,349264.1250,882.3859,349264.1250
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,483485.9063,882.3857,483485.9063
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,518972.0000,882.3857,518972.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,709079.5000,882.3856,709079.5000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,556990.3750,882.3857,556990.3750
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,235763.0000,882.3857,235763.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,573562.0625,882.3857,573562.0625
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,356353.8125,882.3858,356353.8125
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,322962.7813,882.3858,322962.7813
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,317964.6563,882.3859,317964.6563
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,379115.3750,882.3857,379115.3750
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,253432.5469,882.3858,253432.5469
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,630567.5000,882.3857,630567.5000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,710327.7500,882.3856,710327.7500
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,543500.3125,882.3856,543500.3125
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,339407.0313,882.3857,339407.0313
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,586641.9375,882.3857,586641.9375
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,376645.1250,882.3857,376645.1250
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,2311888.4375,882.3848,1516930.3750
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,333786.1875,882.3858,333786.1875
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,278113.0938,882.3858,278113.0938
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,306376.9063,882.3858,306376.9063
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,283921.0000,882.3859,283921.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,693399.3125,882.3857,693399.3125
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,556548.0625,882.3857,556548.0625
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,595490.0000,882.3858,595490.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,779917.1875,882.3857,779917.1875
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,510973.0625,882.3855,510973.0625
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,820279.6875,882.3858,820279.6875
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,798628.9375,882.3858,798628.9375
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,1098352.1250,882.3857,1098352.1250
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,739228.3125,882.3858,739228.3125
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,145479.4063,882.3857,145479.4063
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,95455.1172,882.3857,95455.1172
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,730498.5625,882.3857,730498.5625
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,496271.0625,882.3859,496271.0625
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,174954.0625,882.3856,174954.0625
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,1045590.0000,882.3856,1045590.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,1385620.1250,882.3857,1385620.1250
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,370685.8750,882.3855,370685.8750
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,87128.6094,882.3857,87128.6094
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,618364.6250,882.3857,618364.6250
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,1602063.1250,882.3857,1602063.1250
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,1567346.3750,882.3858,1567346.3750
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,323421.2500,882.3858,323421.2500
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,387510.2500,882.3857,387510.2500
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,1194408.2500,882.3857,1194408.2500
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,449705.1563,882.3858,449705.1563
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,526395.0625,882.3855,526395.0625
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,654260.8750,882.3856,654260.8750
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,402461.3125,882.3858,402461.3125
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,370952.0000,882.3858,370952.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,429624.4688,882.3857,429624.4688
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,459653.0313,882.3858,459653.0313
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,288387.8438,882.3859,288387.8438
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,197267.9688,882.3857,197267.9688
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,161915.8125,882.3857,161915.8125
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,458207.1875,882.3857,458207.1875
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,127548.1094,882.3857,127548.1094
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,145592.6563,882.3860,145592.6563
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,378190.7188,882.3857,378190.7188
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,11823.5059,882.3856,11823.5059
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,473980.0938,882.3858,473980.0938
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,1542921.9063,882.3835,1098004.5000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,510744.1875,882.3858,510744.1875
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,263978.7188,882.3857,263978.7188
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,271430.9688,882.3857,271430.9688
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,229125.8281,882.3858,229125.8281
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1263550.8750,882.3859,1263550.8750
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,261671.0625,882.3858,261671.0625
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,720348.0000,882.3855,720348.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,291950.2188,882.3859,291950.2188
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,620270.0000,882.3859,620270.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,573485.6250,882.3857,573485.6250
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,292643.5938,882.3859,292643.5938
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,497069.2188,882.3858,497069.2188
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1202278.6250,882.3857,1202278.6250
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,445565.3438,882.3858,445565.3438
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,864632.1250,882.3858,864632.1250
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,360137.5938,882.3858,360137.5938
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,379492.9375,882.3859,379492.9375
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1002008.3750,882.3858,1002008.3750
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,277850.7188,882.3858,277850.7188
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1071405.7500,882.3857,1071405.7500
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,754501.0625,882.3857,754501.0625
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,287450.6563,882.3857,287450.6563
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,302120.0938,882.3858,302120.0938
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,356893.0000,882.3854,356893.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,291933.3438,882.3859,291933.3438
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,251273.0781,882.3858,251273.0781
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,651553.8750,882.3858,651553.8750
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,257065.8438,882.3858,257065.8438
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,108017.6250,882.3858,108017.6250
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,405733.1250,882.3857,405733.1250
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,234323.2344,882.3858,234323.2344
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,821978.6250,882.3858,821978.6250
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,300565.9688,882.3859,300565.9688
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,274583.3438,882.3860,274583.3438
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,145762.3906,882.3859,145762.3906
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,390978.4688,882.3858,390978.4688
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,331235.4375,882.3858,331235.4375
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,856993.3125,882.3858,856993.3125
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,182358.5938,882.3858,182358.5938
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,138943.7656,882.3856,138943.7656
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,225531.9219,882.3859,225531.9219
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,385845.3750,882.3858,385845.3750
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,62346.4961,882.3858,62346.4961
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,161151.0625,882.3857,161151.0625
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,430779.8750,882.3858,430779.8750
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,78826.6172,882.3860,78826.6172
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,130764.3047,882.3859,130764.3047
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,493995.6563,882.3859,493995.6563
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,151968.5156,882.3860,151968.5156
