# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,162070.1406,840.3596,162070.1406
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,1539932.4375,840.3594,1006740.6250
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,367981.9688,840.3597,271674.1563
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,350596.3516,840.3596,246838.9688
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,915700.6563,840.3596,459340.6250
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,656874.5000,840.3624,656874.5000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,1513394.5625,840.3596,880361.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,213497.1250,840.3652,213497.1250
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,252527.2969,840.3651,252527.2969
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,481584.9688,840.3650,481584.9688
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,620002.1875,840.3651,620002.1875
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,1228001.3438,840.3600,763972.1250
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,623870.3125,840.3641,623870.3125
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,829067.6875,840.3630,829067.6875
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,350816.4063,840.3652,350816.4063
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,464263.4375,840.3647,464263.4375
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,766529.8125,840.3638,766529.8125
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,707943.7500,840.3621,707943.7500
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,1412199.1250,840.3617,864211.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,918391.1250,840.3596,556049.2500
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,626751.3125,840.3634,626751.3125
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,562860.8125,840.3621,562860.8125
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,590196.2500,840.3646,590196.2500
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,307120.6094,840.3596,205494.4063
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,959973.2500,840.3595,579308.8125
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,742353.1250,840.3644,742353.1250
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,398612.7813,840.3650,398612.7813
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,452537.3750,840.3644,452537.3750
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,444962.3438,840.3629,444962.3438
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,1017427.8125,840.3620,637468.8125
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,920724.3125,840.3613,585541.8750
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,1198833.1875,840.3618,750918.6875
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,143168.6094,840.3629,143168.6094
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,634145.3750,840.3633,634145.3750
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,265946.5000,840.3631,265946.5000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,230952.8594,840.3632,230952.8594
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,90645.1719,840.3641,90645.1719
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,105054.4297,840.3649,105054.4297
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,55946.1367,840.3651,55946.1367
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,118057.8945,840.3604,59781.0273
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,97290.7500,840.3663,97290.7500
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,243896.2344,840.3601,243896.2344
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,1203956.8438,840.3672,896061.8125
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,2154158.1875,840.3655,1774432.0000
5719,controllerType=0 controllerNumber=1 scan=8690,1,Unknown,ms1,2283.44,1167565.8750,840.3647,1167565.8750
5720,controllerType=0 controllerNumber=1 scan=8691,1,Unknown,ms1,2283.81,5053835.6250,840.3663,3877064.7500
5721,controllerType=0 controllerNumber=1 scan=8696,1,Unknown,ms1,2284.58,1548843.0781,840.3661,1324859.8750
5722,controllerType=0 controllerNumber=1 scan=8699,1,Unknown,ms1,2285.19,2901131.1250,840.3657,2362659.0000
5723,controllerType=0 controllerNumber=1 scan=8700,1,Unknown,ms1,2285.56,2046867.4375,840.3668,1560481.0000
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,1628394.3125,840.3660,1285089.7500
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,1317186.7500,840.3649,1317186.7500
5726,controllerType=0 controllerNumber=1 scan=8711,1,Unknown,ms1,2287.39,550804.8750,840.3648,550804.8750
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,1199012.0000,840.3652,1199012.0000
5728,controllerType=0 controllerNumber=1 scan=8716,1,Unknown,ms1,2288.45,2060179.0938,840.3663,1616934.7500
5729,controllerType=0 controllerNumber=1 scan=8722,1,Unknown,ms1,2289.28,1017414.9375,840.3658,837311.3125
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,931650.3047,840.3655,801570.6875
5731,controllerType=0 controllerNumber=1 scan=8729,1,Unknown,ms1,2290.63,997779.5625,840.3656,841805.1875
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,1950868.0000,840.3662,1564698.5000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,693104.0000,840.3645,693104.0000
5734,controllerType=0 controllerNumber=1 scan=8739,1,Unknown,ms1,2292.60,786722.9219,840.3657,639389.3125
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,306852.7813,840.3652,306852.7813
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,711139.8281,840.3665,579776.8750
5737,controllerType=0 controllerNumber=1 scan=8750,1,Unknown,ms1,2294.67,148873.9531,840.3643,148873.9531
5738,controllerType=0 controllerNumber=1 scan=8751,1,Unknown,ms1,2295.03,337987.3438,840.3654,337987.3438
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,275155.3750,840.3655,275155.3750
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,153667.4531,840.3657,153667.4531
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,83956.5703,840.3658,83956.5703
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,440868.9063,840.3628,440868.9063
5751,controllerType=0 controllerNumber=1 scan=8825,1,Unknown,ms1,2307.28,2571035.7500,840.3596,1486789.3750
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,1991486.2500,840.3605,1176533.7500
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,372951.5938,840.3624,372951.5938
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,215685.0313,840.3622,215685.0313
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,1365405.0000,840.3634,1365405.0000
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,818128.4375,840.3628,818128.4375
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,1530674.8750,840.3634,1530674.8750
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,3392817.2500,840.3675,1719919.2500
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,4043726.3750,840.3671,2051020.8750
5762,controllerType=0 controllerNumber=1 scan=8871,1,Unknown,ms1,2315.17,372331.6250,840.3641,372331.6250
5764,controllerType=0 controllerNumber=1 scan=8877,1,Unknown,ms1,2316.47,1088518.5000,840.3649,1088518.5000
5765,controllerType=0 controllerNumber=1 scan=8881,1,Unknown,ms1,2317.23,1018122.1250,840.3639,1018122.1250
5766,controllerType=0 controllerNumber=1 scan=8882,1,Unknown,ms1,2317.60,4736173.7500,840.3598,2600854.5000
5767,controllerType=0 controllerNumber=1 scan=8887,1,Unknown,ms1,2318.45,409097.0938,840.3649,409097.0938
5768,controllerType=0 controllerNumber=1 scan=8888,1,Unknown,ms1,2318.81,1198671.1250,840.3596,673296.7500
5769,controllerType=0 controllerNumber=1 scan=8891,1,Unknown,ms1,2319.41,276962.8750,840.3597,276962.8750
5773,controllerType=0 controllerNumber=1 scan=8901,1,Unknown,ms1,2321.49,1809295.2813,840.3655,1427598.7500
5775,controllerType=0 controllerNumber=1 scan=8907,1,Unknown,ms1,2322.70,902283.7188,840.3598,517972.2188
5776,controllerType=0 controllerNumber=1 scan=8908,1,Unknown,ms1,2323.06,2165401.4375,840.3675,1375380.5000
5777,controllerType=0 controllerNumber=1 scan=8909,1,Unknown,ms1,2323.38,1212939.6250,840.3652,1212939.6250
5778,controllerType=0 controllerNumber=1 scan=8912,1,Unknown,ms1,2323.98,1438041.0000,840.3658,783262.6875
5780,controllerType=0 controllerNumber=1 scan=8916,1,Unknown,ms1,2324.99,1837488.8750,840.3655,986910.9375
5781,controllerType=0 controllerNumber=1 scan=8917,1,Unknown,ms1,2325.36,622528.9063,840.3601,330959.6250
5782,controllerType=0 controllerNumber=1 scan=8920,1,Unknown,ms1,2325.99,1811366.6250,840.3643,1811366.6250
5783,controllerType=0 controllerNumber=1 scan=8923,1,Unknown,ms1,2326.61,1405409.8438,840.3656,966158.1250
5784,controllerType=0 controllerNumber=1 scan=8928,1,Unknown,ms1,2327.31,367202.0234,840.3662,267681.2500
5786,controllerType=0 controllerNumber=1 scan=8935,1,Unknown,ms1,2328.69,2645454.1875,840.3668,1729464.7500
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,874087.2344,840.3660,717721.1250
5788,controllerType=0 controllerNumber=1 scan=8945,1,Unknown,ms1,2330.53,1125812.0938,840.3658,776064.6875
5789,controllerType=0 controllerNumber=1 scan=8946,1,Unknown,ms1,2330.90,1050312.8750,840.3636,1050312.8750
5790,controllerType=0 controllerNumber=1 scan=8950,1,Unknown,ms1,2331.55,857377.5781,840.3660,598471.8125
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,1165908.0000,840.3649,1165908.0000
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,3142768.6250,840.3657,1976037.6250
5793,controllerType=0 controllerNumber=1 scan=8958,1,Unknown,ms1,2333.30,1444955.8750,840.3639,1444955.8750
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,1946364.6875,840.3652,1273290.2500
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,1743456.5625,840.3657,1143441.2500
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,1581665.5625,840.3654,1038511.6875
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,2119255.8125,840.3653,1447505.2500
5798,controllerType=0 controllerNumber=1 scan=8984,1,Unknown,ms1,2337.90,1986105.7500,840.3677,1318330.2500
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,1601186.9375,840.3657,1105197.2500
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,1700950.3750,840.3661,1138507.3750
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,1008133.8438,840.3661,696546.1875
5802,controllerType=0 controllerNumber=1 scan=9012,1,Unknown,ms1,2342.59,499951.2813,840.3646,499951.2813
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,220230.5156,840.3633,220230.5156
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,457789.9375,840.3639,457789.9375
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,463366.1250,840.3644,463366.1250
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,342991.0313,840.3651,342991.0313
5824,controllerType=0 controllerNumber=1 scan=9080,1,Unknown,ms1,2355.95,410414.3438,840.3652,410414.3438
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,291262.8906,840.3660,153031.2500
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,62119.6211,840.3653,62119.6211
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,57621.3203,840.3656,57621.3203
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,161083.3594,840.3651,161083.3594
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,157486.2031,840.3650,157486.2031
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,1149915.7188,840.3653,737920.7500
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,854976.8125,840.3650,854976.8125
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,2900737.3750,840.3661,1481661.2500
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,2615356.7500,840.3619,1399785.0000
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,2486023.7500,840.3650,2486023.7500
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,4329656.6250,840.3659,2315063.2500
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,3247585.1250,840.3607,1655827.2500
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,2612134.0000,840.3632,2612134.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,3284502.0000,840.3644,3284502.0000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,2886120.7500,840.3649,2886120.7500
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,3255014.0000,840.3639,3255014.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,2590089.2500,840.3641,2590089.2500
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,4215801.5000,840.3645,4215801.5000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,5093327.0000,840.3661,3135187.5000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,3656775.2500,840.3649,3656775.2500
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,3778008.6250,840.3652,2316471.5000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,2393708.3750,840.3656,1493169.1250
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,6296855.2500,840.3655,3915177.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,3126455.0000,840.3639,3126455.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,3328056.7500,840.3664,2069082.8750
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,4739466.1250,840.3659,2910296.5000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,2064312.0625,840.3664,1303620.2500
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,1800734.5000,840.3651,1800734.5000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,833775.5625,840.3630,833775.5625
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,2389505.7500,840.3673,1281346.2500
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,103716.8984,840.3655,103716.8984
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,328867.0469,840.3656,229604.2813
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,303822.6211,840.3661,245026.5938
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,226333.2344,840.3660,226333.2344
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,420900.7422,840.3658,358243.7813
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,151299.1719,840.3659,151299.1719
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,54043.7813,840.3655,54043.7813
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,61649.4180,840.3661,61649.4180
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,134612.2188,840.3663,134612.2188
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,88767.5469,840.3657,88767.5469
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,40458.1094,840.3656,40458.1094
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,19537.7168,840.3629,19537.7168
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,225736.0938,840.3676,225736.0938
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,91354.5469,840.3659,91354.5469
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,80313.7734,840.3666,80313.7734
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,147513.3145,840.3674,121416.4609
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,48334.0938,840.3648,48334.0938
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,627562.8750,840.3642,627562.8750
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,711072.6875,840.3643,711072.6875
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,1444319.5000,840.3636,1444319.5000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,1398382.5625,840.3657,880325.3125
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,890012.4375,840.3672,555200.1875
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,1150735.2500,840.3669,693813.3750
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,844929.2813,840.3670,495502.4375
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,592179.4219,840.3657,374042.9063
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,44680.1445,840.3643,44680.1445
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,68566.9219,840.3594,68566.9219
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,264801.9063,840.3647,264801.9063
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,33503.9531,840.3647,33503.9531
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,76274.3828,840.3646,76274.3828
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,246592.8711,840.3654,194782.9531
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,162951.0781,840.3644,162951.0781
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,81813.7734,840.3643,81813.7734
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,76787.1172,840.3641,76787.1172
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,579868.7344,840.3652,434939.2188
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,170866.8594,840.3650,170866.8594
6060,controllerType=0 controllerNumber=1 scan=10082,1,Unknown,ms1,2536.73,417085.9063,840.3659,417085.9063
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,781202.6875,840.3661,538957.3750
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,699487.1875,840.3660,505147.7188
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,391942.5000,840.3657,391942.5000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,1078763.1250,840.3652,660905.8125
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,113151.8359,840.3650,113151.8359
