# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5690,controllerType=0 controllerNumber=1 scan=8552,1,Unknown,ms1,2259.27,801.7239,260967.2188
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,801.7233,447163.6563
5693,controllerType=0 controllerNumber=1 scan=8566,1,Unknown,ms1,2261.73,801.7233,329089.5313
5698,controllerType=0 controllerNumber=1 scan=8584,1,Unknown,ms1,2265.16,801.7231,296057.8438
5703,controllerType=0 controllerNumber=1 scan=8603,1,Unknown,ms1,2268.88,801.7230,267526.4063
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,801.7231,265696.9063
5708,controllerType=0 controllerNumber=1 scan=8621,1,Unknown,ms1,2272.36,801.7228,172751.0000
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,801.7228,386167.3438
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,801.7227,475966.6875
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,801.7228,372386.2188
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,801.7226,158297.5313
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,801.7216,349555.9063
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,801.7219,288890.5313
5732,controllerType=0 controllerNumber=1 scan=8732,1,Unknown,ms1,2291.25,801.7230,599814.6875
5740,controllerType=0 controllerNumber=1 scan=8760,1,Unknown,ms1,2296.62,801.7233,347664.2813
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,801.7233,254807.8438
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,801.7224,247053.2344
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,801.7205,186351.4844
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,801.7259,315381.0938
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,801.7233,200107.3906
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,801.7232,455749.9688
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,801.7232,353168.6563
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,801.7235,306381.9063
5800,controllerType=0 controllerNumber=1 scan=8999,1,Unknown,ms1,2340.33,801.7229,213259.0156
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,801.7219,0.0000
5834,controllerType=0 controllerNumber=1 scan=9099,1,Unknown,ms1,2360.58,801.7229,413948.1875
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,801.7229,347996.7813
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,801.7229,665976.6875
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,801.7231,788046.6250
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,801.7233,299402.4375
5861,controllerType=0 controllerNumber=1 scan=9198,1,Unknown,ms1,2379.42,801.7234,231056.7969
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,801.7232,202508.4531
5864,controllerType=0 controllerNumber=1 scan=9214,1,Unknown,ms1,2382.22,801.7229,436855.3125
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,801.7231,284073.6250
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,801.7228,239800.7656
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,801.7231,412797.4375
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,801.7221,128988.1328
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,801.7226,0.0000
5878,controllerType=0 controllerNumber=1 scan=9291,1,Unknown,ms1,2395.28,801.7233,0.0000
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,801.7228,168985.8594
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,801.7231,58259.1602
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,801.7227,0.0000
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,801.7228,158572.5938
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,801.7225,386028.0000
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,801.7229,153757.9531
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,801.7221,274315.5938
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,801.7231,165526.1719
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,801.7220,95214.9375
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,801.7217,113280.4297
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,801.7218,95749.2891
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,801.7212,84767.5469
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,801.7266,73688.3516
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,801.7207,147808.3906
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,801.7261,198664.6094
5970,controllerType=0 controllerNumber=1 scan=9632,1,Unknown,ms1,2458.67,801.7225,1375906.7500
5982,controllerType=0 controllerNumber=1 scan=9670,1,Unknown,ms1,2465.97,801.7228,474361.7188
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,801.7229,293314.7500
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,801.7226,0.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,801.7228,0.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,801.7216,0.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,801.7235,470094.6563
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,801.7233,0.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,801.7232,0.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,801.7221,165420.3438
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,801.7225,113057.5469
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,801.7221,109073.6172
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,801.7224,0.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,801.7224,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,801.7220,0.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,801.7219,130333.3672
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,801.7263,93853.2422
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,801.7224,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,801.7219,78486.4688
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,801.7210,126844.6094
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,801.7216,0.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,801.7224,0.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,801.7237,0.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,801.7233,0.0000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,801.7229,9414.7676
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,801.7227,125979.0234
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,801.7226,48829.0625
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,801.7227,100541.8359
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,801.7236,0.0000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,801.7223,204770.2656
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,801.7218,204870.4063
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,801.7233,0.0000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,801.7230,0.0000
6060,controllerType=0 controllerNumber=1 scan=10082,1,Unknown,ms1,2536.73,801.7239,0.0000
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,801.7188,0.0000
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,801.7242,0.0000
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,801.7236,0.0000
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,801.7239,0.0000
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,801.7230,0.0000
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,801.7228,0.0000
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,801.7227,0.0000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,801.7232,0.0000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,801.7240,0.0000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,801.7233,0.0000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,801.7232,0.0000
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,801.7231,0.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,801.7232,0.0000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,801.7232,0.0000
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,801.7234,0.0000
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,801.7234,0.0000
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,801.7235,0.0000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,801.7230,0.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,801.7231,0.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,801.7187,0.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,801.7241,0.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,801.7234,0.0000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,801.7228,0.0000
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,801.7229,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,801.7220,324263.6250
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,801.7225,0.0000
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,801.7220,0.0000
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,801.7230,0.0000
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,801.7226,0.0000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,801.7189,121104.9688
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,801.7226,0.0000
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,801.7225,341999.3438
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,801.7231,0.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,801.7225,0.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,801.7219,49617.5664
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,801.7265,0.0000
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,801.7230,103329.1406
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,801.7209,198481.5000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,801.7263,64892.1133
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,801.7202,216137.7813
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,801.7256,9722.4102
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,801.7229,0.0000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,801.7197,226927.1250
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,801.7251,77763.6484
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,801.7209,115416.3984
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,801.7264,0.0000
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,801.7201,257147.9375
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,801.7255,38889.0859
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,801.7204,168238.4688
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,801.7258,0.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,801.7202,139201.7813
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,801.7256,83710.1563
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,801.7222,124458.8750
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,801.7260,0.0000
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,801.7195,175171.1250
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,801.7249,48355.0117
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,801.7201,88784.8438
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,801.7227,130480.5703
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,801.7188,307359.2813
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,801.7242,0.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,801.7192,196260.4375
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,801.7246,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,801.7188,253417.1563
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,801.7242,85412.7734
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,801.7188,164150.2969
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,801.7241,0.0000
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,801.7236,18502.8145
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,801.7213,41164.0039
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,801.7230,0.0000
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,801.7206,139310.7031
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,801.7259,0.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,801.7226,0.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,801.7258,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,801.7193,119111.8594
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,801.7209,0.0000
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,801.7263,0.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,801.7219,0.0000
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,801.7219,0.0000
6119,controllerType=0 controllerNumber=1 scan=10371,1,Unknown,ms1,2585.83,801.7220,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,801.7217,0.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,801.7221,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,801.7221,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,801.7222,0.0000
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,801.7221,0.0000
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,801.7221,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,801.7221,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,801.7225,420730.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,801.7227,0.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,801.7235,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,801.7228,0.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,801.7229,0.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,801.7229,0.0000
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,801.7236,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,801.7187,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,801.7241,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,801.7241,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,801.7239,0.0000
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,801.7229,0.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,801.7234,279334.5000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,801.7232,490940.9063
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,801.7233,324542.4063
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,801.7232,405353.6250
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,801.7220,862422.8750
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,801.7215,699190.4375
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,801.7194,369558.2188
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,801.7248,576621.6250
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,801.7208,316541.9688
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,801.7262,527123.6250
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,801.7231,1215465.7500
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,801.7195,493794.7188
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,801.7249,800585.1875
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,801.7219,1018033.5000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,801.7228,1565673.3750
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,801.7228,968591.7500
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,801.7223,1468351.3750
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,801.7222,1713186.8750
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,801.7224,1615787.7500
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,801.7229,2252600.7500
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,801.7225,2433992.2500
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,801.7225,2365508.5000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,801.7220,2127408.5000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,801.7234,1506819.2500
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,801.7224,1461766.2500
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,801.7234,1154152.7500
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,801.7238,1270221.2500
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,801.7230,970414.0625
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,801.7229,952515.8750
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,801.7234,443887.5938
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,801.7201,359240.7188
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,801.7254,578932.9375
