# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6771,controllerType=0 controllerNumber=1 scan=13009,1,Unknown,ms1,3084.88,85925.7266,1216.5232,85925.7266
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,83126.0156,1216.5222,83126.0156
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,49732.3711,1216.5226,49732.3711
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,35190.1641,1216.5226,35190.1641
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,20002.6875,1216.5227,20002.6875
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,50065.7109,1216.5225,50065.7109
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,56078.7500,1216.5228,56078.7500
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,18986.7715,1216.5226,18986.7715
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,16104.3008,1216.5228,16104.3008
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,40446.7031,1216.5226,40446.7031
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,22861.7520,1216.5222,22861.7520
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,59080.1133,1216.5318,39866.6211
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,23158.7871,1216.5232,23158.7871
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,61745.3486,1216.5312,45841.1641
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,26119.6465,1216.5228,26119.6465
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,27832.7852,1216.5225,27832.7852
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,20773.1445,1216.5227,20773.1445
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,36885.2734,1216.5226,36885.2734
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,10286.8691,1216.5227,10286.8691
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,103611.2500,1216.5229,103611.2500
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,96041.5313,1216.5228,96041.5313
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,47233.2070,1216.5225,47233.2070
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,16972.9258,1216.5228,16972.9258
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,20134.6113,1216.5228,20134.6113
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,98333.2969,1216.5223,98333.2969
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,37788.2539,1216.5224,37788.2539
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,31423.3145,1216.5228,31423.3145
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,81901.2266,1216.5229,81901.2266
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,65741.0938,1216.5222,65741.0938
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,22713.6250,1216.5229,22713.6250
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,31698.6465,1216.5225,31698.6465
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,33868.4219,1216.5228,33868.4219
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,27948.4648,1216.5317,27948.4648
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,87822.2402,1216.5212,58740.8594
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,137274.6250,1216.5277,137274.6250
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,64997.3760,1216.5215,49307.9727
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,22680.8438,1216.5219,22680.8438
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,74330.9375,1216.5225,74330.9375
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,42818.6016,1216.5223,42818.6016
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,81264.4961,1216.5317,65435.3438
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,121466.9375,1216.5223,121466.9375
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,77173.1152,1216.5217,45182.5508
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,173070.9414,1216.5215,108542.2031
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,255713.3828,1216.5211,166340.0469
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,41838.9922,1216.5214,41838.9922
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,142967.1406,1216.5215,97047.4297
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,43979.2969,1216.5317,43979.2969
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,90237.4219,1216.5219,90237.4219
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,35111.4766,1216.5216,35111.4766
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,480267.1250,1216.5216,345037.0625
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,275881.7266,1216.5316,221480.1563
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,326815.7266,1216.5215,208374.2344
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,48900.7031,1216.5224,48900.7031
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,102289.0625,1216.5220,102289.0625
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,54142.6211,1216.5218,54142.6211
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,54463.4609,1216.5218,54463.4609
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,209435.3125,1216.5215,135846.3594
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,213958.2813,1216.5218,213958.2813
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,392916.0000,1216.5217,254880.2813
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,232570.8594,1216.5317,122863.1172
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,98714.0859,1216.5219,98714.0859
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,148975.7813,1216.5220,148975.7813
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,327871.7734,1216.5217,197065.1406
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,319492.5313,1216.5216,170878.4219
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,52896.6289,1216.5218,52896.6289
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,280122.4375,1216.5265,280122.4375
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,86306.0547,1216.5219,86306.0547
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,132918.2969,1216.5251,132918.2969
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,125845.9453,1216.5218,89321.7656
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,331959.0938,1216.5218,223281.2813
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,427075.6875,1216.5216,226976.2500
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,205082.4141,1216.5217,140439.4531
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,176426.3594,1216.5288,176426.3594
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,101337.0703,1216.5273,101337.0703
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,89427.2266,1216.5241,89427.2266
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,165894.9531,1216.5223,165894.9531
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,138545.6875,1216.5223,138545.6875
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,132133.0938,1216.5220,132133.0938
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,118477.3516,1216.5245,118477.3516
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,52861.6172,1216.5217,52861.6172
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,375849.7500,1216.5218,257212.3594
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,460783.0313,1216.5220,460783.0313
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,96866.0938,1216.5222,96866.0938
8149,controllerType=0 controllerNumber=1 scan=15212,1,Unknown,ms1,3657.28,48524.6680,1216.5218,48524.6680
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,68513.5625,1216.5218,68513.5625
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,154766.6094,1216.5220,154766.6094
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,76171.2656,1216.5219,76171.2656
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,43822.8906,1216.5218,43822.8906
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,122316.4570,1216.5217,79176.2422
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,124888.3594,1216.5248,124888.3594
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,206467.4102,1216.5218,150735.2188
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,358321.4453,1216.5218,235240.2344
8172,controllerType=0 controllerNumber=1 scan=15239,1,Unknown,ms1,3665.29,160094.2500,1216.5216,121858.6250
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,50587.8867,1216.5220,50587.8867
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,114951.1016,1216.5292,114951.1016
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,171019.7188,1216.5219,171019.7188
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,185826.1680,1216.5217,128479.5234
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,299507.0625,1216.5232,299507.0625
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,154899.3320,1216.5217,115441.4844
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,234689.2031,1216.5289,234689.2031
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,131015.8047,1216.5217,84879.1250
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,158161.1016,1216.5318,83787.9766
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,464829.4375,1216.5219,464829.4375
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,359825.2813,1216.5246,359825.2813
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,186220.2500,1216.5318,98695.2813
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,138038.9531,1216.5253,138038.9531
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,76935.2734,1216.5285,76935.2734
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,215888.9531,1216.5218,215888.9531
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,376322.4609,1216.5197,249580.2500
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,417503.4531,1216.5216,270046.5625
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,242627.0938,1216.5221,242627.0938
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,69169.4531,1216.5217,69169.4531
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,458256.8750,1216.5237,458256.8750
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,1098513.6250,1216.5212,722161.7500
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,230190.9688,1216.5218,230190.9688
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,992479.6250,1216.5219,992479.6250
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,421630.1563,1216.5240,421630.1563
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,286221.9453,1216.5216,194315.6875
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,984915.0313,1216.5203,597382.8750
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,519951.0469,1216.5216,282563.3438
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,480625.8438,1216.5218,333940.2813
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,62370.2344,1216.5219,62370.2344
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,401974.6250,1216.5219,401974.6250
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,123158.1445,1216.5215,106661.2969
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,272884.1563,1216.5294,272884.1563
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,205997.6094,1216.5220,205997.6094
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,361801.5313,1216.5224,361801.5313
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,153995.8750,1216.5221,153995.8750
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,466100.4688,1216.5220,466100.4688
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,293340.4688,1216.5221,293340.4688
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,366010.8438,1216.5220,366010.8438
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,255227.0625,1216.5218,255227.0625
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,143310.4375,1216.5222,143310.4375
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,97366.8125,1216.5220,97366.8125
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,730867.6875,1216.5205,464694.4688
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,96217.0625,1216.5219,96217.0625
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,39483.2383,1216.5219,39483.2383
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,113616.0176,1216.5218,87861.7969
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,183739.0781,1216.5220,183739.0781
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,171037.2656,1216.5218,171037.2656
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,241929.0781,1216.5221,241929.0781
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,159799.9668,1216.5218,127979.0469
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,347918.9688,1216.5218,347918.9688
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,289230.4375,1216.5219,289230.4375
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,220015.9375,1216.5316,114270.7656
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,203350.4219,1216.5221,203350.4219
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,530024.1250,1216.5219,530024.1250
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,129847.1094,1216.5218,129847.1094
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,154321.1406,1216.5223,154321.1406
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,226405.5781,1216.5220,226405.5781
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,364284.8672,1216.5216,242676.0156
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,659089.9375,1216.5220,659089.9375
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,261234.7500,1216.5222,261234.7500
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,63200.3125,1216.5222,63200.3125
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,148566.3750,1216.5219,148566.3750
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,252282.9375,1216.5220,252282.9375
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,264726.6250,1216.5228,264726.6250
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,163365.5781,1216.5240,163365.5781
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,51336.9219,1216.5219,51336.9219
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,352979.8438,1216.5263,352979.8438
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,487016.8438,1216.5243,487016.8438
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,656684.8438,1216.5204,383146.7500
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,286569.3828,1216.5216,184594.4063
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,246165.7891,1216.5317,127298.9375
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,354682.0625,1216.5220,354682.0625
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,217605.7031,1216.5220,217605.7031
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,198541.4688,1216.5220,198541.4688
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,87451.6563,1216.5267,87451.6563
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,97663.5234,1216.5283,97663.5234
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,223069.5156,1216.5223,223069.5156
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,197652.4844,1216.5270,197652.4844
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,345732.4688,1216.5221,345732.4688
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,149716.4531,1216.5220,149716.4531
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,185520.8594,1216.5221,185520.8594
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,120071.1133,1216.5216,93801.1328
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,1115853.0625,1216.5210,665214.5000
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,142539.4063,1216.5220,142539.4063
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,497414.2500,1216.5234,497414.2500
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,595864.2031,1216.5215,378750.0000
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,61130.7305,1216.5219,61130.7305
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,144422.6875,1216.5220,144422.6875
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,123323.3730,1216.5217,103813.4219
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,468345.4688,1216.5206,291651.3125
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,298591.4063,1216.5218,298591.4063
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,244736.2500,1216.5240,244736.2500
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,112371.7891,1216.5292,112371.7891
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,200375.2500,1216.5221,200375.2500
