# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,631.3199,3402850.5000
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,631.3162,3022436.2500
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,631.3199,4230647.5000
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,631.3162,3038024.7500
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,631.3200,4290318.5000
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,631.3163,3436226.0000
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,631.3201,4720128.0000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,631.3162,3264690.5000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,631.3200,4524041.0000
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,631.3161,3302620.2500
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,631.3198,4663170.0000
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,631.3163,2727878.0000
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,631.3200,3859554.5000
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,631.3162,2921098.0000
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,631.3199,4148851.2500
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,631.3162,2520931.0000
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,631.3200,3486497.5000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,631.3162,2184994.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,631.3199,3130844.7500
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,631.3161,1999174.2500
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,631.3199,2705505.5000
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,631.3162,1296922.2500
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,631.3200,1815192.6250
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,631.3161,1105298.6250
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,631.3198,1550683.1250
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,631.3163,882531.8125
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,631.3201,1190224.1250
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,631.3160,568767.4375
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,631.3198,811649.5000
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,631.3160,410513.6250
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,631.3198,585857.8125
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,631.3161,346317.6250
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,631.3198,473087.6250
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,631.3163,274127.2500
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,631.3201,370204.5938
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,631.3166,212622.5781
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,631.3156,102234.1484
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,631.3194,153199.7969
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,631.3148,200609.5313
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,631.3186,285878.2500
6565,controllerType=0 controllerNumber=1 scan=12415,1,Unknown,ms1,2960.79,631.3157,42694.9922
6565,controllerType=0 controllerNumber=1 scan=12415,1,Unknown,ms1,2960.79,631.3194,57258.5195
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,631.3159,18846.7598
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,631.3196,0.0000
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,631.3158,0.0000
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,631.3163,0.0000
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,631.3166,25150.3223
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,631.3162,0.0000
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,631.3163,0.0000
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,631.3200,0.0000
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,631.3165,0.0000
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,631.3169,0.0000
6782,controllerType=0 controllerNumber=1 scan=13031,1,Unknown,ms1,3090.41,631.3163,0.0000
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,631.3173,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,631.3163,32846.3125
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,631.3200,35634.5195
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,631.3162,29565.7695
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,631.3200,23530.9551
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,631.3161,29541.1895
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,631.3199,34682.5664
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,631.3161,37494.4648
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,631.3198,36153.3242
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,631.3161,36883.7969
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,631.3198,36956.4648
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,631.3157,32849.2930
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,631.3195,40043.9180
6831,controllerType=0 controllerNumber=1 scan=13130,1,Unknown,ms1,3114.16,631.3159,46663.4922
6831,controllerType=0 controllerNumber=1 scan=13130,1,Unknown,ms1,3114.16,631.3196,59315.6094
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,631.3165,0.0000
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,631.3202,0.0000
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,631.3165,0.0000
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,631.3203,0.0000
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,631.3165,0.0000
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,631.3203,0.0000
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,631.3166,31788.0977
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,631.3165,20700.4609
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,631.3202,6975.8989
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,631.3165,26323.3145
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,631.3202,9294.2734
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,631.3165,0.0000
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,631.3203,0.0000
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,631.3166,0.0000
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,631.3166,0.0000
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,631.3164,0.0000
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,631.3202,0.0000
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,631.3166,30413.0156
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,631.3165,0.0000
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,631.3203,0.0000
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,631.3163,39126.1992
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,631.3201,22605.9277
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,631.3164,22706.7520
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,631.3201,9196.3789
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,631.3163,33950.9922
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,631.3200,42718.7656
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,631.3165,73261.5781
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,631.3203,115849.3828
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,631.3166,18812.2813
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,631.3166,29099.1094
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,631.3165,30603.8613
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,631.3202,36667.2695
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,631.3165,42461.7813
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,631.3202,74841.6953
6982,controllerType=0 controllerNumber=1 scan=13394,1,Unknown,ms1,3180.14,631.3164,27510.3184
6982,controllerType=0 controllerNumber=1 scan=13394,1,Unknown,ms1,3180.14,631.3202,37795.8477
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,631.3163,98490.0859
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,631.3201,122177.6328
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,631.3152,167369.6563
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,631.3190,209293.3281
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,631.3156,165738.9219
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,631.3193,215824.9063
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,631.3160,197478.4688
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,631.3198,251798.8125
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,631.3164,211014.2813
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,631.3201,268427.1250
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,631.3158,288025.2188
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,631.3196,354435.9375
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,631.3160,431090.1250
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,631.3197,573462.8125
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,631.3162,425022.8750
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,631.3199,531007.2500
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,631.3161,461300.1563
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,631.3199,583660.8125
6992,controllerType=0 controllerNumber=1 scan=13414,1,Unknown,ms1,3185.02,631.3165,468950.6875
6992,controllerType=0 controllerNumber=1 scan=13414,1,Unknown,ms1,3185.02,631.3203,571812.1250
6993,controllerType=0 controllerNumber=1 scan=13415,1,Unknown,ms1,3185.33,631.3161,671064.6250
6993,controllerType=0 controllerNumber=1 scan=13415,1,Unknown,ms1,3185.33,631.3199,901038.9375
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,631.3162,814218.3125
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,631.3199,1056691.1250
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,631.3163,673973.8125
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,631.3201,870948.6875
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,631.3164,691006.9375
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,631.3201,870005.6250
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,631.3163,750643.2500
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,631.3201,948423.4375
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,631.3165,783695.5625
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,631.3202,968782.4375
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,631.3163,699626.1875
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,631.3201,856631.2500
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,631.3161,680667.1875
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,631.3198,858331.6875
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,631.3161,815202.5000
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,631.3199,1007188.0625
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,631.3158,832808.3750
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,631.3195,1065654.3750
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,631.3160,860851.5000
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,631.3197,1111252.5000
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,631.3161,1006998.3750
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,631.3199,1206318.1250
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,631.3162,776671.0000
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,631.3200,949217.5625
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,631.3161,888468.9375
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,631.3198,1061591.1250
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,631.3163,750322.2500
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,631.3200,956528.1875
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,631.3162,797333.8125
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,631.3200,996126.6250
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,631.3162,626867.0625
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,631.3200,756372.9375
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,631.3154,731622.8750
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,631.3192,949210.3750
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,631.3160,858343.0000
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,631.3198,1067979.2500
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,631.3157,734903.1250
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,631.3194,952596.8125
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,631.3162,632083.0000
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,631.3199,761407.5000
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,631.3158,631965.7500
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,631.3196,774149.4375
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,631.3163,600923.5625
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,631.3201,732417.3125
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,631.3159,495958.5000
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,631.3197,625388.9375
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,631.3154,487499.9063
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,631.3192,622506.9375
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,631.3161,478056.0313
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,631.3199,589136.5625
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,631.3163,533667.0625
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,631.3201,664848.1250
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,631.3164,375951.0938
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,631.3202,439264.4688
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,631.3159,334734.6875
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,631.3197,422053.7813
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,631.3157,328743.3125
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,631.3194,453423.7500
7023,controllerType=0 controllerNumber=1 scan=13455,1,Unknown,ms1,3196.64,631.3164,369808.0000
7023,controllerType=0 controllerNumber=1 scan=13455,1,Unknown,ms1,3196.64,631.3202,496580.0000
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,631.3168,309117.8438
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,631.3164,170572.4063
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,631.3202,203334.5156
7026,controllerType=0 controllerNumber=1 scan=13460,1,Unknown,ms1,3198.00,631.3158,183334.3125
7026,controllerType=0 controllerNumber=1 scan=13460,1,Unknown,ms1,3198.00,631.3196,206277.0625
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,631.3154,168498.1406
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,631.3192,208489.0313
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,631.3165,132288.0156
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,631.3202,165848.0625
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,631.3157,148667.4688
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,631.3195,195537.9844
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,631.3164,110836.1016
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,631.3201,135643.8906
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,631.3162,77165.8438
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,631.3200,101350.2031
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,631.3161,112269.7422
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,631.3199,150598.4844
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,631.3164,35688.7266
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,631.3201,43044.0430
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,631.3163,40157.1289
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,631.3200,79244.3281
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,631.3162,40563.9766
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,631.3200,48495.8359
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,631.3162,44976.5820
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,631.3200,89881.6641
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,631.3163,22343.7402
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,631.3201,33729.9336
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,631.3162,29709.5293
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,631.3200,38251.6406
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,631.3163,20359.7832
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,631.3201,23541.5977
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,631.3164,22818.5879
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,631.3201,29183.9609
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,631.3162,27056.8184
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,631.3200,31907.8730
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,631.3163,0.0000
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,631.3163,0.0000
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,631.3201,17115.3105
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,631.3162,0.0000
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,631.3200,0.0000
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,631.3163,0.0000
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,631.3201,0.0000
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,631.3162,0.0000
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,631.3163,0.0000
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,631.3200,0.0000
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,631.3162,22524.6836
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,631.3200,24847.3516
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,631.3197,0.0000
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,631.3167,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,631.3162,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,631.3200,0.0000
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,631.3163,13496.4814
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,631.3201,22549.5313
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,631.3158,0.0000
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,631.3158,20517.2754
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,631.3196,31846.9336
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,631.3176,0.0000
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,631.3151,0.0000
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,631.3189,0.0000
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,631.3156,0.0000
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,631.3193,0.0000
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,631.3170,0.0000
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,631.3164,0.0000
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,631.3202,0.0000
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,631.3174,0.0000
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,631.3163,8892.0625
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,631.3201,0.0000
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,631.3149,0.0000
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,631.3159,0.0000
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,631.3162,16102.6650
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,631.3199,24349.7793
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,631.3162,22874.6289
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,631.3199,19024.0254
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,631.3159,32314.3242
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,631.3197,23867.9219
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,631.3161,0.0000
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,631.3198,0.0000
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,631.3161,0.0000
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,631.3161,30247.6934
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,631.3198,26588.1309
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,631.3153,0.0000
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,631.3155,0.0000
