# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5456,controllerType=0 controllerNumber=1 scan=7395,1,Unknown,ms1,2055.43,965.4521,0.0000
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,965.4520,0.0000
5459,controllerType=0 controllerNumber=1 scan=7408,1,Unknown,ms1,2057.73,965.4519,0.0000
5460,controllerType=0 controllerNumber=1 scan=7409,1,Unknown,ms1,2058.09,965.4518,320436.5625
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,965.4519,0.0000
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,965.4517,0.0000
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,965.4460,0.0000
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,965.4531,0.0000
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,965.4517,0.0000
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,965.4490,0.0000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,965.4515,0.0000
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,965.4514,0.0000
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,965.4515,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,965.4512,81204.0391
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,965.4503,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,965.4499,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,965.4499,0.0000
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,965.4500,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,965.4506,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,965.4507,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,965.4511,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,965.4513,0.0000
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,965.4466,8259.3477
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,965.4523,0.0000
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,965.4509,0.0000
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,965.4512,0.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,965.4515,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,965.4478,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,965.4549,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,965.4516,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,965.4510,0.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,965.4519,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,965.4483,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,965.4554,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,965.4527,0.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,965.4530,0.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,965.4522,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,965.4504,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,965.4504,0.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,965.4523,177288.0625
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,965.4507,36161.9609
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,965.4518,59186.0586
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,965.4516,16490.9102
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,965.4460,247881.0781
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,965.4531,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,965.4514,112283.3906
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,965.4477,382011.2188
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,965.4548,38383.7656
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,965.4462,0.0000
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,965.4533,0.0000
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,965.4503,0.0000
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,965.4522,0.0000
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,965.4519,0.0000
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,965.4525,0.0000
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,965.4521,0.0000
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,965.4520,0.0000
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,965.4522,0.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,965.4522,0.0000
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,965.4521,0.0000
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,965.4521,0.0000
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,965.4521,0.0000
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,965.4520,0.0000
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,965.4521,0.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,965.4519,0.0000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,965.4523,0.0000
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,965.4523,0.0000
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,965.4521,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,965.4461,77987.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,965.4523,0.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,965.4522,0.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,965.4513,0.0000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,965.4522,0.0000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,965.4522,0.0000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,965.4465,156289.7813
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,965.4516,0.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,965.4528,0.0000
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,965.4520,0.0000
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,965.4460,0.0000
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,965.4512,0.0000
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,965.4465,56597.8945
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,965.4531,0.0000
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,965.4493,0.0000
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,965.4517,0.0000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,965.4481,38476.8438
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,965.4520,0.0000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,965.4514,0.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,965.4520,0.0000
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,965.4522,0.0000
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,965.4521,0.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,965.4522,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,965.4550,0.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,965.4500,0.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,965.4499,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,965.4490,0.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,965.4501,0.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,965.4505,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,965.4508,0.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,965.4508,0.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,965.4509,0.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,965.4509,114969.6953
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,965.4475,197825.9844
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,965.4512,0.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,965.4511,0.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,965.4521,16539.4043
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,965.4499,62100.8047
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,965.4517,0.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,965.4514,152927.7031
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,965.4463,568337.7500
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,965.4534,112775.2422
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,965.4518,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,965.4504,74785.7891
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,965.4473,217091.0625
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,965.4544,44909.8594
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,965.4464,94525.6797
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,965.4526,0.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,965.4511,71224.3359
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,965.4528,32183.0273
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,965.4459,109914.5234
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,965.4530,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,965.4460,96399.6094
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,965.4531,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,965.4461,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,965.4532,0.0000
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,965.4463,130629.7344
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,965.4534,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,965.4521,39377.2734
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,965.4522,0.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,965.4520,0.0000
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,965.4515,0.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,965.4512,0.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,965.4505,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,965.4523,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,965.4524,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,965.4470,20995.5469
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,965.4516,0.0000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,965.4500,7446.3042
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,965.4517,0.0000
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,965.4519,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,965.4519,0.0000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,965.4528,0.0000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,965.4526,162491.2500
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,965.4527,0.0000
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,965.4528,82428.4609
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,965.4460,0.0000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,965.4531,0.0000
5699,controllerType=0 controllerNumber=1 scan=8587,1,Unknown,ms1,2265.78,965.4526,150154.5781
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,965.4521,0.0000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,965.4459,0.0000
5733,controllerType=0 controllerNumber=1 scan=8733,1,Unknown,ms1,2291.61,965.4530,0.0000
5735,controllerType=0 controllerNumber=1 scan=8740,1,Unknown,ms1,2292.96,965.4526,0.0000
5736,controllerType=0 controllerNumber=1 scan=8747,1,Unknown,ms1,2294.05,965.4520,0.0000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,965.4524,0.0000
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,965.4528,0.0000
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,965.4521,28094.4316
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,965.4522,0.0000
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,965.4517,0.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,965.4517,0.0000
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,965.4465,110426.2813
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,965.4518,0.0000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,965.4474,80044.2031
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,965.4493,0.0000
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,965.4485,0.0000
5756,controllerType=0 controllerNumber=1 scan=8851,1,Unknown,ms1,2311.42,965.4526,0.0000
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,965.4501,0.0000
5760,controllerType=0 controllerNumber=1 scan=8863,1,Unknown,ms1,2313.70,965.4508,0.0000
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,965.4519,0.0000
5791,controllerType=0 controllerNumber=1 scan=8951,1,Unknown,ms1,2331.93,965.4527,0.0000
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,965.4458,99699.9297
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,965.4529,89117.1953
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,965.4513,0.0000
5816,controllerType=0 controllerNumber=1 scan=9054,1,Unknown,ms1,2350.94,965.4517,170435.1875
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,965.4516,285602.1875
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,965.4520,0.0000
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,965.4521,1007011.8125
5828,controllerType=0 controllerNumber=1 scan=9086,1,Unknown,ms1,2357.63,965.4523,0.0000
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,965.4521,174594.4063
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,965.4522,377468.3750
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,965.4528,0.0000
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,965.4466,0.0000
5853,controllerType=0 controllerNumber=1 scan=9176,1,Unknown,ms1,2374.98,965.4537,0.0000
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,965.4459,277569.5313
5855,controllerType=0 controllerNumber=1 scan=9182,1,Unknown,ms1,2376.17,965.4530,118487.5625
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,965.4461,271075.0000
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,965.4532,88051.5469
5862,controllerType=0 controllerNumber=1 scan=9202,1,Unknown,ms1,2380.08,965.4540,0.0000
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,965.4526,0.0000
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,965.4522,153350.7344
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,965.4522,162758.7188
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,965.4522,146897.9219
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,965.4518,330432.3125
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,965.4505,88245.4609
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,965.4496,0.0000
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,965.4508,520586.5313
5923,controllerType=0 controllerNumber=1 scan=9537,1,Unknown,ms1,2437.15,965.4510,1214102.0000
5924,controllerType=0 controllerNumber=1 scan=9542,1,Unknown,ms1,2437.77,965.4518,713692.4375
5927,controllerType=0 controllerNumber=1 scan=9554,1,Unknown,ms1,2439.65,965.4520,1180191.0000
5929,controllerType=0 controllerNumber=1 scan=9557,1,Unknown,ms1,2440.51,965.4524,2727245.7500
5930,controllerType=0 controllerNumber=1 scan=9558,1,Unknown,ms1,2440.87,965.4525,2803196.0000
5931,controllerType=0 controllerNumber=1 scan=9559,1,Unknown,ms1,2441.18,965.4519,1974966.7500
5932,controllerType=0 controllerNumber=1 scan=9561,1,Unknown,ms1,2441.58,965.4526,1537905.1250
5933,controllerType=0 controllerNumber=1 scan=9562,1,Unknown,ms1,2441.95,965.4526,1126930.2500
5934,controllerType=0 controllerNumber=1 scan=9564,1,Unknown,ms1,2442.40,965.4520,2146922.7500
5935,controllerType=0 controllerNumber=1 scan=9565,1,Unknown,ms1,2442.76,965.4482,3502326.5000
5935,controllerType=0 controllerNumber=1 scan=9565,1,Unknown,ms1,2442.76,965.4553,2468379.2500
5936,controllerType=0 controllerNumber=1 scan=9567,1,Unknown,ms1,2443.16,965.4519,523868.6250
5937,controllerType=0 controllerNumber=1 scan=9568,1,Unknown,ms1,2443.53,965.4515,2596217.7500
5941,controllerType=0 controllerNumber=1 scan=9576,1,Unknown,ms1,2445.39,965.4518,466958.1875
5942,controllerType=0 controllerNumber=1 scan=9577,1,Unknown,ms1,2445.76,965.4520,2299965.2500
5943,controllerType=0 controllerNumber=1 scan=9578,1,Unknown,ms1,2446.12,965.4481,4209506.0000
5943,controllerType=0 controllerNumber=1 scan=9578,1,Unknown,ms1,2446.12,965.4552,2456548.7500
5944,controllerType=0 controllerNumber=1 scan=9579,1,Unknown,ms1,2446.49,965.4517,2482763.7500
5945,controllerType=0 controllerNumber=1 scan=9580,1,Unknown,ms1,2446.85,965.4473,5392977.0000
5945,controllerType=0 controllerNumber=1 scan=9580,1,Unknown,ms1,2446.85,965.4544,3735716.5000
5946,controllerType=0 controllerNumber=1 scan=9581,1,Unknown,ms1,2447.22,965.4521,2281168.2500
5948,controllerType=0 controllerNumber=1 scan=9586,1,Unknown,ms1,2448.32,965.4523,1881550.3750
5949,controllerType=0 controllerNumber=1 scan=9587,1,Unknown,ms1,2448.69,965.4523,2122929.5000
5950,controllerType=0 controllerNumber=1 scan=9590,1,Unknown,ms1,2449.15,965.4518,2491577.7500
5952,controllerType=0 controllerNumber=1 scan=9592,1,Unknown,ms1,2449.88,965.4526,3749471.2500
5953,controllerType=0 controllerNumber=1 scan=9593,1,Unknown,ms1,2450.19,965.4520,2754090.7500
5955,controllerType=0 controllerNumber=1 scan=9597,1,Unknown,ms1,2451.11,965.4488,3524307.0000
5956,controllerType=0 controllerNumber=1 scan=9598,1,Unknown,ms1,2451.47,965.4523,1833742.2500
5957,controllerType=0 controllerNumber=1 scan=9601,1,Unknown,ms1,2452.01,965.4522,2175096.0000
5958,controllerType=0 controllerNumber=1 scan=9602,1,Unknown,ms1,2452.38,965.4497,5312248.5000
5959,controllerType=0 controllerNumber=1 scan=9605,1,Unknown,ms1,2452.88,965.4476,4938689.0000
5959,controllerType=0 controllerNumber=1 scan=9605,1,Unknown,ms1,2452.88,965.4548,3568538.7500
5960,controllerType=0 controllerNumber=1 scan=9606,1,Unknown,ms1,2453.25,965.4520,2782341.7500
