# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,165420.3438,801.7221,165420.3438
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,113057.5469,801.7225,113057.5469
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,109073.6172,801.7221,109073.6172
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,130333.3672,801.7219,130333.3672
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,93853.2422,801.7263,93853.2422
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,78486.4688,801.7219,78486.4688
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,126844.6094,801.7210,126844.6094
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,9414.7676,801.7229,9414.7676
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,125979.0234,801.7227,125979.0234
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,48829.0625,801.7226,48829.0625
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,100541.8359,801.7227,100541.8359
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,204770.2656,801.7223,204770.2656
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,204870.4063,801.7218,204870.4063
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,324263.6250,801.7220,324263.6250
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,121104.9688,801.7189,121104.9688
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,341999.3438,801.7225,341999.3438
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,49617.5664,801.7219,49617.5664
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,103329.1406,801.7230,103329.1406
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,263373.6133,801.7209,198481.5000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,225860.1914,801.7202,216137.7813
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,304690.7734,801.7197,226927.1250
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,115416.3984,801.7209,115416.3984
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,296037.0234,801.7201,257147.9375
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,168238.4688,801.7204,168238.4688
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,222911.9375,801.7202,139201.7813
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,124458.8750,801.7222,124458.8750
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,223526.1367,801.7195,175171.1250
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,88784.8438,801.7201,88784.8438
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,130480.5703,801.7227,130480.5703
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,307359.2813,801.7188,307359.2813
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,196260.4375,801.7192,196260.4375
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,338829.9297,801.7188,253417.1563
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,164150.2969,801.7188,164150.2969
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,18502.8145,801.7236,18502.8145
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,41164.0039,801.7213,41164.0039
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,139310.7031,801.7206,139310.7031
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,119111.8594,801.7193,119111.8594
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,420730.0000,801.7225,420730.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,279334.5000,801.7234,279334.5000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,490940.9063,801.7232,490940.9063
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,324542.4063,801.7233,324542.4063
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,405353.6250,801.7232,405353.6250
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,862422.8750,801.7220,862422.8750
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,699190.4375,801.7215,699190.4375
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,946179.8438,801.7248,576621.6250
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,843665.5938,801.7262,527123.6250
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,1215465.7500,801.7231,1215465.7500
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,1294379.9063,801.7249,800585.1875
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,1018033.5000,801.7219,1018033.5000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,1565673.3750,801.7228,1565673.3750
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,968591.7500,801.7228,968591.7500
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,1468351.3750,801.7223,1468351.3750
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,1713186.8750,801.7222,1713186.8750
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,1615787.7500,801.7224,1615787.7500
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,2252600.7500,801.7229,2252600.7500
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,2433992.2500,801.7225,2433992.2500
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,2365508.5000,801.7225,2365508.5000
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,2127408.5000,801.7220,2127408.5000
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,1506819.2500,801.7234,1506819.2500
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,1461766.2500,801.7224,1461766.2500
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,1154152.7500,801.7234,1154152.7500
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,1270221.2500,801.7238,1270221.2500
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,970414.0625,801.7230,970414.0625
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,952515.8750,801.7229,952515.8750
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,443887.5938,801.7234,443887.5938
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,938173.6563,801.7254,578932.9375
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,769163.1250,801.7247,472211.0938
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,489396.6563,801.7240,489396.6563
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,275439.4688,801.7223,275439.4688
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,69730.1484,801.7215,69730.1484
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,95988.3594,801.7216,95988.3594
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,81301.6875,801.7222,81301.6875
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,99073.3438,801.7221,99073.3438
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,114243.5078,801.7222,114243.5078
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,151183.0313,801.7221,151183.0313
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,263368.2813,801.7235,263368.2813
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,74227.5469,801.7223,74227.5469
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,162095.1563,801.7221,162095.1563
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,131424.1211,801.7212,78872.8828
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,111567.2109,801.7221,111567.2109
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,171962.2031,801.7222,171962.2031
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,60124.5039,801.7230,60124.5039
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,172407.1875,801.7227,172407.1875
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,65334.1992,801.7229,65334.1992
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,78723.3672,801.7230,78723.3672
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,62112.3594,801.7230,62112.3594
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,62830.7148,801.7230,62830.7148
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,115112.7813,801.7227,115112.7813
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,153845.6875,801.7229,153845.6875
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,146395.4688,801.7228,146395.4688
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,72261.8594,801.7229,72261.8594
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,177453.1563,801.7222,177453.1563
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,224222.4844,801.7220,224222.4844
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,175530.4531,801.7222,175530.4531
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,219090.1719,801.7223,219090.1719
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,122733.0313,801.7224,122733.0313
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,180726.8438,801.7226,180726.8438
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,149736.3594,801.7223,149736.3594
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,200976.2813,801.7217,200976.2813
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,20325.8027,801.7195,20325.8027
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,71212.0469,801.7207,71212.0469
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,22098.6758,801.7207,22098.6758
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,467354.7500,801.7230,467354.7500
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,111591.1172,801.7225,111591.1172
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,65842.1094,801.7225,65842.1094
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,76351.1094,801.7224,76351.1094
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,68718.7891,801.7225,68718.7891
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,111470.6406,801.7225,111470.6406
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,53298.3828,801.7223,53298.3828
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,65114.6289,801.7222,65114.6289
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,62632.0508,801.7221,62632.0508
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,189912.5625,801.7222,189912.5625
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,145613.5938,801.7224,145613.5938
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,168039.9219,801.7223,168039.9219
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,59164.5859,801.7224,59164.5859
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,130802.5859,801.7226,130802.5859
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,153600.7500,801.7226,153600.7500
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,371894.0625,801.7247,218670.7813
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,52345.6953,801.7230,52345.6953
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,400242.6875,801.7193,211169.5156
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,170576.2344,801.7231,170576.2344
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,128935.4688,801.7232,128935.4688
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,102122.1719,801.7231,102122.1719
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,60056.2461,801.7234,60056.2461
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,275405.0938,801.7222,275405.0938
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,89114.9922,801.7225,89114.9922
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,185187.3281,801.7228,185187.3281
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,68557.6719,801.7230,68557.6719
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,75021.6563,801.7228,75021.6563
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,141693.7500,801.7226,141693.7500
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,53223.0469,801.7227,53223.0469
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,63885.7422,801.7224,63885.7422
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,48471.5742,801.7223,48471.5742
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,135196.0469,801.7221,135196.0469
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,177617.0313,801.7221,177617.0313
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,62653.4766,801.7219,62653.4766
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,179980.2188,801.7222,179980.2188
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,137807.2188,801.7220,137807.2188
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,64008.2461,801.7224,64008.2461
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,182643.2656,801.7229,182643.2656
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,131174.0156,801.7234,131174.0156
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,119156.4531,801.7236,119156.4531
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,45362.0703,801.7234,45362.0703
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,41552.9414,801.7236,41552.9414
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,96776.7109,801.7235,96776.7109
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,43146.4922,801.7239,43146.4922
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,103913.3750,801.7239,103913.3750
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,142760.1406,801.7238,142760.1406
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,96250.8438,801.7238,96250.8438
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,128722.3125,801.7236,128722.3125
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,45364.3828,801.7234,45364.3828
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,39342.6289,801.7234,39342.6289
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,122596.2500,801.7234,122596.2500
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,44121.0078,801.7235,44121.0078
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,44337.3047,801.7235,44337.3047
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,47662.3711,801.7233,47662.3711
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,114577.0703,801.7232,114577.0703
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,107951.1250,801.7229,107951.1250
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,105592.6719,801.7222,105592.6719
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,119800.9297,801.7224,119800.9297
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,65991.6016,801.7223,65991.6016
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,172710.3750,801.7225,172710.3750
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,51039.2500,801.7222,51039.2500
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,121816.0156,801.7228,121816.0156
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,57712.5078,801.7229,57712.5078
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,47823.7227,801.7231,47823.7227
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,152022.4531,801.7232,152022.4531
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,49937.3789,801.7229,49937.3789
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,49553.4180,801.7231,49553.4180
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,134461.0625,801.7232,134461.0625
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,47480.4648,801.7232,47480.4648
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,39211.0859,801.7228,39211.0859
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,88257.0938,801.7228,88257.0938
6558,controllerType=0 controllerNumber=1 scan=12392,1,Unknown,ms1,2956.31,125505.9297,801.7227,125505.9297
6563,controllerType=0 controllerNumber=1 scan=12412,1,Unknown,ms1,2960.01,81655.2500,801.7225,81655.2500
6564,controllerType=0 controllerNumber=1 scan=12414,1,Unknown,ms1,2960.42,96165.8672,801.7223,96165.8672
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,51131.7188,801.7224,51131.7188
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,51754.9922,801.7224,51754.9922
6570,controllerType=0 controllerNumber=1 scan=12429,1,Unknown,ms1,2963.62,57488.3555,801.7224,57488.3555
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,50252.0547,801.7223,50252.0547
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,102558.9453,801.7223,102558.9453
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,52246.9063,801.7225,52246.9063
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,139378.3125,801.7226,139378.3125
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,61605.2422,801.7224,61605.2422
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,65061.3555,801.7223,65061.3555
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,63706.3555,801.7225,63706.3555
