# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,687.0166,0.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,687.0209,0.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,687.0165,0.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,687.0208,0.0000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,687.0160,0.0000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,687.0209,0.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,687.0165,88938.4766
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,687.0210,0.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,687.0168,33080.8438
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,687.0211,0.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,687.0165,0.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,687.0208,0.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,687.0167,0.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,687.0209,0.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,687.0167,0.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,687.0210,0.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,687.0167,108723.2266
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,687.0210,0.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,687.0171,32278.3789
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,687.0214,0.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,687.0169,52775.6484
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,687.0211,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,687.0167,74437.9141
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,687.0210,0.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,687.0166,116143.4063
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,687.0208,0.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,687.0166,0.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,687.0208,0.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,687.0169,81851.7813
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,687.0212,0.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,687.0170,0.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,687.0212,0.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,687.0173,0.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,687.0216,0.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,687.0174,0.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,687.0216,0.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,687.0174,0.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,687.0216,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,687.0174,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,687.0217,0.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,687.0173,66854.1563
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,687.0216,0.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,687.0172,0.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,687.0214,0.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,687.0171,0.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,687.0214,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,687.0168,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,687.0210,0.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,687.0169,51536.5000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,687.0212,0.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,687.0171,0.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,687.0214,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,687.0169,0.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,687.0212,0.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,687.0170,0.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,687.0213,0.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,687.0161,0.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,687.0203,0.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,687.0165,0.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,687.0207,0.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,687.0161,0.0000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,687.0204,0.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,687.0163,72526.1484
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,687.0206,103993.7188
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,687.0160,215482.3594
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,687.0203,321948.8125
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,687.0165,527450.9375
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,687.0207,827805.5000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,687.0194,3784355.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,687.0163,2259908.7500
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,687.0206,3385185.2500
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,687.0157,3265728.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,687.0199,5145900.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,687.0169,7528864.5000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,687.0211,10670226.0000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,687.0164,8380613.0000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,687.0207,12595357.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,687.0165,8605764.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,687.0208,12827718.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,687.0161,10425536.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,687.0203,16040500.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,687.0170,12729016.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,687.0212,17831062.0000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,687.0165,16668819.0000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,687.0208,24521546.0000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,687.0160,14705599.0000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,687.0203,22483982.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,687.0166,11113448.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,687.0208,16889278.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,687.0161,14147673.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,687.0204,21401744.0000
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,687.0170,14185083.0000
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,687.0213,20644642.0000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,687.0160,14245373.0000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,687.0203,21392714.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,687.0157,13495035.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,687.0199,20852350.0000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,687.0171,14602806.0000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,687.0214,20171632.0000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,687.0167,20761780.0000
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,687.0210,28196386.0000
6060,controllerType=0 controllerNumber=1 scan=10082,1,Unknown,ms1,2536.73,687.0177,11707661.0000
6060,controllerType=0 controllerNumber=1 scan=10082,1,Unknown,ms1,2536.73,687.0219,15177409.0000
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,687.0176,6304502.0000
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,687.0218,8319693.5000
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,687.0182,10407135.0000
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,687.0171,8901955.0000
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,687.0214,11570373.0000
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,687.0169,8985007.0000
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,687.0211,12530399.0000
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,687.0169,8468211.0000
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,687.0212,11784871.0000
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,687.0185,6334716.5000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,687.0170,7193450.5000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,687.0212,9364393.0000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,687.0178,5424548.0000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,687.0173,4716382.5000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,687.0215,6023683.5000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,687.0177,6968626.5000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,687.0219,9334414.0000
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,687.0178,4363523.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,687.0168,4473874.5000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,687.0211,6001983.5000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,687.0178,3883754.2500
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,687.0174,2621663.2500
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,687.0216,3350403.2500
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,687.0170,3435903.5000
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,687.0213,4434090.5000
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,687.0172,4194042.7500
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,687.0214,5503006.5000
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,687.0176,1541593.5000
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,687.0219,2100473.2500
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,687.0172,3216406.5000
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,687.0214,4500313.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,687.0162,1564478.3750
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,687.0205,2099205.0000
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,687.0174,3968962.2500
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,687.0216,5300681.5000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,687.0170,3252309.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,687.0213,4392557.5000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,687.0164,2036330.7500
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,687.0207,2969488.5000
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,687.0165,2580663.0000
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,687.0208,3572392.5000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,687.0158,1635512.2500
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,687.0201,2455273.5000
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,687.0168,2076522.2500
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,687.0211,3018947.0000
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,687.0175,1529866.5000
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,687.0217,2213939.2500
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,687.0172,1520250.7500
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,687.0215,2059510.0000
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,687.0172,932486.0000
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,687.0214,1319871.2500
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,687.0154,985329.2500
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,687.0197,1277355.2500
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,687.0183,899904.1250
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,687.0164,1609379.7500
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,687.0206,2258744.7500
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,687.0176,512386.8438
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,687.0218,762031.7500
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,687.0164,371783.9375
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,687.0206,532055.1875
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,687.0164,384121.3125
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,687.0206,598759.7500
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,687.0160,545459.1875
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,687.0203,753275.8125
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,687.0163,400879.5313
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,687.0206,516543.6563
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,687.0157,898193.8125
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,687.0200,1250389.1250
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,687.0161,444700.1563
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,687.0204,619536.5625
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,687.0160,478822.2500
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,687.0202,692533.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,687.0165,161353.7344
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,687.0208,230270.4063
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,687.0166,0.0000
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,687.0208,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,687.0161,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,687.0203,0.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,687.0168,0.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,687.0211,0.0000
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,687.0172,240833.5938
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,687.0215,281710.8438
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,687.0206,0.0000
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,687.0162,85591.8203
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,687.0205,97880.7188
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,687.0161,37605.0820
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,687.0203,68486.3828
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,687.0164,0.0000
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,687.0206,0.0000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,687.0167,0.0000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,687.0210,0.0000
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,687.0163,0.0000
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,687.0154,47476.9883
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,687.0196,72002.5625
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,687.0168,58929.7813
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,687.0211,75262.2969
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,687.0162,37832.7695
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,687.0205,48396.8906
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,687.0162,32891.5703
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,687.0205,51298.9883
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,687.0167,35718.4219
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,687.0210,57504.4688
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,687.0172,34705.0898
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,687.0214,48231.2383
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,687.0166,35152.2031
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,687.0208,44878.9570
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,687.0173,12290.3682
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,687.0216,25298.2559
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,687.0170,32055.1699
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,687.0212,43998.9297
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,687.0172,0.0000
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,687.0215,0.0000
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,687.0163,26584.8633
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,687.0206,33310.4102
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,687.0166,0.0000
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,687.0208,0.0000
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,687.0172,38237.1641
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,687.0214,44811.6602
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,687.0174,0.0000
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,687.0216,0.0000
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,687.0168,14544.0801
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,687.0211,24069.2344
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,687.0173,0.0000
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,687.0216,0.0000
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,687.0172,21006.6855
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,687.0214,24331.5605
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,687.0171,0.0000
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,687.0214,9223.8506
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,687.0211,0.0000
7050,controllerType=0 controllerNumber=1 scan=13498,1,Unknown,ms1,3207.95,687.0171,21179.5938
7050,controllerType=0 controllerNumber=1 scan=13498,1,Unknown,ms1,3207.95,687.0213,24774.4375
7074,controllerType=0 controllerNumber=1 scan=13535,1,Unknown,ms1,3217.54,687.0171,21272.4941
7074,controllerType=0 controllerNumber=1 scan=13535,1,Unknown,ms1,3217.54,687.0213,25753.3438
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,687.0170,19857.0625
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,687.0213,28380.8242
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,687.0165,28043.8203
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,687.0207,36754.5664
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,687.0170,16131.6641
7199,controllerType=0 controllerNumber=1 scan=13760,1,Unknown,ms1,3272.29,687.0212,28568.7480
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,687.0168,14464.5508
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,687.0211,24885.2520
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,687.0167,27171.3496
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,687.0209,37854.1641
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,687.0166,25999.6934
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,687.0208,40936.1250
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,687.0166,21027.5098
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,687.0209,31412.0059
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,687.0168,20708.5488
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,687.0211,26747.5625
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,687.0168,21868.7012
7277,controllerType=0 controllerNumber=1 scan=13897,1,Unknown,ms1,3306.79,687.0210,26812.1348
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,687.0169,27076.3203
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,687.0211,22970.6113
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,687.0169,58140.2656
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,687.0212,72662.7891
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,687.0167,24678.8965
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,687.0210,26618.1582
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,687.0168,34080.1367
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,687.0211,43873.6875
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,687.0213,0.0000
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,687.0169,0.0000
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,687.0212,0.0000
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,687.0167,16658.4980
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,687.0210,0.0000
