# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,58027.1836,786.3472,58027.1836
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,84652.6250,786.3472,84652.6250
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,32751.2207,786.3472,32751.2207
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,121167.4063,786.3471,121167.4063
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,86999.7734,786.3472,86999.7734
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,46835.8555,786.3473,46835.8555
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,77411.8516,786.3471,77411.8516
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,39854.7891,786.3472,39854.7891
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,193027.6250,786.3473,193027.6250
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,70532.7031,786.3473,70532.7031
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,133379.8125,786.3471,133379.8125
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,119367.3125,786.3473,119367.3125
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,43225.3320,786.3472,43225.3320
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,107686.7891,786.3472,107686.7891
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,67232.0781,786.3473,67232.0781
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,111420.4922,786.3472,111420.4922
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,130845.3750,786.3472,130845.3750
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,121776.5391,786.3473,121776.5391
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,42146.4258,786.3472,42146.4258
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,33358.4453,786.3472,33358.4453
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,205295.8750,786.3472,205295.8750
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,73461.6406,786.3474,73461.6406
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,170040.0781,786.3472,170040.0781
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,39608.8320,786.3473,39608.8320
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,29292.8359,786.3473,29292.8359
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,138623.1563,786.3471,138623.1563
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,48529.1055,786.3472,48529.1055
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,136007.4219,786.3472,136007.4219
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,74956.7813,786.3472,74956.7813
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,79221.0000,786.3472,79221.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,28003.0332,786.3471,28003.0332
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,152622.2969,786.3472,152622.2969
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,170306.1094,786.3472,170306.1094
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,61253.1563,786.3474,61253.1563
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,64311.5820,786.3472,64311.5820
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,94887.5078,786.3472,94887.5078
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,77251.5469,786.3469,77251.5469
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,49256.3867,786.3472,49256.3867
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,94698.9219,786.3473,94698.9219
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,68773.7813,786.3472,68773.7813
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,98513.5938,786.3473,98513.5938
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,155907.7813,786.3472,155907.7813
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,102430.1250,786.3471,102430.1250
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,69105.2188,786.3472,69105.2188
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,29725.4063,786.3471,29725.4063
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,24676.0723,786.3473,24676.0723
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,114038.4609,786.3471,114038.4609
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,33908.1484,786.3471,33908.1484
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,42599.8984,786.3473,42599.8984
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,124128.4063,786.3472,124128.4063
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,83992.2266,786.3473,83992.2266
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,32620.4824,786.3472,32620.4824
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,80734.6328,786.3471,80734.6328
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,108344.1484,786.3473,108344.1484
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,24510.7324,786.3473,24510.7324
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,51986.3633,786.3473,51986.3633
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,45402.3945,786.3472,45402.3945
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,22500.2930,786.3472,22500.2930
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,77398.8828,786.3473,77398.8828
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,48332.8906,786.3472,48332.8906
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,69415.9688,786.3472,69415.9688
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,60113.5859,786.3474,60113.5859
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,23093.2461,786.3471,23093.2461
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,20483.4297,786.3472,20483.4297
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,71291.9688,786.3475,71291.9688
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,42691.4414,786.3470,42691.4414
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,10821.8096,786.3473,10821.8096
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,25417.4258,786.3471,25417.4258
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,35638.9063,786.3473,35638.9063
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,56847.5039,786.3472,56847.5039
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,54595.1094,786.3475,54595.1094
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,54784.7930,786.3472,54784.7930
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,72368.7031,786.3474,72368.7031
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,73186.1406,786.3473,73186.1406
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,65959.4453,786.3472,65959.4453
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,72418.5469,786.3471,72418.5469
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,80066.1016,786.3472,80066.1016
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,103210.1484,786.3473,103210.1484
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,54635.0273,786.3472,54635.0273
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,53842.2734,786.3473,53842.2734
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,115345.5625,786.3474,115345.5625
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,34464.6172,786.3472,34464.6172
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,101446.9063,786.3471,101446.9063
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,25196.6055,786.3475,25196.6055
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,66700.1484,786.3474,66700.1484
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,38138.9023,786.3472,38138.9023
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,34434.0117,786.3470,34434.0117
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,69055.7266,786.3473,69055.7266
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,68713.3281,786.3472,68713.3281
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,41324.8125,786.3471,41324.8125
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,61741.8945,786.3472,61741.8945
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,18995.7930,786.3473,18995.7930
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,15862.8535,786.3472,15862.8535
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,106398.8828,786.3473,106398.8828
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,77335.5938,786.3471,77335.5938
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,93896.7188,786.3474,93896.7188
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,69558.2188,786.3470,69558.2188
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,65999.2109,786.3473,65999.2109
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,84111.3203,786.3472,84111.3203
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,18343.0801,786.3471,18343.0801
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,40159.1172,786.3472,40159.1172
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,20546.0879,786.3473,20546.0879
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,24954.4941,786.3474,24954.4941
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,41137.7305,786.3473,41137.7305
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,138894.2344,786.3472,138894.2344
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,38966.0820,786.3475,38966.0820
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,24922.4688,786.3471,24922.4688
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,18875.7734,786.3472,18875.7734
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,48051.1875,786.3473,48051.1875
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,11917.5361,786.3468,11917.5361
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,38333.1563,786.3471,38333.1563
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,46571.5820,786.3473,46571.5820
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,34501.8047,786.3471,34501.8047
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,15280.0371,786.3472,15280.0371
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,54899.0859,786.3472,54899.0859
12211,controllerType=0 controllerNumber=1 scan=19580,1,Unknown,ms1,4995.76,50637.9883,786.3472,50637.9883
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,52080.8281,786.3472,52080.8281
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,47454.1406,786.3471,47454.1406
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,19628.8262,786.3472,19628.8262
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,48875.8750,786.3474,48875.8750
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,36663.3594,786.3473,36663.3594
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,15418.2588,786.3473,15418.2588
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,12431.1650,786.3471,12431.1650
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,82795.6797,786.3473,82795.6797
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,15695.6338,786.3474,15695.6338
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,13975.9561,786.3475,13975.9561
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,49900.6914,786.3475,49900.6914
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,12682.9189,786.3424,12682.9189
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,22502.0938,786.3425,22502.0938
12368,controllerType=0 controllerNumber=1 scan=19766,1,Unknown,ms1,5050.64,21533.5996,786.3427,21533.5996
12380,controllerType=0 controllerNumber=1 scan=19781,1,Unknown,ms1,5055.12,79605.5469,786.3427,41792.1211
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,54775.6504,786.3427,36579.7734
12390,controllerType=0 controllerNumber=1 scan=19792,1,Unknown,ms1,5058.59,38986.3115,786.3429,26641.5508
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,12659.7715,786.3430,12659.7715
12429,controllerType=0 controllerNumber=1 scan=19839,1,Unknown,ms1,5072.44,13872.6494,786.3431,13872.6494
12454,controllerType=0 controllerNumber=1 scan=19872,1,Unknown,ms1,5082.02,51940.0840,786.3484,31712.1680
12484,controllerType=0 controllerNumber=1 scan=19909,1,Unknown,ms1,5093.01,29596.1484,786.3484,20160.8281
