# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,723.0621,57936.3125
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,723.0576,0.0000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,723.0622,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,723.0576,32188.9707
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,723.0622,98046.1641
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,723.0577,0.0000
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,723.0623,0.0000
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,723.0576,14620.1934
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,723.0622,34527.1172
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,723.0576,0.0000
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,723.0622,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,723.0575,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,723.0622,19415.0605
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,723.0620,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,723.0575,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,723.0621,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,723.0575,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,723.0621,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,723.0575,26014.1465
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,723.0621,33459.3125
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,723.0575,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,723.0621,0.0000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,723.0577,35747.4766
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,723.0623,0.0000
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,723.0575,0.0000
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,723.0621,0.0000
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,723.0577,13953.0938
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,723.0623,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,723.0576,27088.0781
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,723.0622,54508.2031
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,723.0578,21076.6113
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,723.0624,36408.3125
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,723.0575,0.0000
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,723.0621,0.0000
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,723.0577,35847.2656
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,723.0623,31428.0430
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,723.0578,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,723.0624,0.0000
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,723.0579,0.0000
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,723.0625,19209.0352
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,723.0579,0.0000
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,723.0626,0.0000
12485,controllerType=0 controllerNumber=1 scan=19910,1,Unknown,ms1,5093.37,723.0585,87152.0234
12485,controllerType=0 controllerNumber=1 scan=19910,1,Unknown,ms1,5093.37,723.0632,43772.7852
