# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,731.0160,31449.6035
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,731.0112,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,731.0114,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,731.0113,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,731.0160,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,731.0113,51574.2813
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,731.0160,101977.6641
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,731.0114,86764.9453
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,731.0161,67555.7969
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,731.0114,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,731.0160,0.0000
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,731.0113,0.0000
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,731.0160,41812.7539
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,731.0113,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,731.0160,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,731.0112,196479.8594
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,731.0159,171055.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,731.0112,42600.8359
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,731.0159,89530.5078
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,731.0111,57083.0820
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,731.0158,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,731.0113,117559.2031
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,731.0160,112930.2031
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,731.0113,46115.7500
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,731.0160,101094.2266
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,731.0160,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,731.0113,43671.9180
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,731.0160,77808.2734
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,731.0112,72563.9688
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,731.0159,39605.0039
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,731.0112,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,731.0159,33938.2734
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,731.0112,75036.0859
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,731.0159,56609.9609
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,731.0112,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,731.0159,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,731.0111,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,731.0158,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,731.0113,72300.2031
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,731.0160,23492.8633
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,731.0113,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,731.0160,46076.6133
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,731.0112,92327.5625
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,731.0159,39240.2305
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,731.0113,109574.7344
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,731.0160,87564.6953
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,731.0113,30869.8613
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,731.0160,75772.8594
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,731.0113,61150.5313
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,731.0160,118474.7109
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,731.0114,21499.9824
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,731.0161,72784.3906
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,731.0112,0.0000
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,731.0159,21125.4629
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,731.0114,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,731.0161,50567.7461
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,731.0113,28946.3105
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,731.0160,34271.1406
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,731.0112,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,731.0113,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,731.0160,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,731.0113,57091.7891
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,731.0160,19142.2480
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,731.0114,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,731.0161,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,731.0113,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,731.0160,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,731.0113,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,731.0160,39856.6328
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,731.0112,109405.5234
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,731.0158,68485.2422
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,731.0113,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,731.0160,13494.2715
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,731.0113,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,731.0114,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,731.0161,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,731.0112,33176.3672
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,731.0159,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,731.0115,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,731.0162,38626.5586
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,731.0113,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,731.0160,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,731.0114,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,731.0113,129285.5078
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,731.0160,109883.7813
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,731.0112,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,731.0159,47714.8359
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,731.0112,145554.7344
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,731.0159,118012.3359
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,731.0114,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,731.0161,32379.2676
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,731.0112,77586.3672
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,731.0159,90016.1172
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,731.0113,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,731.0160,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,731.0114,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,731.0161,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,731.0115,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,731.0162,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,731.0116,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,731.0163,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,731.0114,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,731.0161,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,731.0113,77450.6328
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,731.0160,43932.5430
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,731.0113,0.0000
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,731.0114,316811.6250
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,731.0160,165464.0313
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,731.0114,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,731.0161,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,731.0114,77571.9766
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,731.0161,58831.7422
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,731.0112,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,731.0159,6806.8721
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,731.0113,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,731.0160,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,731.0114,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,731.0161,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,731.0113,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,731.0160,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,731.0113,55501.1367
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,731.0160,63683.0117
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,731.0114,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,731.0112,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,731.0111,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,731.0158,18477.0879
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,731.0112,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,731.0159,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,731.0112,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,731.0159,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,731.0113,53644.6094
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,731.0160,45003.3281
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,731.0113,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,731.0160,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,731.0113,26551.4844
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,731.0160,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,731.0112,56859.2578
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,731.0159,87381.9297
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,731.0113,76781.6563
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,731.0160,103894.1797
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,731.0114,27047.1113
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,731.0161,0.0000
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,731.0113,0.0000
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,731.0160,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,731.0114,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,731.0113,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,731.0160,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,731.0112,31365.8926
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,731.0159,60170.8555
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,731.0158,0.0000
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,731.0113,75107.0078
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,731.0160,90433.9219
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,731.0112,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,731.0159,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,731.0112,11648.5098
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,731.0159,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,731.0113,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,731.0160,31201.5840
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,731.0111,14485.5469
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,731.0158,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,731.0114,38360.9570
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,731.0160,11578.4775
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,731.0113,33714.7617
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,731.0160,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,731.0114,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,731.0114,72073.1641
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,731.0161,61042.3594
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,731.0113,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,731.0112,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,731.0159,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,731.0160,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,731.0113,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,731.0160,29288.4492
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,731.0114,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,731.0160,22546.6855
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,731.0114,0.0000
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,731.0160,24597.1191
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,731.0113,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,731.0113,223197.9063
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,731.0160,139671.9219
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,731.0160,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,731.0112,82506.5234
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,731.0159,72315.3984
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,731.0114,68638.0313
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,731.0161,53204.3594
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,731.0114,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,731.0160,13854.7227
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,731.0112,48119.2500
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,731.0159,23179.0957
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,731.0113,79266.8516
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,731.0159,99211.6406
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,731.0114,25593.2266
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,731.0160,46716.1055
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,731.0113,31901.4375
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,731.0160,53812.9922
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,731.0112,24569.9707
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,731.0159,32319.0078
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,731.0110,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,731.0112,0.0000
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,731.0159,10139.5137
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,731.0113,26010.3535
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,731.0160,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,731.0113,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,731.0160,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,731.0113,22900.3223
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,731.0160,0.0000
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,731.0112,0.0000
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,731.0159,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,731.0112,37468.7500
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,731.0159,33856.2266
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,731.0112,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,731.0114,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,731.0160,20652.8828
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,731.0114,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,731.0113,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,731.0160,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,731.0114,44081.8594
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,731.0161,18786.8281
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,731.0112,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,731.0159,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,731.0115,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,731.0161,0.0000
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,731.0114,35228.5898
12264,controllerType=0 controllerNumber=1 scan=19642,1,Unknown,ms1,5014.09,731.0161,14695.7227
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,731.0115,37768.9570
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,731.0162,48343.7813
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,731.0114,23532.4141
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,731.0161,0.0000
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,731.0115,0.0000
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,731.0162,0.0000
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,731.0116,69099.0703
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,731.0163,30026.5801
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,731.0119,35538.5508
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,731.0166,16024.3037
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,731.0120,0.0000
12389,controllerType=0 controllerNumber=1 scan=19791,1,Unknown,ms1,5058.27,731.0121,16047.4395
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,731.0123,0.0000
