# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,631.7788,80540.5781
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,631.7751,67967.0313
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,631.7789,90844.5313
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,631.7752,43333.4414
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,631.7790,33582.7031
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,631.7752,60262.8789
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,631.7789,74301.0156
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,631.7751,174686.8281
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,631.7789,229307.9688
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,631.7753,142403.7969
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,631.7791,187706.5000
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,631.7753,123461.1328
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,631.7791,179164.0000
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,631.7754,102653.7422
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,631.7791,147702.8594
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,631.7753,110570.4219
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,631.7791,150420.0469
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,631.7752,177770.5313
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,631.7789,243077.1250
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,631.7746,199666.6250
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,631.7784,262705.0938
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,631.7754,202346.2031
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,631.7792,255658.9844
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,631.7752,95827.8828
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,631.7790,141475.5469
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,631.7753,134725.1875
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,631.7790,211976.8281
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,631.7752,61442.7344
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,631.7790,85858.5781
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,631.7752,70591.5391
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,631.7790,84011.3125
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,631.7752,91877.6250
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,631.7789,140078.7656
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,631.7750,191340.8281
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,631.7788,241807.5313
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,631.7752,116306.0469
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,631.7789,164765.2656
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,631.7750,150984.6094
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,631.7788,210798.2031
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,631.7751,130588.5859
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,631.7788,174110.8594
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,631.7745,174717.5938
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,631.7783,262367.9688
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,631.7749,57383.2891
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,631.7787,118940.2500
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,631.7750,158821.2500
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,631.7787,222131.8125
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,631.7756,204202.5000
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,631.7793,288567.3125
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,631.7749,122666.3047
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,631.7786,171133.5469
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,631.7750,38735.7617
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,631.7787,57545.8281
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,631.7744,203215.5156
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,631.7781,292026.8750
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,631.7776,187794.5313
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,631.7751,135573.9531
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,631.7789,191627.9375
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,631.7763,122260.1875
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,631.7800,159908.8750
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,631.7752,30640.9121
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,631.7790,41100.7461
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,631.7751,114606.1172
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,631.7789,142938.4531
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,631.7750,31981.6875
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,631.7787,31259.7891
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,631.7753,81366.3438
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,631.7790,117118.9219
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,631.7753,145686.1094
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,631.7791,211674.1875
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,631.7750,110595.9141
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,631.7787,158545.6094
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,631.7741,93486.1094
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,631.7779,147478.0313
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,631.7758,153447.6094
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,631.7795,222060.8125
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,631.7755,165472.3594
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,631.7793,227791.8906
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,631.7754,84782.8594
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,631.7792,130413.6172
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,631.7752,99297.9922
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,631.7789,151542.9219
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,631.7776,162763.7500
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,631.7758,124791.9766
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,631.7796,160036.8125
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,631.7748,118789.1484
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,631.7786,152288.7813
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,631.7760,169078.2500
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,631.7798,223661.1250
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,631.7759,171036.5781
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,631.7797,224019.4844
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,631.7752,110416.1563
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,631.7790,150128.5156
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,631.7758,129597.3594
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,631.7795,188899.4219
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,631.7756,87737.8828
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,631.7794,122443.8125
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,631.7769,114546.6484
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,631.7756,31990.3105
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,631.7794,35549.4141
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,631.7755,83137.4688
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,631.7793,115425.2422
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,631.7763,138336.8750
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,631.7800,194312.4531
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,631.7758,76206.4219
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,631.7796,112853.6172
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,631.7765,122437.6484
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,631.7756,85992.0000
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,631.7793,110071.3750
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,631.7756,47602.5391
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,631.7794,78467.0625
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,631.7755,79228.7578
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,631.7792,86683.1875
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,631.7756,81146.5391
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,631.7793,124022.7578
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,631.7753,130573.0547
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,631.7790,192676.5156
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,631.7756,70299.3594
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,631.7794,107130.7109
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,631.7757,95244.9922
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,631.7794,145872.1094
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,631.7754,174351.5938
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,631.7791,237304.7969
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,631.7757,79558.2891
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,631.7795,112810.6016
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,631.7758,122291.8516
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,631.7796,168498.3438
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,631.7748,101900.6797
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,631.7786,152156.0938
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,631.7762,120742.8672
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,631.7800,173641.0469
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,631.7762,155253.3906
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,631.7800,224163.6250
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,631.7755,145497.0156
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,631.7792,207609.3281
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,631.7755,106741.8125
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,631.7792,162170.2344
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,631.7762,181311.4844
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,631.7800,252489.9219
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,631.7756,56137.9844
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,631.7793,90466.2344
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,631.7749,141138.6250
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,631.7787,206715.6094
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,631.7756,151773.6094
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,631.7793,227347.3281
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,631.7755,151079.3594
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,631.7793,225888.6406
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,631.7748,163161.0781
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,631.7786,224268.4063
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,631.7757,161855.4375
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,631.7794,245647.2188
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,631.7753,92915.8438
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,631.7791,129202.6016
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,631.7765,121193.4063
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,631.7753,75647.4766
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,631.7791,102444.1563
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,631.7754,92818.4141
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,631.7791,138657.3438
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,631.7754,64781.2227
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,631.7792,100085.3594
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,631.7763,159261.4375
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,631.7801,204943.0625
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,631.7752,199839.0469
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,631.7789,283719.5000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,631.7749,109445.7422
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,631.7786,161403.3906
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,631.7752,33114.8398
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,631.7790,48622.4609
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,631.7746,154292.8438
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,631.7783,225606.4531
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,631.7752,93915.4688
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,631.7790,130745.2500
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,631.7772,238620.2500
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,631.7768,145149.9063
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,631.7753,21725.0508
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,631.7790,29327.0000
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,631.7751,74629.3906
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,631.7789,106635.4297
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,631.7756,112910.3359
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,631.7794,168979.6875
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,631.7750,41370.3438
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,631.7788,53188.6563
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,631.7744,121997.3672
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,631.7782,184981.1563
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,631.7749,104503.5469
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,631.7786,145249.0313
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,631.7754,127614.3125
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,631.7792,191435.7656
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,631.7749,99104.8828
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,631.7787,149405.5625
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,631.7760,132633.7188
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,631.7797,167283.8125
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,631.7772,123808.0234
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,631.7754,85091.2109
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,631.7792,120222.1172
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,631.7753,146817.1563
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,631.7790,214762.7031
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,631.7767,122770.6406
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,631.7742,168498.3906
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,631.7780,264297.1563
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,631.7748,119507.6172
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,631.7785,176283.3906
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,631.7751,85972.4688
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,631.7789,140194.6094
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,631.7754,91084.2578
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,631.7792,138460.5156
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,631.7752,150429.7813
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,631.7789,219418.0781
