# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,744.0002,165164.7188
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,744.0051,250099.9063
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,744.0003,0.0000
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,744.0051,0.0000
5170,controllerType=0 controllerNumber=1 scan=6147,1,Unknown,ms1,1824.30,744.0008,277084.2813
5170,controllerType=0 controllerNumber=1 scan=6147,1,Unknown,ms1,1824.30,744.0056,351810.4375
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,744.0006,135314.4063
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,744.0054,188536.8594
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,744.0005,105599.6641
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,744.0053,128784.4297
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,744.0005,95314.1797
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,744.0054,94925.9609
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,744.0003,71027.5234
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,744.0051,144972.9063
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,744.0002,37335.5703
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,744.0050,61429.0234
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,744.0005,115543.8047
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,744.0053,156879.8281
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,744.0006,107747.6484
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,744.0055,134524.5625
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,744.0006,27037.8203
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,744.0054,46558.6055
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,744.0006,108812.1797
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,744.0054,141940.4531
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,744.0005,219614.1250
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,744.0053,247983.7813
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,744.0003,78730.7031
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,744.0051,90924.4453
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,743.9999,38069.6875
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,744.0047,54476.2773
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,744.0000,41925.7852
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,744.0048,53994.3086
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,743.9998,87515.1875
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,744.0046,143501.3750
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,743.9999,48572.3633
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,744.0047,75560.5234
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,744.0006,27470.6484
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,744.0055,49142.0938
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,744.0006,51941.6953
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,744.0054,64190.6367
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,744.0006,58118.6992
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,744.0054,58123.6250
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,744.0008,47130.0625
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,744.0056,68622.9141
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,744.0007,49706.9453
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,744.0055,68592.7188
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,744.0005,26382.7578
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,744.0053,50785.1016
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,744.0008,51062.7930
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,744.0056,63008.3594
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,744.0008,0.0000
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,744.0056,0.0000
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,744.0009,26084.6406
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,744.0008,0.0000
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,744.0057,0.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,744.0007,52827.1289
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,744.0055,62110.2969
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,744.0005,19156.4395
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,744.0053,0.0000
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,744.0003,36993.6797
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,744.0051,16607.1484
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,744.0001,55276.2344
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,744.0049,18135.4590
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,744.0001,42283.0586
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,744.0049,20697.9043
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,744.0000,34151.2031
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,744.0048,0.0000
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,743.9998,91480.4531
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,744.0046,91465.4141
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,744.0005,74644.2188
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,744.0053,37403.1875
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,744.0005,39735.9492
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,744.0053,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,744.0005,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,743.9997,45941.8281
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,744.0045,75504.4609
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,743.9990,170089.3438
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,744.0038,212192.4375
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,744.0030,155674.6719
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,744.0004,50606.8906
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,744.0052,105191.9531
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,744.0004,59860.6914
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,744.0052,126414.2500
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,744.0007,153861.9063
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,744.0055,371774.4688
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,744.0004,27880.4492
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,744.0053,144623.4531
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,744.0003,153296.7188
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,744.0051,450688.1875
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,744.0006,133211.0938
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,744.0054,346888.1250
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,743.9997,30475.9023
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,744.0045,158946.4531
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,743.9992,102177.1016
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,744.0040,402356.0938
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,744.0011,0.0000
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,743.9998,0.0000
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,744.0046,0.0000
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,743.9998,26605.8262
5801,controllerType=0 controllerNumber=1 scan=9006,1,Unknown,ms1,2341.59,744.0056,0.0000
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,743.9988,226048.4219
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,744.0037,165691.4063
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,743.9998,313420.1563
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,744.0046,185283.3750
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,744.0003,365165.7188
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,744.0051,190702.6875
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,744.0005,291101.2813
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,744.0053,184066.7969
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,744.0006,366332.5625
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,744.0054,218816.1563
5842,controllerType=0 controllerNumber=1 scan=9129,1,Unknown,ms1,2366.27,744.0008,0.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,744.0003,182289.5000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,744.0052,151581.6719
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,743.9998,229458.4375
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,744.0046,273845.8125
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,744.0005,160502.7344
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,744.0053,92205.5469
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,744.0004,313829.8438
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,744.0052,260682.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,744.0002,1853408.8750
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,744.0051,1756697.7500
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,744.0004,307177.2813
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,744.0052,414070.9063
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,744.0008,849414.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,744.0056,1167759.1250
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,744.0005,227040.1875
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,744.0053,114136.9609
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,744.0011,1758753.3750
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,744.0006,712919.0625
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,744.0054,466225.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,744.0010,513654.9375
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,744.0008,452221.2813
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,744.0056,498970.1875
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,744.0006,969820.1875
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,744.0054,911302.5625
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,744.0004,386903.3125
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,744.0052,852553.5000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,744.0010,567641.5000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,743.9991,1181473.6250
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,744.0039,1484716.1250
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,744.0008,1098227.5000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,744.0056,1026385.5625
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,744.0009,793886.3750
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,744.0012,226418.2031
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,744.0013,1178519.7500
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,744.0013,443006.4688
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,744.0014,387441.9375
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,744.0011,790556.2500
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,744.0012,202955.5156
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,744.0011,265833.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,744.0011,414264.6875
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,744.0006,249262.5938
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,744.0054,607022.0625
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,744.0017,1333925.7500
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,743.9994,432077.5625
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,744.0042,693204.6875
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,744.0008,394489.7500
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,744.0056,601575.5625
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,744.0011,520498.5000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,744.0009,252013.9531
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,744.0013,268832.4063
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,744.0025,544675.3750
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,743.9999,209812.5313
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,744.0047,352985.2188
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,744.0002,125731.9609
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,744.0050,156211.6406
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,744.0003,78982.0313
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,744.0051,71221.7188
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,743.9999,252261.2031
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,744.0047,240248.0469
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,743.9998,78179.5313
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,744.0046,106610.0078
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,744.0002,64187.8125
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,744.0050,164360.8125
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,743.9988,44580.3320
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,744.0036,72223.4688
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,744.0000,0.0000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,743.9994,0.0000
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,744.0043,0.0000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,744.0014,253856.8594
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,744.0001,75586.6406
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,744.0049,73260.6875
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,744.0009,0.0000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,743.9996,270380.2188
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,744.0044,181993.7813
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,743.9996,0.0000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,744.0044,101695.0313
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,743.9996,89825.6953
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,744.0044,155038.8281
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,744.0001,45343.3789
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,744.0049,67333.8516
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,744.0000,118913.1484
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,744.0048,115934.0313
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,743.9997,122048.3594
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,744.0045,74764.5547
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,743.9998,158460.0469
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,744.0046,148795.8438
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,743.9998,130035.1719
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,744.0046,60539.1680
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,744.0001,71000.7344
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,744.0049,30811.6992
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,744.0001,59439.8281
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,744.0049,47242.0977
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,744.0002,136309.6875
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,744.0050,100980.0313
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,744.0012,32092.4355
6835,controllerType=0 controllerNumber=1 scan=13134,1,Unknown,ms1,3115.46,744.0002,0.0000
6835,controllerType=0 controllerNumber=1 scan=13134,1,Unknown,ms1,3115.46,744.0050,0.0000
6897,controllerType=0 controllerNumber=1 scan=13242,1,Unknown,ms1,3142.48,744.0010,33604.1445
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,744.0012,21465.5762
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,744.0009,0.0000
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,744.0008,29066.3418
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,744.0056,33262.3594
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,744.0007,0.0000
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,744.0055,0.0000
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,744.0007,33272.6797
