# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,847.3638,342134.1875
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,847.3635,262183.0938
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,847.3693,255388.7500
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,847.3635,140694.6719
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,847.3694,166209.5469
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,847.3628,357824.1563
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,847.3686,386230.9063
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,847.3635,266306.6875
5151,controllerType=0 controllerNumber=1 scan=6095,1,Unknown,ms1,1813.61,847.3694,296949.8750
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,847.3638,135840.0938
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,847.3639,154980.6563
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,847.3643,198069.8438
5156,controllerType=0 controllerNumber=1 scan=6116,1,Unknown,ms1,1817.38,847.3646,394566.8125
5157,controllerType=0 controllerNumber=1 scan=6117,1,Unknown,ms1,1817.75,847.3645,269462.0938
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,847.3645,935851.0625
5160,controllerType=0 controllerNumber=1 scan=6124,1,Unknown,ms1,1819.15,847.3646,327673.5938
5162,controllerType=0 controllerNumber=1 scan=6128,1,Unknown,ms1,1820.12,847.3645,307496.1250
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,847.3643,343251.6250
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,847.3641,1105735.0000
5167,controllerType=0 controllerNumber=1 scan=6136,1,Unknown,ms1,1822.29,847.3645,435531.7188
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,847.3642,335911.5000
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,847.3642,367058.7188
5173,controllerType=0 controllerNumber=1 scan=6153,1,Unknown,ms1,1825.75,847.3645,931513.7500
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,847.3642,618219.1250
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,847.3642,936261.9375
5176,controllerType=0 controllerNumber=1 scan=6158,1,Unknown,ms1,1827.09,847.3641,306002.6250
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,847.3642,798591.6250
5178,controllerType=0 controllerNumber=1 scan=6162,1,Unknown,ms1,1828.06,847.3642,236558.3438
5179,controllerType=0 controllerNumber=1 scan=6165,1,Unknown,ms1,1828.69,847.3642,272455.3125
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,847.3641,265233.7813
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,847.3628,488743.1563
5182,controllerType=0 controllerNumber=1 scan=6169,1,Unknown,ms1,1829.81,847.3686,743241.6250
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,847.3640,390603.5000
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,847.3641,420687.5000
5187,controllerType=0 controllerNumber=1 scan=6182,1,Unknown,ms1,1832.48,847.3640,169409.7188
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,847.3655,565718.9375
5189,controllerType=0 controllerNumber=1 scan=6187,1,Unknown,ms1,1833.67,847.3640,390551.1875
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,847.3666,493190.6563
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,847.3640,339654.1875
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,847.3637,85443.6016
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,847.3615,174683.0781
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,847.3674,284082.8125
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,847.3638,249802.5156
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,847.3639,339159.0000
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,847.3613,285334.7500
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,847.3671,317530.4063
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,847.3650,347637.0938
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,847.3637,57333.7930
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,847.3658,280347.1250
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,847.3612,542887.4375
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,847.3671,489393.8438
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,847.3667,301187.2500
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,847.3640,227982.3594
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,847.3640,548180.6875
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,847.3649,405044.9063
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,847.3640,176069.4063
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,847.3629,264081.3125
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,847.3687,285885.5313
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,847.3660,250092.1094
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,847.3612,310835.4688
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,847.3671,283274.3438
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,847.3666,266728.3438
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,847.3630,434861.1875
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,847.3689,350278.2500
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,847.3633,359776.6250
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,847.3691,273107.7813
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,847.3648,373965.2188
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,847.3640,251806.4219
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,847.3640,366814.4688
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,847.3619,540661.4375
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,847.3678,367504.2500
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,847.3638,319970.0938
5217,controllerType=0 controllerNumber=1 scan=6309,1,Unknown,ms1,1856.21,847.3655,411340.2188
5219,controllerType=0 controllerNumber=1 scan=6313,1,Unknown,ms1,1857.15,847.3645,446589.6875
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,847.3615,392655.4375
5220,controllerType=0 controllerNumber=1 scan=6319,1,Unknown,ms1,1858.16,847.3674,300501.2500
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,847.3668,353693.9063
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,847.3668,282511.0625
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,847.3663,325170.1875
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,847.3623,681364.6875
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,847.3682,573550.8125
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,847.3654,219813.3281
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,847.3625,410613.1875
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,847.3683,392125.4688
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,847.3642,348928.5625
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,847.3667,541468.0625
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,847.3614,550470.4375
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,847.3672,412828.7813
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,847.3651,285480.1250
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,847.3612,264648.8125
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,847.3671,164585.4844
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,847.3639,351358.1875
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,847.3657,434854.8438
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,847.3651,600429.3125
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,847.3617,281836.3125
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,847.3676,220921.5000
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,847.3629,678197.6875
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,847.3687,584943.3125
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,847.3623,426185.1250
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,847.3681,343880.8438
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,847.3639,657908.8750
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,847.3648,580951.5000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,847.3653,551191.7500
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,847.3626,379495.5313
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,847.3684,340134.8750
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,847.3630,330940.5313
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,847.3688,264560.7500
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,847.3634,358019.0938
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,847.3692,299969.3750
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,847.3641,353416.5938
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,847.3642,408417.4063
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,847.3640,148997.7656
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,847.3639,168040.8594
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,847.3639,44114.5742
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,847.3641,352514.1875
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,847.3642,385832.7813
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,847.3631,263952.9688
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,847.3689,236330.0625
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,847.3611,259236.4531
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,847.3670,197187.0938
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,847.3636,49055.6406
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,847.3695,62036.3203
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,847.3635,110676.0156
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,847.3694,144694.0000
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,847.3632,58008.6680
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,847.3691,33645.3828
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,847.3633,195981.7031
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,847.3692,128895.0469
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,847.3632,313745.2188
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,847.3690,225468.5938
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,847.3631,78745.2578
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,847.3690,46251.4375
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,847.3635,261208.3750
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,847.3693,263644.0625
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,847.3635,273091.3750
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,847.3694,286254.9063
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,847.3635,214400.1875
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,847.3694,186316.5156
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,847.3636,109838.1797
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,847.3694,96993.2344
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,847.3638,255016.4063
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,847.3623,325696.4375
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,847.3681,239648.4375
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,847.3640,238002.4219
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,847.3640,101162.4219
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,847.3640,216783.3750
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,847.3641,91128.8594
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,847.3641,89679.5234
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,847.3640,181408.2500
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,847.3641,187028.8125
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,847.3641,275689.2500
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,847.3638,228925.6406
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,847.3639,159066.2969
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,847.3639,244981.6406
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,847.3638,84954.9844
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,847.3639,100937.2031
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,847.3641,185508.6094
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,847.3640,49848.6055
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,847.3640,216000.3594
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,847.3641,62308.4844
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,847.3640,183687.6563
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,847.3657,225336.2969
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,847.3626,424941.9688
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,847.3685,284635.0625
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,847.3640,462428.5000
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,847.3642,771834.3750
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,847.3646,862755.2500
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,847.3645,1391658.3750
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,847.3646,1250433.7500
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,847.3637,1182360.0000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,847.3640,1459283.7500
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,847.3646,772514.4375
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,847.3643,621604.5625
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,847.3641,515577.1563
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,847.3654,489398.1563
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,847.3665,578099.4375
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,847.3645,442262.6875
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,847.3634,414477.8750
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,847.3692,301353.4688
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,847.3645,272730.5938
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,847.3635,195604.3750
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,847.3694,243267.3594
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,847.3640,188984.0156
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,847.3642,173323.0625
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,847.3642,188378.9844
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,847.3641,44299.2188
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,847.3642,166314.4063
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,847.3641,35936.1953
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,847.3641,42114.6289
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,847.3643,106077.6953
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,847.3642,104441.3359
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,847.3664,213161.2813
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,847.3638,159205.8438
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,847.3644,111505.1172
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,847.3644,131816.3750
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,847.3644,36082.8242
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,847.3644,48663.2500
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,847.3643,34386.3086
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,847.3644,37385.5430
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,847.3643,0.0000
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,847.3644,69177.7969
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,847.3643,35088.9609
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,847.3642,60108.5820
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,847.3642,0.0000
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,847.3642,41709.0625
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,847.3642,102327.4375
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,847.3642,165315.4688
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,847.3619,201367.7500
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,847.3677,117245.4922
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,847.3641,122101.3906
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,847.3615,190812.4688
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,847.3673,106075.5156
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,847.3612,213931.1406
