# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,727.0576,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,727.0622,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,727.0577,0.0000
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,727.0577,0.0000
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,727.0624,29037.8535
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,727.0576,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,727.0577,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,727.0623,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,727.0577,18162.3809
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,727.0623,46162.9844
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,727.0576,0.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,727.0623,0.0000
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,727.0576,0.0000
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,727.0623,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,727.0577,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,727.0623,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,727.0575,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,727.0622,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,727.0578,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,727.0624,22192.7734
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,727.0577,65367.6367
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,727.0623,55160.5156
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,727.0576,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,727.0622,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,727.0622,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,727.0577,110941.6719
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,727.0623,95582.9922
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,727.0576,24027.9414
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,727.0623,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,727.0577,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,727.0623,0.0000
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,727.0575,0.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,727.0576,0.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,727.0622,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,727.0578,0.0000
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,727.0625,0.0000
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,727.0577,26694.0488
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,727.0623,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,727.0577,40114.5781
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,727.0623,35630.7266
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,727.0577,0.0000
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,727.0624,0.0000
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,727.0578,0.0000
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,727.0625,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,727.0579,0.0000
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,727.0626,0.0000
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,727.0587,17148.9805
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,727.0587,0.0000
12480,controllerType=0 controllerNumber=1 scan=19904,1,Unknown,ms1,5091.45,727.0587,26004.5566
12483,controllerType=0 controllerNumber=1 scan=19907,1,Unknown,ms1,5092.55,727.0586,0.0000
