# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,1071.7902,46106076.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,1071.7891,57003464.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,1071.7889,117702848.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,1071.7884,142223440.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,1071.7875,179601776.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,1071.7870,161899008.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,1071.7874,174738432.0000
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,1071.7866,149062048.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,1071.7872,167506144.0000
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,1071.7865,133071184.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,1071.7870,129034808.0000
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,1071.7879,109574888.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,1071.7861,91851856.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,1071.7878,104797712.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,1071.7883,88837744.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,1071.7885,84454824.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,1071.7885,81162288.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,1071.7887,69104584.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,1071.7887,60152836.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,1071.7887,50388892.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,1071.7893,44425312.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,1071.7893,36602484.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,1071.7887,27453574.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,1071.7892,24669728.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,1071.7893,20927864.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,1071.7889,19071682.0000
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,1071.7894,13261922.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,1071.7819,9853281.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,1071.7902,13286960.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,1071.7898,12242787.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,1071.7817,5404386.5000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,1071.7900,7073993.5000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,1071.7819,3532224.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,1071.7903,5042107.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,1071.7897,7219195.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,1071.7827,3306460.5000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,1071.7910,4328393.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,1071.7821,3170560.2500
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,1071.7904,4176513.2500
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,1071.7830,3354861.2500
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,1071.7913,4442570.5000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,1071.7829,1886529.3750
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,1071.7912,2518855.2500
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,1071.7832,2079198.1250
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,1071.7915,2773372.2500
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,1071.7860,2063874.3750
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,1071.7829,3062380.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,1071.7912,3808498.5000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,1071.7889,1823529.7500
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,1071.7833,2438756.7500
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,1071.7916,2893579.2500
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,1071.7861,2000093.1250
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,1071.7860,1599310.1250
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,1071.7857,1326435.1250
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,1071.7841,1664640.1250
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,1071.7897,2565380.7500
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,1071.7898,2287121.7500
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,1071.7824,2495767.2500
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,1071.7907,2676923.5000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,1071.7821,3176261.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,1071.7904,2862410.7500
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,1071.7896,2130225.5000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,1071.7818,1860846.3750
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,1071.7902,1782660.5000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,1071.7870,907367.3750
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1071.7828,1946620.1250
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1071.7911,1802389.2500
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,1071.7831,1549025.6250
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,1071.7914,1574720.6250
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,1071.7865,929583.6875
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,1071.7831,700808.2500
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,1071.7914,823886.9375
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,1071.7843,667056.8750
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,1071.7872,707154.2500
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,1071.7893,580177.4375
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,1071.7850,543686.1875
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,1071.7836,489957.0938
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,1071.7919,431242.7188
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,1071.7866,522705.6875
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,1071.7895,731244.8125
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,1071.7835,393718.5313
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,1071.7919,482191.3750
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,1071.7880,436971.1563
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,1071.7845,446547.5938
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,1071.7832,872248.8125
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,1071.7915,848168.3125
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,1071.7895,409432.6875
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,1071.7830,509790.6875
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,1071.7913,727503.9375
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,1071.7895,259475.1094
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,1071.7817,499091.3438
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,1071.7900,699344.2500
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,1071.7820,199975.1719
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,1071.7904,369059.0938
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,1071.7822,578599.8750
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,1071.7905,861485.0625
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,1071.7825,817010.0000
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,1071.7908,817767.6250
5696,controllerType=0 controllerNumber=1 scan=8575,1,Unknown,ms1,2263.48,1071.7822,215803.1250
5696,controllerType=0 controllerNumber=1 scan=8575,1,Unknown,ms1,2263.48,1071.7905,299437.7188
5702,controllerType=0 controllerNumber=1 scan=8598,1,Unknown,ms1,2267.96,1071.7897,481318.8750
5704,controllerType=0 controllerNumber=1 scan=8608,1,Unknown,ms1,2269.79,1071.7898,607464.1875
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,1071.7817,193549.8906
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,1071.7900,299245.8438
5706,controllerType=0 controllerNumber=1 scan=8617,1,Unknown,ms1,2271.45,1071.7897,389446.4375
5707,controllerType=0 controllerNumber=1 scan=8618,1,Unknown,ms1,2271.82,1071.7897,221533.2188
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,1071.7897,200347.6094
5710,controllerType=0 controllerNumber=1 scan=8635,1,Unknown,ms1,2274.68,1071.7896,266790.2500
5712,controllerType=0 controllerNumber=1 scan=8643,1,Unknown,ms1,2276.13,1071.7876,597697.1875
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,1071.7836,230003.8281
5713,controllerType=0 controllerNumber=1 scan=8650,1,Unknown,ms1,2277.37,1071.7919,475372.0625
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,1071.7869,431045.6250
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,1071.7830,370140.7500
5715,controllerType=0 controllerNumber=1 scan=8667,1,Unknown,ms1,2279.95,1071.7914,794719.6250
5716,controllerType=0 controllerNumber=1 scan=8670,1,Unknown,ms1,2280.43,1071.7897,187383.2656
5717,controllerType=0 controllerNumber=1 scan=8677,1,Unknown,ms1,2281.40,1071.7894,486123.0313
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,1071.7819,225095.8125
5718,controllerType=0 controllerNumber=1 scan=8684,1,Unknown,ms1,2282.57,1071.7902,452500.4063
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,1071.7823,0.0000
5724,controllerType=0 controllerNumber=1 scan=8706,1,Unknown,ms1,2286.49,1071.7906,0.0000
5725,controllerType=0 controllerNumber=1 scan=8707,1,Unknown,ms1,2286.85,1071.7893,576002.5625
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,1071.7894,147147.6250
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,1071.7818,624990.8750
5785,controllerType=0 controllerNumber=1 scan=8929,1,Unknown,ms1,2327.68,1071.7902,816191.3125
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,1071.7824,475268.0000
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,1071.7907,499090.0313
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,1071.7872,334346.6563
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,1071.7822,468406.0625
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,1071.7905,210991.0625
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,1071.7824,424686.2188
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,1071.7907,227498.3594
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,1071.7828,437190.7188
5856,controllerType=0 controllerNumber=1 scan=9183,1,Unknown,ms1,2376.53,1071.7911,114082.1797
5859,controllerType=0 controllerNumber=1 scan=9192,1,Unknown,ms1,2378.34,1071.7882,369966.4375
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,1071.7823,483222.3438
5860,controllerType=0 controllerNumber=1 scan=9195,1,Unknown,ms1,2378.88,1071.7906,216233.3594
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,1071.7818,472644.6563
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,1071.7901,489866.7500
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,1071.7823,176518.1094
5865,controllerType=0 controllerNumber=1 scan=9220,1,Unknown,ms1,2383.25,1071.7906,119626.1563
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,1071.7824,183883.2813
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,1071.7907,140447.9063
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,1071.7888,239398.7813
5876,controllerType=0 controllerNumber=1 scan=9283,1,Unknown,ms1,2393.88,1071.7895,66596.5859
5877,controllerType=0 controllerNumber=1 scan=9286,1,Unknown,ms1,2394.42,1071.7896,293705.7188
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,1071.7896,394964.8125
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,1071.7897,203215.0000
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,1071.7893,158541.1250
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,1071.7820,377380.8125
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,1071.7904,222756.6719
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,1071.7899,220287.2969
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,1071.7890,493064.0000
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,1071.7893,432955.5000
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,1071.7859,435818.1563
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,1071.7898,301014.2188
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,1071.7818,425625.0313
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,1071.7901,308627.5313
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,1071.7888,130063.2656
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,1071.7895,220747.2344
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,1071.7883,534866.0625
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,1071.7898,145418.9531
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,1071.7894,403993.2813
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,1071.7887,345985.0625
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,1071.7882,120325.4063
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,1071.7892,279798.2188
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,1071.7845,0.0000
5978,controllerType=0 controllerNumber=1 scan=9656,1,Unknown,ms1,2463.36,1071.7893,0.0000
5980,controllerType=0 controllerNumber=1 scan=9665,1,Unknown,ms1,2464.92,1071.7897,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,1071.7896,0.0000
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,1071.7893,0.0000
5988,controllerType=0 controllerNumber=1 scan=9694,1,Unknown,ms1,2470.25,1071.7842,0.0000
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,1071.7898,0.0000
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,1071.7816,0.0000
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,1071.7899,0.0000
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,1071.7894,0.0000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,1071.7886,0.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,1071.7894,0.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,1071.7818,0.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,1071.7901,0.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,1071.7897,482263.5938
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,1071.7826,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,1071.7909,0.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,1071.7893,171387.8750
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,1071.7886,345783.9063
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,1071.7895,204790.6875
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,1071.7917,0.0000
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,1071.7894,0.0000
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,1071.7893,0.0000
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,1071.7892,124905.6250
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,1071.7887,366349.8125
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,1071.7828,245993.2500
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,1071.7911,386907.9063
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,1071.7881,215378.8281
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,1071.7890,80583.0000
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,1071.7874,76481.1875
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,1071.7893,63401.6289
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,1071.7895,340265.1563
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,1071.7898,104812.6328
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,1071.7898,149191.6719
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,1071.7819,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,1071.7902,0.0000
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,1071.7818,0.0000
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,1071.7901,0.0000
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,1071.7898,0.0000
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,1071.7897,0.0000
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,1071.7851,0.0000
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,1071.7896,0.0000
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,1071.7893,0.0000
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,1071.7893,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,1071.7892,0.0000
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,1071.7891,0.0000
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,1071.7891,0.0000
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,1071.7890,0.0000
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,1071.7846,0.0000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,1071.7817,0.0000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,1071.7900,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,1071.7842,0.0000
