# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4869,controllerType=0 controllerNumber=1 scan=5170,1,Unknown,ms1,1630.14,786.3469,56663.3359
4870,controllerType=0 controllerNumber=1 scan=5171,1,Unknown,ms1,1630.45,786.3471,57391.3359
4871,controllerType=0 controllerNumber=1 scan=5176,1,Unknown,ms1,1631.31,786.3470,55519.4023
4872,controllerType=0 controllerNumber=1 scan=5177,1,Unknown,ms1,1631.68,786.3471,51912.5156
4874,controllerType=0 controllerNumber=1 scan=5180,1,Unknown,ms1,1632.46,786.3471,43444.4727
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,786.3471,78749.0547
4877,controllerType=0 controllerNumber=1 scan=5187,1,Unknown,ms1,1634.14,786.3469,34365.5273
4878,controllerType=0 controllerNumber=1 scan=5188,1,Unknown,ms1,1634.50,786.3469,59945.3789
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,786.3470,24296.7832
4882,controllerType=0 controllerNumber=1 scan=5194,1,Unknown,ms1,1636.17,786.3470,0.0000
4883,controllerType=0 controllerNumber=1 scan=5195,1,Unknown,ms1,1636.53,786.3469,0.0000
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,786.3469,0.0000
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,786.3470,59559.6484
4887,controllerType=0 controllerNumber=1 scan=5202,1,Unknown,ms1,1638.29,786.3469,28392.7461
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,786.3471,0.0000
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,786.3475,0.0000
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,786.3475,0.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,786.3468,0.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,786.3426,0.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,786.3478,0.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,786.3474,192068.0313
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,786.3473,220138.4688
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,786.3473,264949.1875
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,786.3442,312625.1563
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,786.3494,530226.7500
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,786.3472,312168.5000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,786.3427,329893.4063
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,786.3479,618295.3750
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,786.3425,163642.4375
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,786.3477,328420.9688
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,786.3465,284159.3438
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,786.3453,333951.4375
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,786.3453,239132.6406
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,786.3441,175437.8438
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,786.3494,281269.8125
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,786.3459,210078.9531
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,786.3471,126676.2891
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,786.3469,204961.7500
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,786.3471,84227.7266
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,786.3472,133688.3906
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,786.3472,88620.0234
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,786.3473,95838.7734
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,786.3474,92971.3672
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,786.3474,176321.8438
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,786.3428,96457.2813
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,786.3481,190381.7500
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,786.3473,89582.5547
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,786.3475,57339.9492
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,786.3476,65915.4375
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,786.3475,44952.5547
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,786.3425,19081.0957
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,786.3477,42529.7109
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,786.3426,0.0000
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,786.3479,32818.0195
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,786.3424,46897.4805
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,786.3476,58213.2773
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,786.3473,31214.6465
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,786.3474,0.0000
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,786.3472,0.0000
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,786.3472,0.0000
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,786.3470,0.0000
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,786.3473,0.0000
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,786.3471,0.0000
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,786.3471,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,786.3471,0.0000
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,786.3471,0.0000
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,786.3472,0.0000
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,786.3451,0.0000
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,786.3471,0.0000
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,786.3470,0.0000
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,786.3470,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,786.3470,116783.4453
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,786.3470,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,786.3470,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,786.3429,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,786.3481,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,786.3471,0.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,786.3471,0.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,786.3428,6564.5903
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,786.3463,0.0000
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,786.3470,149295.2031
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,786.3470,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,786.3473,0.0000
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,786.3472,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,786.3473,0.0000
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,786.3441,0.0000
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,786.3493,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,786.3473,53463.1641
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,786.3473,0.0000
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,786.3471,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,786.3471,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,786.3471,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,786.3424,16691.0605
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,786.3471,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,786.3443,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,786.3496,0.0000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,786.3471,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,786.3472,108549.1563
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,786.3472,0.0000
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,786.3472,0.0000
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,786.3472,162074.5625
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,786.3471,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,786.3471,52078.5391
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,786.3472,0.0000
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,786.3471,0.0000
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,786.3470,82629.5156
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,786.3470,47128.3398
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,786.3470,83623.5078
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,786.3469,79129.5859
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,786.3470,0.0000
5169,controllerType=0 controllerNumber=1 scan=6143,1,Unknown,ms1,1823.65,786.3475,0.0000
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,786.3474,0.0000
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,786.3473,0.0000
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,786.3442,0.0000
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,786.3494,0.0000
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,786.3468,0.0000
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,786.3471,0.0000
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,786.3471,0.0000
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,786.3470,35964.0664
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,786.3470,0.0000
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,786.3472,57302.5859
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,786.3468,25452.1426
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,786.3473,0.0000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,786.3465,26307.5625
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,786.3427,36337.8906
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,786.3475,0.0000
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,786.3432,96711.3750
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,786.3484,28085.2109
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,786.3435,22897.6602
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,786.3474,21778.3242
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,786.3472,0.0000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,786.3473,0.0000
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,786.3474,47920.2773
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,786.3473,0.0000
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,786.3474,87244.3906
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,786.3466,0.0000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,786.3473,70093.5859
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,786.3473,0.0000
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,786.3472,38710.3164
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,786.3472,0.0000
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,786.3472,0.0000
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,786.3472,25134.8223
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,786.3466,141127.0313
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,786.3444,93833.2031
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,786.3496,24039.2285
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,786.3425,169011.6406
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,786.3477,95369.3516
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,786.3469,110013.2734
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,786.3467,41297.0234
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,786.3466,36433.9336
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,786.3465,0.0000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,786.3437,192008.8750
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,786.3489,70916.7656
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,786.3469,70806.5469
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,786.3441,178194.8125
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,786.3494,66581.1797
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,786.3442,192072.2813
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,786.3494,62832.9609
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,786.3437,240722.5000
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,786.3489,116174.4609
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,786.3469,32143.2910
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,786.3470,22765.0176
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,786.3440,195745.7344
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,786.3492,74193.3672
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,786.3466,99595.8672
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,786.3472,0.0000
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,786.3471,83444.1172
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,786.3453,164177.3750
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,786.3473,55114.9102
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,786.3428,147854.6875
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,786.3480,53143.6914
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,786.3473,43176.5703
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,786.3474,34588.3242
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,786.3475,38517.2109
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,786.3474,0.0000
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,786.3472,102000.3125
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,786.3475,0.0000
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,786.3473,0.0000
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,786.3474,0.0000
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,786.3476,0.0000
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,786.3474,0.0000
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,786.3474,0.0000
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,786.3475,0.0000
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,786.3473,0.0000
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,786.3474,22000.0586
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,786.3424,38430.2930
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,786.3477,55931.8984
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,786.3424,64512.3203
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,786.3477,49074.0742
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,786.3475,30788.4160
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,786.3475,41604.0156
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,786.3475,25850.4746
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,786.3475,0.0000
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,786.3456,0.0000
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,786.3473,48061.2344
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,786.3471,0.0000
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,786.3468,0.0000
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,786.3468,64352.9922
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,786.3465,0.0000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,786.3467,131530.8906
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,786.3467,0.0000
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,786.3467,0.0000
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,786.3469,0.0000
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,786.3469,0.0000
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,786.3470,74485.0547
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,786.3470,97499.7188
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,786.3469,73660.7344
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,786.3472,85593.5781
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,786.3474,72270.8516
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,786.3473,75761.3594
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,786.3472,101177.6016
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,786.3473,58544.5938
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,786.3476,98525.1563
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,786.3428,32302.4160
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,786.3480,0.0000
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,786.3473,281388.0000
5460,controllerType=0 controllerNumber=1 scan=7409,1,Unknown,ms1,2058.09,786.3472,322167.4375
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,786.3470,179702.8906
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,786.3471,345049.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,786.3470,136827.4219
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,786.3469,421972.1875
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,786.3469,115762.7422
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,786.3441,178170.2969
