# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,882.3857,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,882.3856,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,882.3857,17763.4863
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,882.3858,109570.8906
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,882.3857,91864.6875
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,882.3857,82370.9063
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,882.3858,250208.8438
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,882.3859,117171.3359
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,882.3857,0.0000
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,882.3858,349478.0313
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,882.3857,69269.1953
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,882.3856,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,882.3858,154892.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,882.3859,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,882.3854,400031.7500
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,882.3857,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,882.3857,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,882.3856,386539.2188
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,882.3858,147086.2188
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,882.3856,43348.7930
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,882.3858,0.0000
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,882.3858,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,882.3860,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,882.3881,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,882.3857,177240.7500
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,882.3856,0.0000
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,882.3855,41052.8516
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,882.3858,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,882.3858,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,882.3857,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,882.3856,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,882.3858,159786.4531
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,882.3855,101922.9766
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,882.3859,0.0000
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,882.3858,92255.4219
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,882.3853,81963.9531
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,882.3858,56747.9570
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,882.3858,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,882.3858,152133.9688
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,882.3859,93935.1797
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,882.3856,194367.7031
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,882.3858,160801.5781
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,882.3857,174457.3594
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,882.3857,122133.9219
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,882.3855,350214.4375
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,882.3859,73259.1094
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,882.3857,107985.5938
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,882.3858,84155.7031
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,882.3859,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,882.3844,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,882.3906,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,882.3858,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,882.3859,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,882.3857,108379.3125
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,882.3856,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,882.3857,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,882.3856,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,882.3857,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,882.3857,73535.2344
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,882.3858,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,882.3857,230598.6563
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,882.3857,447919.5625
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,882.3857,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,882.3857,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,882.3856,158024.6563
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,882.3857,0.0000
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,882.3857,199840.0313
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,882.3858,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,882.3858,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,882.3856,71725.9844
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,882.3857,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,882.3857,160842.5156
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,882.3859,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,882.3857,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,882.3855,340507.0625
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,882.3857,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,882.3857,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,882.3857,60073.2188
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,882.3858,95666.7109
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,882.3858,130330.7031
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,882.3858,115667.0859
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,882.3858,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,882.3857,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,882.3857,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,882.3855,243472.2188
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,882.3858,146440.1250
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,882.3858,111052.4844
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,882.3859,142110.7188
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,882.3857,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,882.3859,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,882.3859,275487.1250
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,882.3856,0.0000
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,882.3858,0.0000
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,882.3858,155492.2969
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,882.3858,0.0000
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,882.3858,122234.0703
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,882.3856,144827.1719
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,882.3858,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,882.3855,218401.3281
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,882.3856,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,882.3859,0.0000
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,882.3858,111456.9219
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,882.3858,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,882.3856,95771.8828
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,882.3857,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,882.3858,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,882.3856,169259.3594
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,882.3857,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,882.3858,396007.8125
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,882.3859,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,882.3858,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,882.3859,206693.8281
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,882.3857,140156.4531
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,882.3858,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,882.3857,144727.3125
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,882.3857,118382.0078
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,882.3858,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,882.3857,96824.8125
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,882.3857,43937.4961
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,882.3858,81519.1094
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,882.3855,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,882.3857,74007.1328
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,882.3857,227868.9219
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,882.3858,454590.9063
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,882.3857,118955.8750
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,882.3857,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,882.3858,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,882.3857,368382.2813
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,882.3857,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,882.3857,66028.2969
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,882.3857,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,882.3857,477996.6875
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,882.3859,123129.1875
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,882.3855,60725.5352
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,882.3858,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,882.3857,117713.4063
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,882.3856,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,882.3857,100303.7422
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,882.3857,0.0000
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,882.3857,72037.3516
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,882.3855,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,882.3857,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,882.3858,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,882.3858,81982.0781
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,882.3857,172387.4531
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,882.3858,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,882.3857,56658.4297
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,882.3859,138105.5469
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,882.3857,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,882.3859,149671.7500
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,882.3859,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,882.3859,207187.4063
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,882.3856,37476.5820
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,882.3858,55177.4023
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,882.3859,209013.5156
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,882.3860,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,882.3857,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,882.3858,0.0000
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,882.3858,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,882.3857,0.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,882.3856,66408.1406
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,882.3856,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,882.3858,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,882.3857,0.0000
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,882.3859,192889.5469
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,882.3857,56630.3555
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,882.3858,135060.0781
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,882.3857,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,882.3857,112243.0781
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,882.3858,245459.3281
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,882.3858,51328.9844
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,882.3858,207073.2500
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,882.3857,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,882.3857,11311.2646
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,882.3858,130892.8281
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,882.3859,98568.7266
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,882.3858,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,882.3857,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,882.3857,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,882.3859,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,882.3858,194494.4531
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,882.3858,0.0000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,882.3858,181610.1406
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,882.3858,117273.9219
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,882.3858,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,882.3859,163744.2656
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,882.3857,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,882.3857,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,882.3860,196527.4844
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,882.3859,176880.8438
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,882.3858,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,882.3858,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,882.3858,266016.2500
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,882.3859,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,882.3856,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,882.3856,90713.6250
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,882.3858,397772.6250
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,882.3859,144619.6875
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,882.3858,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,882.3858,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,882.3858,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,882.3860,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,882.3858,419456.9688
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,882.3857,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,882.3858,153863.1719
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,882.3857,104444.4141
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,882.3857,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,882.3858,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,882.3856,440728.9063
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,882.3856,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,882.3857,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,882.3860,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,882.3857,55000.3438
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,882.3856,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,882.3858,127795.1172
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,882.3857,120974.5000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,882.3858,49908.2109
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,882.3858,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,882.3858,64603.6133
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,882.3857,49246.8867
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,882.3858,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,882.3858,371827.0625
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,882.3858,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,882.3857,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,882.3858,476890.4375
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,882.3857,59007.7500
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,882.3858,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,882.3858,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,882.3858,87683.7734
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,882.3857,30097.1641
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,882.3858,290736.3438
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,882.3858,110597.0313
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,882.3859,161228.2969
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,882.3859,138648.7656
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,882.3858,142468.6250
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,882.3857,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,882.3857,100909.7969
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,882.3856,101201.8281
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,882.3857,94456.5313
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,882.3899,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,882.3856,161194.7188
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,882.3857,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,882.3859,51887.9258
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,882.3856,182975.4688
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,882.3856,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,882.3857,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,882.3858,40921.6172
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,882.3859,149508.8125
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,882.3857,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,882.3859,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,882.3860,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,882.3858,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,882.3859,155143.1875
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,882.3860,50078.7266
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,882.3858,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,882.3858,124049.0547
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,882.3856,135062.9219
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,882.3857,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,882.3858,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,882.3858,232794.6875
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,882.3857,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,882.3859,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,882.3859,64677.2070
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,882.3858,117362.8047
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,882.3858,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,882.3855,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,882.3857,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,882.3858,93482.5078
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,882.3856,77480.5391
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,882.3895,0.0000
